timestamp,ttorrent-ubuntu
2019-05-11 21:55:41,0.16025995756363626
2019-05-11 21:55:38,0.16025995756363626
2019-05-11 21:55:35,0.1978109527272727
2019-05-11 21:55:32,0.23301524647272726
2019-05-11 21:55:29,0.23301524647272726
2019-05-11 21:55:26,0.27472404374545445
2019-05-11 21:55:23,0.27472404374545445
2019-05-11 21:55:20,0.3023675716363635
2019-05-11 21:55:17,0.3508380526727273
2019-05-11 21:55:14,0.3508380526727273
2019-05-11 21:55:11,0.39887724640000005
2019-05-11 21:55:08,0.39887724640000005
2019-05-11 21:55:05,0.43733681649424555
2019-05-11 21:55:02,0.473681750890909
2019-05-11 21:54:59,0.473681750890909
2019-05-11 21:54:56,0.4671825259636364
2019-05-11 21:54:53,0.4671825259636364
2019-05-11 21:54:50,0.4867244477818181
2019-05-11 21:54:47,0.4932925121454546
2019-05-11 21:54:44,0.4932925121454546
2019-05-11 21:54:41,0.5008932752363636
2019-05-11 21:54:38,0.5008932752363636
2019-05-11 21:54:35,0.5210503388727273
2019-05-11 21:54:32,0.5249165392909091
2019-05-11 21:54:29,0.5249165392909091
2019-05-11 21:54:26,0.5519571498181818
2019-05-11 21:54:23,0.5519571498181818
2019-05-11 21:54:20,0.5514960144545455
2019-05-11 21:54:17,0.553006817290909
2019-05-11 21:54:14,0.553006817290909
2019-05-11 21:54:11,0.5719115345272726
2019-05-11 21:54:08,0.5719115345272726
2019-05-11 21:54:05,0.5628064835090909
2019-05-11 21:54:02,0.5663303477272725
2019-05-11 21:53:59,0.5663303477272725
2019-05-11 21:53:56,0.5448607661272726
2019-05-11 21:53:53,0.5448607661272726
2019-05-11 21:53:50,0.5387089134363636
2019-05-11 21:53:47,0.5319609646363636
2019-05-11 21:53:44,0.5319609646363636
2019-05-11 21:53:41,0.5153298225454546
2019-05-11 21:53:38,0.5153298225454546
2019-05-11 21:53:35,0.520860727
2019-05-11 21:53:32,0.49034582250909087
2019-05-11 21:53:29,0.49034582250909087
2019-05-11 21:53:26,0.486036621490909
2019-05-11 21:53:23,0.486036621490909
2019-05-11 21:53:20,0.4750827144363637
2019-05-11 21:53:17,0.4528996056181819
2019-05-11 21:53:14,0.4528996056181819
2019-05-11 21:53:11,0.44235715065728465
2019-05-11 21:53:08,0.44235715065728465
2019-05-11 21:53:05,0.43345343252727264
2019-05-11 21:53:02,0.4322609908363636
2019-05-11 21:52:59,0.4322609908363636
2019-05-11 21:52:56,0.4315988724545454
2019-05-11 21:52:53,0.4315988724545454
2019-05-11 21:52:50,0.4303273735999999
2019-05-11 21:52:47,0.43962207027272715
2019-05-11 21:52:44,0.43962207027272715
2019-05-11 21:52:41,0.4233458283818181
2019-05-11 21:52:38,0.4233458283818181
2019-05-11 21:52:35,0.43601013761818175
2019-05-11 21:52:32,0.43290873696363635
2019-05-11 21:52:29,0.43290873696363635
2019-05-11 21:52:26,0.4529947331769668
2019-05-11 21:52:23,0.4529947331769668
2019-05-11 21:52:20,0.4741917917090909
2019-05-11 21:52:17,0.5584445534990273
2019-05-11 21:52:14,0.5584445534990273
2019-05-11 21:52:11,0.7555350003817349
2019-05-11 21:52:08,0.7165817882771894
2019-05-11 21:52:05,0.7083997957474584
2019-05-11 21:52:02,0.7049437355748425
2019-05-11 21:51:59,0.6621722163470649
2019-05-11 21:51:56,0.6598186517347688
2019-05-11 21:51:53,0.6142851030310188
2019-05-11 21:51:50,0.626232506763519
2019-05-11 21:51:47,0.665920148339664
2019-05-11 21:51:44,0.6200769170179973
2019-05-11 21:51:41,0.6476849425991235
2019-05-11 21:51:38,0.5964728650411235
2019-05-11 21:51:35,0.6446486920630222
