timestamp,consul_productpage-v1_1
2019-05-08 23:05:23,2641.1284666666666
2019-05-08 23:05:20,3659.558466666666
2019-05-08 23:05:17,4466.511399999999
2019-05-08 23:05:14,5438.901400000001
2019-05-08 23:05:11,6084.591733333333
2019-05-08 23:05:08,6788.705766666667
2019-05-08 23:05:05,7682.740766666668
2019-05-08 23:05:02,8992.617986666666
2019-05-08 23:04:59,9929.999986666668
2019-05-08 23:04:56,10569.912511111112
2019-05-08 23:04:53,11728.38721904762
2019-05-08 23:04:50,12659.704361904764
2019-05-08 23:04:47,13214.847066666665
2019-05-08 23:04:44,14120.387066666664
2019-05-08 23:04:41,15002.456718518517
2019-05-08 23:04:38,15755.410580000002
2019-05-08 23:04:35,16650.94358
2019-05-08 23:04:32,17929.654545454545
2019-05-08 23:04:29,17929.654545454545
2019-05-08 23:04:26,17904.63636363636
2019-05-08 23:04:23,18389.61818181818
2019-05-08 23:04:20,18389.61818181818
2019-05-08 23:04:17,18389.945454545454
2019-05-08 23:04:14,18389.945454545454
2019-05-08 23:04:11,18240.654545454545
2019-05-08 23:04:08,17756.418181818182
2019-05-08 23:04:05,17756.418181818182
2019-05-08 23:04:02,18318.55623238476
2019-05-08 23:03:59,18318.556232384763
2019-05-08 23:03:56,17851.345454545455
2019-05-08 23:03:53,17787.454545454544
2019-05-08 23:03:50,17787.454545454544
2019-05-08 23:03:47,18016.872727272726
2019-05-08 23:03:44,18016.872727272726
2019-05-08 23:03:41,18357.01818181818
2019-05-08 23:03:38,18171.618181818183
2019-05-08 23:03:35,18171.618181818183
2019-05-08 23:03:32,18042.69090909091
2019-05-08 23:03:29,18042.69090909091
2019-05-08 23:03:26,17334.8
2019-05-08 23:03:23,17841.29943272727
2019-05-08 23:03:20,17779.590432727273
2019-05-08 23:03:17,17975.606763636362
2019-05-08 23:03:14,17913.896763636363
2019-05-08 23:03:11,17385.056436363637
2019-05-08 23:03:08,16140.76847763231
2019-05-08 23:03:05,15250.703698650987
2019-05-08 23:03:02,14537.697977777778
2019-05-08 23:02:59,13636.731866666665
2019-05-08 23:02:56,13111.349719999998
2019-05-08 23:02:53,12010.653142857143
2019-05-08 23:02:50,11096.413857142858
2019-05-08 23:02:47,11407.926300000001
2019-05-08 23:02:44,10812.847966666668
2019-05-08 23:02:41,11608.961635555554
2019-05-08 23:02:38,11607.52405
2019-05-08 23:02:35,11242.491550000002
2019-05-08 23:02:32,11612.510386666669
2019-05-08 23:02:29,11343.299053333334
2019-05-08 23:02:26,11608.462955555557
