timestamp,200,302
2019-05-08 23:05:26,0.2713333333333333,0.027133333333333336
2019-05-08 23:05:23,0.3713333333333334,0.03713333333333334
2019-05-08 23:05:20,0.8955333333333335,0.14140000000000003
2019-05-08 23:05:17,1.0855333333333332,0.17139999999999997
2019-05-08 23:05:14,1.4098,0.26853333333333335
2019-05-08 23:05:11,1.716216666666667,0.3085333333333333
2019-05-08 23:05:08,1.9387166666666666,0.3485333333333333
2019-05-08 23:05:05,2.370053333333333,0.4273866666666667
2019-05-08 23:05:02,2.6140533333333336,0.4713866666666667
2019-05-08 23:04:59,2.8697666666666666,0.5466222222222222
2019-05-08 23:04:56,3.1420095238095236,0.5811809523809524
2019-05-08 23:04:53,3.389152380952381,0.6268952380952382
2019-05-08 23:04:50,3.7335083333333334,0.6804916666666667
2019-05-08 23:04:47,3.987258333333334,0.7267416666666667
2019-05-08 23:04:44,4.271185185185185,0.798525925925926
2019-05-08 23:04:41,4.534613333333333,0.8325266666666666
2019-05-08 23:04:38,4.790613333333333,0.8795266666666667
2019-05-08 23:04:35,5.2,0.9636363636363636
2019-05-08 23:04:32,5.2,0.9636363636363636
2019-05-08 23:04:29,5.527272727272727,1.0545454545454545
2019-05-08 23:04:26,5.49090909090909,1.0363636363636362
2019-05-08 23:04:23,5.49090909090909,1.0363636363636362
2019-05-08 23:04:20,5.581818181818182,1.0363636363636362
2019-05-08 23:04:17,5.581818181818182,1.0363636363636362
2019-05-08 23:04:14,5.618079671278704,1.0727077689496554
2019-05-08 23:04:11,5.49090909090909,1.0363636363636362
2019-05-08 23:04:08,5.49090909090909,1.0363636363636362
2019-05-08 23:04:05,5.527272727272727,1.0363636363636362
2019-05-08 23:04:02,5.527272727272727,1.0363636363636362
2019-05-08 23:03:59,5.618181818181817,1.0727272727272728
2019-05-08 23:03:56,5.527172233232124,1.0545262813403393
2019-05-08 23:03:53,5.527172233232124,1.0545262813403393
2019-05-08 23:03:50,5.5636363636363635,1.0545454545454545
2019-05-08 23:03:47,5.5636363636363635,1.0545454545454545
2019-05-08 23:03:44,5.636363636363636,1.0909090909090908
2019-05-08 23:03:41,5.509090909090909,1.0545454545454545
2019-05-08 23:03:38,5.509090909090909,1.0545454545454545
2019-05-08 23:03:35,5.545454545454545,1.0545454545454545
2019-05-08 23:03:32,5.545454545454545,1.0545454545454545
2019-05-08 23:03:29,5.636363636363636,1.0909090909090908
2019-05-08 23:03:26,5.518591957479561,1.0545262813403393
2019-05-08 23:03:23,5.371637823312303,1.023902595710381
2019-05-08 23:03:20,5.092546329207315,0.9582573333333333
2019-05-08 23:03:17,4.816545440298674,0.9062573333333331
2019-05-08 23:03:14,4.56851436190307,0.8752879565639283
2019-05-08 23:03:11,4.305367561525248,0.8096314258810196
2019-05-08 23:03:08,4.026444927448243,0.757132738348208
2019-05-08 23:03:05,3.6905258364046736,0.6909316876660667
2019-05-08 23:03:02,3.4162468158052626,0.6395045855832691
2019-05-08 23:02:59,3.18571625925037,0.60864
2019-05-08 23:02:56,2.8851663973441064,0.5422369771875791
2019-05-08 23:02:53,2.6086757569697205,0.4902390571043824
2019-05-08 23:02:50,2.285720453977301,0.4226638668066596
2019-05-08 23:02:47,2.01573195340233,0.3726663666816659
2019-05-08 23:02:44,1.8241874141723884,0.3419527587049752
2019-05-08 23:02:41,1.5068999100089993,0.27265940072659406
2019-05-08 23:02:38,1.2269229077092292,0.22266440022664397
2019-05-08 23:02:35,0.7406218756248749,0.14479104179164168
2019-05-08 23:02:32,0.5406618676264747,0.10479904019196161
2019-05-08 23:02:29,0.20000363642975325,0.036364297532682416
2019-05-08 23:02:26,0.7326,0.16280000000000003
