timestamp,consul_productpage-v1_1
2019-05-08 23:05:26,0.0037435833796000077
2019-05-08 23:05:23,0.008500848573600004
2019-05-08 23:05:20,0.010496352933600002
2019-05-08 23:05:17,0.014533970747333336
2019-05-08 23:05:14,0.016855691314000006
2019-05-08 23:05:11,0.01971142873455
2019-05-08 23:05:08,0.022452299651400002
2019-05-08 23:05:05,0.024876954041400008
2019-05-08 23:05:02,0.02939892662106667
2019-05-08 23:04:59,0.032009843727733335
2019-05-08 23:04:56,0.03441877633740001
2019-05-08 23:04:53,0.03862350849745001
2019-05-08 23:04:50,0.04133202942995001
2019-05-08 23:04:47,0.043463244532133335
2019-05-08 23:04:44,0.046136260801022226
2019-05-08 23:04:41,0.04917202110194
2019-05-08 23:04:38,0.05369541398181818
2019-05-08 23:04:35,0.05369541398181818
2019-05-08 23:04:32,0.05648709169090908
2019-05-08 23:04:29,0.05648709169090908
2019-05-08 23:04:26,0.05691406190909091
2019-05-08 23:04:23,0.05788441867272727
2019-05-08 23:04:20,0.05788441867272727
2019-05-08 23:04:17,0.05805265949090909
2019-05-08 23:04:14,0.05805265949090909
2019-05-08 23:04:11,0.05802862656363635
2019-05-08 23:04:08,0.05659242365454545
2019-05-08 23:04:05,0.05659242365454545
2019-05-08 23:04:02,0.057898610800981895
2019-05-08 23:03:59,0.05789861080098191
2019-05-08 23:03:56,0.056013012145454545
2019-05-08 23:03:53,0.05588727918181818
2019-05-08 23:03:50,0.05588727918181818
2019-05-08 23:03:47,0.05647635810909091
2019-05-08 23:03:44,0.05647635810909091
2019-05-08 23:03:41,0.05704438799999999
2019-05-08 23:03:38,0.056975013272727276
2019-05-08 23:03:35,0.056975013272727276
2019-05-08 23:03:32,0.05647419521818181
2019-05-08 23:03:29,0.05647419521818181
2019-05-08 23:03:26,0.054495755490909084
2019-05-08 23:03:23,0.055567294399999995
2019-05-08 23:03:20,0.055567294399999995
2019-05-08 23:03:17,0.05511620421818182
2019-05-08 23:03:14,0.055008720343503036
2019-05-08 23:03:11,0.05311094106209696
2019-05-08 23:03:08,0.051176506899988324
2019-05-08 23:03:05,0.0474258668214302
2019-05-08 23:03:02,0.045106932013392595
2019-05-08 23:02:59,0.04247627867672593
2019-05-08 23:02:56,0.04044958259058333
2019-05-08 23:02:53,0.03773081060081904
2019-05-08 23:02:50,0.035509187420819044
2019-05-08 23:02:47,0.036260809638022216
2019-05-08 23:02:44,0.035024242051355556
2019-05-08 23:02:41,0.03727983300926222
2019-05-08 23:02:38,0.03734275095769999
2019-05-08 23:02:35,0.036941810727699996
2019-05-08 23:02:32,0.039133281519839996
2019-05-08 23:02:29,0.03898005008717333
2019-05-08 23:02:26,0.03892886720457778
