timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 23:04:47,303.8406975,174.5786575,0,135.86068166666666,79.29070499999999,143.67204666666666,152.6783008333333,182.12251,88.36829583333333,707.7310699999999,155.15725,107.78970333333334,177.7888075,125.16018166666666,206.34130833333333,0,71.44367166666666,0,21.365331666666666,0,190.575905,0,945.8350291666666,187.6332675,226.67225833333333,182.871545,51.808254166666664,175.11368249999998,368.1150341666667,109.89413499999999,138.67848,102.29677999999998,102.47512166666665,201.40124416666666
2019-05-08 23:04:44,325.13694749999996,186.8149075,0,145.38318166666664,84.848205,153.74204666666665,163.37955083333333,194.88751,94.56204583333333,757.33607,166.03225,115.34470333333333,190.25005749999997,133.93268166666664,220.8038083333333,0,76.45117166666665,0,22.86283166666666,0,203.93340499999996,0,1012.1287791666666,200.78451749999996,242.55975833333332,195.689045,55.43950416666666,187.3874325,393.9162841666666,117.59663499999998,148.39847999999998,109.46677999999999,109.65762166666666,215.51749416666664
2019-05-08 23:04:41,310.1276725925926,187.36353037037037,0,139.62794444444444,86.83141037037036,169.99363333333335,162.72755777777778,199.97975111111109,93.9528874074074,814.6861281481481,180.71199851851853,112.44342296296296,188.46609407407408,173.8797185185185,265.7178525925926,0,76.42031703703702,0,21.653628148148147,0,217.07852592592593,0,1060.5939837037035,193.1474711111111,264.86833629629626,219.17520444444443,72.55230666666667,206.75780666666665,424.75814814814817,124.22820222222222,157.39548740740742,106.09916296296296,112.51572222222221,229.5862977777778
2019-05-08 23:04:38,329.192117037037,198.88130814814812,0,148.21127777777778,92.16918814814814,180.4436333333333,172.7308911111111,212.27308444444444,99.72844296296294,864.7672392592592,191.8208874074074,119.35564518518518,200.05164962962962,184.5686074074074,282.052297037037,0,81.11809481481481,0,22.984739259259257,0,230.42297037037036,0,1125.7917614814812,205.02080444444442,281.1505585185185,232.64853777777776,77.01230666666666,219.46780666666666,450.8692592592592,131.86486888888888,167.07104296296296,112.62138518518518,119.43238888888888,243.6996311111111
2019-05-08 23:04:35,333.5432393333333,207.29769866666666,0,143.85524999999998,117.67816133333332,194.82110999999998,169.22857599999998,238.99152199999997,120.56439999999999,918.7372626666667,186.30853266666665,136.54831666666666,248.56360466666666,195.88061533333334,284.67812266666664,0,93.656618,0,35.25595333333333,0,254.7927653333333,0,1188.4727066666667,205.25175733333333,313.6135786666666,242.4075133333333,115.741824,232.39701466666665,499.9221113333333,128.69336333333334,180.6456593333333,129.716334,124.45534199999999,237.6397393333333
2019-05-08 23:04:32,393.29090909090905,208.38181818181818,0,150.74545454545452,141.83636363636364,216.23636363636362,201.78181818181818,240.34545454545454,124.52727272727272,1022.5454545454544,196.6181818181818,138.14545454545453,261.4363636363636,196.9272727272727,285.6909090909091,0,95.9090909090909,0,37.236363636363635,0,293.7090909090909,0,1325.509090909091,206.67272727272726,319.30909090909086,265.2181818181818,117.63636363636364,233.98181818181817,516.5818181818181,131.39999999999998,191.3272727272727,135.25454545454545,126.79999999999998,241.9090909090909
2019-05-08 23:04:29,393.29090909090905,208.38181818181818,0,150.74545454545452,141.83636363636364,216.23636363636362,201.78181818181818,240.34545454545454,124.52727272727272,1022.5454545454544,196.6181818181818,138.14545454545453,261.4363636363636,196.9272727272727,285.6909090909091,0,95.9090909090909,0,37.236363636363635,0,293.7090909090909,0,1325.509090909091,206.67272727272726,319.30909090909086,265.2181818181818,117.63636363636364,233.98181818181817,516.5818181818181,131.39999999999998,191.3272727272727,135.25454545454545,126.79999999999998,241.9090909090909
2019-05-08 23:04:26,369.8727272727273,204.14545454545453,0,139.1090909090909,140.94545454545454,216.38181818181818,176.09090909090907,286.92727272727274,127.05454545454545,1026.2181818181818,180.45454545454544,125.45454545454545,256.2181818181818,224.2181818181818,282.47272727272724,0,106.89090909090909,0,17.636363636363633,0,296.56363636363636,0,1309.3272727272727,207.7090909090909,266.4363636363636,265.1090909090909,119.05454545454545,223.49090909090907,533.9636363636363,136.14545454545453,205.14545454545453,168.63636363636363,122.49090909090908,247.99999999999997
2019-05-08 23:04:23,369.8727272727273,204.14545454545453,0,139.1090909090909,140.94545454545454,216.38181818181818,176.09090909090907,286.92727272727274,127.05454545454545,1026.2181818181818,180.45454545454544,125.45454545454545,256.2181818181818,224.2181818181818,282.47272727272724,0,106.89090909090909,0,17.636363636363633,0,296.56363636363636,0,1309.3272727272727,207.7090909090909,266.4363636363636,265.1090909090909,119.05454545454545,223.49090909090907,533.9636363636363,136.14545454545453,205.14545454545453,168.63636363636363,122.49090909090908,247.99999999999997
2019-05-08 23:04:20,350.7090909090909,198.1090909090909,0,135.43636363636364,151.16363636363636,246.67272727272726,166.8,262.4363636363636,156.65454545454543,1025.1818181818182,151.67272727272726,113.12727272727271,238.65454545454543,199.9272727272727,225.54545454545453,0,110.81818181818181,0,17.636363636363633,0,309.2,0,1301.7818181818182,184.63636363636363,278.6727272727273,268.25454545454545,120.7090909090909,208.3272727272727,539.1090909090909,136.14545454545453,216.58181818181816,204.9090909090909,102.47272727272727,233.5090909090909
2019-05-08 23:04:17,374.30909090909086,161.2181818181818,0,154.27272727272728,135.14545454545453,256.0181818181818,181.65454545454543,224.07272727272726,151.1090909090909,1004.1454545454544,131.16363636363636,146.7090909090909,236.99999999999997,201.2,231.05454545454543,0,96.8,0,27.96363636363636,0,284.4,0,1312.6909090909091,183.89090909090908,338.6181818181818,255.79999999999998,152.18181818181816,168.87272727272727,484.2181818181818,137.43636363636364,201,175.0181818181818,113.25454545454545,244.8181818181818
2019-05-08 23:04:14,374.30909090909086,161.2181818181818,0,154.27272727272728,135.14545454545453,256.0181818181818,181.65454545454543,224.07272727272726,151.1090909090909,1004.1454545454544,131.16363636363636,146.7090909090909,236.99999999999997,201.2,231.05454545454543,0,96.8,0,27.96363636363636,0,284.4,0,1312.6909090909091,183.89090909090908,338.6181818181818,255.79999999999998,152.18181818181816,168.87272727272727,484.2181818181818,137.43636363636364,201,175.0181818181818,113.25454545454545,244.8181818181818
2019-05-08 23:04:11,389.10909090909087,161.07272727272726,0,139.2181818181818,140.6181818181818,222.45454545454544,173.69090909090906,188.36363636363635,141,1009.3090909090909,130.05454545454546,151.58181818181816,250.59999999999997,173.5090909090909,213.74545454545452,0,134.39999999999998,0,27.799999999999997,0,253.6181818181818,0,1281.4,185.63636363636363,332.1272727272727,245.54545454545453,184.1090909090909,167.76363636363632,402.10909090909087,137.89090909090908,203.63636363636363,165.54545454545453,136.4181818181818,233.03636363636363
2019-05-08 23:04:08,389.10909090909087,161.07272727272726,0,139.2181818181818,140.6181818181818,222.45454545454544,173.69090909090906,188.36363636363635,141,1009.3090909090909,130.05454545454546,151.58181818181816,250.59999999999997,173.5090909090909,213.74545454545452,0,134.39999999999998,0,27.799999999999997,0,253.6181818181818,0,1281.4,185.63636363636363,332.1272727272727,245.54545454545453,184.1090909090909,167.76363636363632,402.10909090909087,137.89090909090908,203.63636363636363,165.54545454545453,136.4181818181818,233.03636363636363
2019-05-08 23:04:05,418.8545454545454,140.36363636363637,0,138.7090909090909,142.49090909090907,203.2,153.67272727272726,214.0181818181818,162.87272727272727,1008.8727272727272,112.63636363636364,137.16363636363636,223.65454545454543,191.63636363636363,219.5090909090909,0,156.2181818181818,0,28.38181818181818,0,255.5090909090909,0,1256.6363636363635,186.6181818181818,352.7272727272727,286.6181818181818,283.4181818181818,160.74545454545452,442.78181818181815,136.96363636363637,245.38181818181818,142.16363636363636,160.94545454545454,238.94545454545454
2019-05-08 23:04:02,390.4363636363636,135.67272727272726,0,124.56363636363635,152.36363636363637,199.96363636363634,136.9272727272727,247.25454545454542,163.78181818181818,1032.8,113.65454545454546,123.25454545454545,198,180.74545454545452,225.79999999999998,0,154.96363636363637,0,29.254545454545454,0,294.52727272727276,0,1274.5272727272725,179.38181818181818,281.8909090909091,260.3090909090909,313.3454545454545,141.67272727272726,471.29090909090905,111.65454545454546,274,152.9090909090909,148.8181818181818,210.7090909090909
2019-05-08 23:03:59,390.4363636363636,135.48953818181818,0,124.56363636363635,152.36363636363637,199.96363636363634,136.9272727272727,244.08063696969697,163.78181818181818,1032.8,113.65454545454546,123.25454545454545,198,180.74545454545452,225.79999999999998,0,154.96363636363637,0,29.254545454545454,0,294.52727272727276,0,1274.5272727272725,179.38181818181818,281.8909090909091,260.3090909090909,313.3454545454545,141.67272727272726,471.29090909090905,111.65454545454546,274,152.9090909090909,148.8181818181818,210.7090909090909
2019-05-08 23:03:56,382.7272727272727,134.58181818181816,0,104.45454545454545,151.85454545454544,197.89090909090908,126.32727272727271,206.4181818181818,162.89090909090908,974.0545454545453,111.25454545454545,145.45454545454544,207.83636363636364,174.1272727272727,217.05454545454543,0,149.23636363636362,0,29.27272727272727,0,265.2,0,1254.581818181818,139.05454545454543,280.54545454545456,226.58181818181816,308.54545454545456,142.58181818181816,476.96363636363634,91.6,291.1454545454545,151.8,147.4181818181818,206.54545454545453
2019-05-08 23:03:53,382.7272727272727,130.9823018181818,0,104.45454545454545,151.85454545454544,197.89090909090908,126.32727272727271,200.80133151515153,162.89090909090908,974.0545454545453,111.25454545454545,145.45454545454544,207.83636363636364,172.1756806060606,217.05454545454543,0,148.71944969696972,0,29.27272727272727,0,265.2,0,1254.581818181818,139.05454545454543,279.5136787878788,226.58181818181816,308.54545454545456,142.58181818181816,476.96363636363634,91.6,291.1454545454545,151.8,147.4181818181818,206.54545454545453
2019-05-08 23:03:50,323.92727272727274,84.1090909090909,0,104.03636363636363,133.36363636363635,178.96363636363634,126.76363636363635,205.45891757575757,162.49090909090907,940.6727272727272,128.9090909090909,144.25454545454542,199.5090909090909,171.9090909090909,152.8181818181818,0,150.0181818181818,0,28.727272727272727,0,249.4363636363636,0,1235.2727272727273,140.18181818181816,272.6727272727273,264.0363636363636,289.2545454545454,140.74545454545452,440.74545454545455,91.25454545454545,336.32727272727266,153.69090909090906,127.59999999999998,136.2
2019-05-08 23:03:47,327.8181818181818,74.41818181818182,0,103.58181818181816,150.45454545454544,157.7090909090909,132.29090909090908,192.34545454545454,161.5272727272727,921.3454545454546,127.63636363636364,153.96363636363637,209.74545454545452,126.47272727272727,96.94545454545454,0,148.23636363636362,0,28.727272727272727,0,227.5090909090909,0,1234.6909090909091,139.03636363636363,241.0181818181818,232.05454545454543,271.1090909090909,112.36363636363635,393.2,80.3090909090909,338.09090909090907,153.05454545454543,123.76363636363635,115.89090909090909
2019-05-08 23:03:44,327.8181818181818,74.41818181818182,0,103.58181818181816,150.45454545454544,157.7090909090909,132.29090909090908,187.39337636363638,161.5272727272727,921.3454545454546,127.63636363636364,153.22383757575759,209.74545454545452,125.11251151515151,96.94545454545454,0,145.56175575757572,0,28.727272727272727,0,227.5090909090909,0,1234.6909090909091,139.03636363636363,238.57081454545454,232.05454545454543,271.1090909090909,112.36363636363635,393.2,80.3090909090909,338.09090909090907,153.05454545454543,123.76363636363635,115.89090909090909
2019-05-08 23:03:41,338.8181818181818,57.90909090909091,0,123.1090909090909,123.34545454545453,136.5090909090909,168.98060121212123,158.09409696969698,158.83636363636364,875.8545454545454,135.56363636363636,135.83636363636364,155.6,107.74545454545454,102.32727272727271,0,133.8181818181818,0,15.636363636363635,0,194.58181818181816,0,1227.3454545454545,149.93407878787878,198.2181818181818,218.63636363636363,260.05454545454546,90.47272727272727,325.2545454545454,78.76363636363635,318.6,157.24562606060604,115.5090909090909,134.18181818181816
2019-05-08 23:03:38,338.8181818181818,56.890342424242434,0,117.9821690909091,123.34545454545453,136.5090909090909,160.518783030303,150.1486424242424,158.83636363636364,875.8545454545454,130.72705696969697,129.54689636363636,155.6,104.40343878787878,102.32727272727271,0,127.94008484848486,0,15.636363636363635,0,194.58181818181816,0,1227.3454545454545,142.41589696969697,192.1559381818182,218.63636363636363,255.60863454545455,90.47272727272727,325.2545454545454,78.6329503030303,318.6,149.36653515151517,115.5090909090909,134.18181818181816
2019-05-08 23:03:35,320.4545454545454,56.954481212121216,0,114.90556424242423,143.16363636363636,136.76363636363638,134.16747636363635,153.1159921212121,176.00538666666668,859.4545454545454,124.60340848484847,132.01087636363638,158.01698787878786,106.22193393939394,118.53134303030303,0,129.8955981818182,0,14.309090909090909,0,176.8181818181818,0,1187.381818181818,145.19890060606062,192.0362993939394,197.5090909090909,259.8545454545454,99.16911575757577,329.0181818181818,77.96363636363635,310.30909090909086,148.77744727272727,119.39260181818184,134.43636363636364
2019-05-08 23:03:32,296.1412806060606,55.87272727272727,0,97.44065636363636,142.63636363636363,143.7272727272727,135.3632090909091,110.63845272727272,153.4181818181818,849.5090909090908,121.63636363636364,132.5801496969697,161.17421757575758,66.45454545454545,100.21701454545455,0,101.12295333333333,0,15.12,0,165.9272727272727,0,1185.509090909091,127.85573333333332,178.65454545454543,191.45898121212122,266.61464181818184,80.14775030303029,320.1235006060606,68.19999999999999,313.60085333333336,107.23747575757575,119.21818181818182,105.7090909090909
2019-05-08 23:03:29,281.2894624242424,53.11453151515151,0,92.56156545454546,137.81994242424244,137.20081515151517,128.58593636363636,105.0902709090909,146.4084012121212,849.5090909090908,115.74230909090907,125.94105878787879,153.0914903030303,63.363996969696956,95.19337818181818,0,96.05295333333333,0,13.657896,0,157.89574181818182,0,1185.509090909091,121.45573333333333,171.1225903030303,181.88534484848486,253.2591872727273,76.13684121212121,304.1016824242424,65.66339333333333,297.88085333333333,101.86020303030303,113.59054121212122,102.39156727272729
2019-05-08 23:03:26,273.7438266666667,40.30377733333333,0,94.35729866666665,129.20573399999998,104.32239933333334,119.35157333333335,106.967058,120.23120866666666,795.5910286666668,115.40943133333333,97.67794599999999,154.48239199999998,61.35280266666666,93.55922466666667,0,94.133236,0,14.33544,0,147.39125133333334,0,1137.1599726666668,118.56400266666667,143.203552,182.127052,258.5825006666667,77.264668,289.4613673333333,54.073398000000005,266.98221866666665,67.74961866666666,114.71939533333332,100.30195733333333
2019-05-08 23:03:23,258.4838266666667,38.069777333333334,0,89.10529866666666,122.156734,98.57139933333333,112.71157333333333,101.00405799999999,113.59420866666665,754.1840286666667,109.00643133333332,92.246946,145.870392,57.95680266666667,88.34622466666666,0,88.887236,0,13.49544,0,139.21825133333334,0,1078.7689726666665,111.96800266666666,135.331552,172.00505199999998,244.18350066666667,72.96666800000001,273.36236733333334,51.120398,252.11021866666667,63.977618666666665,108.36239533333332,94.83795733333334
2019-05-08 23:03:20,237.97704666666667,33.81126222222222,0,72.19732074074074,122.34899703703702,89.11232148148149,94.95970592592593,98.57954296296298,114.35393185185184,712.9130562962963,109.4101125925926,60.42481925925925,139.02851777777778,55.0307162962963,80.47096962962961,0,87.50300740740741,0,3.54051,0,112.0950125925926,0,1022.6586437037037,113.65025555555555,77.83949925925927,157.6114311111111,221.09109851851852,63.330025185185185,273.7262437037037,48.77333925925927,242.13521333333335,64.37831037037037,90.09326148148148,82.0143325925926
2019-05-08 23:03:17,212.4126475,32.21986416666667,0,57.973171666666666,117.38571666666667,90.10886333333335,97.28979416666668,84.56356000000001,116.51205916666666,665.3991208333333,111.092315,55.50107916666666,111.76172249999999,49.30611083333334,83.29515916666666,0,49.27076416666667,0,2.7730114285714285,0,113.29198,0,965.1381816666667,93.52771249999999,75.86545833333335,162.10491416666667,196.83210583333332,59.72580083333333,286.10075666666665,25.893687500000002,231.44363750000002,66.05113833333333,67.42160833333334,82.0065675
2019-05-08 23:03:14,198.1963975,30.078614166666668,0,54.10567166666667,109.71071666666667,84.15386333333332,90.79354416666666,78.90356000000001,108.78830916666668,624.3928708333333,103.689815,51.80732916666667,104.2829725,46.03486083333334,77.72140916666667,0,45.979514166666675,0,2.5758685714285714,0,105.76198000000001,0,906.5356816666665,87.28396249999999,70.92795833333335,151.28866416666662,183.67835583333328,55.73955083333333,266.98575666666665,24.237437500000002,215.9623875,61.63363833333334,62.95910833333334,76.6703175
2019-05-08 23:03:11,157.62174190476193,30.169409523809524,0,54.43506190476191,103.57442285714284,69.54709619047618,86.18842857142857,55.073927619047616,88.46697809523809,560.3636142857143,95.25997523809524,52.78267714285713,102.36706,26.733885714285712,72.89167428571429,0,24.9631980952381,0,2.13166,0,107.11409238095237,0,843.4045942857142,67.90823047619047,42.638058095238094,114.24300190476191,90.22395238095238,57.82750476190476,202.47431714285716,20.915791428571428,172.65773619047621,53.028461904761905,37.51215714285714,68.34188285714286
2019-05-08 23:03:08,145.44888476190474,27.855123809523807,0,50.24220476190476,95.78013714285713,64.26281047619047,79.54557142857144,50.822499047619054,81.71983523809526,521.1421857142857,87.93711809523809,48.72696285714286,94.45706,24.705314285714287,67.26024571428572,0,23.04605523809524,0,1.9549933333333334,0,98.89552095238096,0,785.1531657142856,62.68251619047619,39.51091523809524,105.46014476190474,83.29538095238097,53.3703619047619,186.87860285714285,19.388648571428572,159.33345047619048,48.93560476190477,34.67644285714286,63.23759714285714
2019-05-08 23:03:05,117.82232999999998,7.909868888888888,0,31.340437777777776,86.57672333333333,46.81538777777777,66.53179444444443,11.350653333333334,62.45143444444444,460.90580444444447,78.78473,49.05952777777778,72.55958222222222,13.95468111111111,56.835705555555556,0,12.767566666666669,0,1.1676560000000002,0,57.0499111111111,0,712.2628944444443,32.76202666666667,23.82618333333333,97.95406666666666,55.364832222222226,35.10220666666667,124.13548666666664,15.149647777777778,112.48333444444444,38.19934444444444,24.80287333333333,58.79505666666667
2019-05-08 23:03:02,111.07656,7.127408,0,32.04766533333334,89.79109066666666,47.850804000000004,67.261104,10.865217333333334,64.55148266666666,442.902972,65.32385466666668,25.07640933333333,64.44141599999999,12.406269333333334,52.08290933333333,0,12.053137333333334,0,1.291905,0,49.190961333333334,0,656.8559600000001,32.692632,22.237257333333332,80.58023733333333,56.64264266666666,20.547772000000002,70.21915866666667,13.848216000000003,101.12297600000001,39.79106933333333,24.473948000000004,51.40270666666667
2019-05-08 23:02:59,99.91655999999999,6.439407999999999,0,28.845665333333336,81.02709066666667,43.156804,60.517104,9.791217333333334,58.17548266666667,403.66097199999996,58.80585466666666,22.590409333333334,57.965416000000005,11.210269333333333,46.84690933333333,0,10.859137333333333,0,1.149405,0,44.33296133333334,0,599.7959599999999,29.440631999999997,20.223257333333333,72.53623733333333,51.00664266666667,18.505771999999997,63.25715866666667,12.572216000000001,90.98697599999998,35.79506933333334,22.095948000000003,46.46270666666667
2019-05-08 23:02:56,107.93219166666664,5.984438333333333,0,30.110738333333334,84.13973833333334,43.072064999999995,63.97114333333333,7.520468333333334,59.690916666666666,359.0908716666666,42.468983333333334,23.118004999999997,48.874736666666664,8.564741666666666,49.75907166666668,0,8.902851666666667,0,1.34254,0,44.36859833333333,0,543.2494166666667,28.443891666666666,16.40031,33.337266666666665,52.70912333333334,19.370726666666666,56.832313333333325,10.18241,49.77894833333333,34.79291666666667,20.503931666666666,45.65010833333333
2019-05-08 23:02:53,94.34469166666666,5.266938333333333,0,26.343238333333336,73.87223833333333,37.794565000000006,55.93614333333334,6.597968333333335,52.31591666666667,320.5233716666667,37.193983333333335,20.250504999999997,42.72973666666667,7.552241666666668,43.491571666666665,0,7.805351666666668,0,1.15254,0,38.89109833333334,0,486.1244166666666,24.906391666666668,14.615310000000001,29.237266666666667,46.14412333333334,16.960726666666666,49.80231333333333,9.047410000000003,43.57644833333334,30.417916666666663,18.026431666666667,40.18760833333333
2019-05-08 23:02:50,100.88866666666667,5.095126666666666,0,28.37183333333333,58.27075777777778,39.35537555555555,49.03184888888889,6.604613333333334,55.70719999999999,272.7283311111111,18.14404,9.040364444444442,28.59114,6.505328888888889,48.40822444444445,0,6.427633333333333,0,1.44381,0,41.864393333333325,0,430.9953577777778,26.31941555555555,12.34853111111111,30.977606666666663,50.30607777777778,18.12965555555555,51.798293333333326,8.0009,29.33610666666667,32.69933111111111,15.150726666666666,39.72479333333334
2019-05-08 23:02:47,83.74168666666668,4.456603333333334,0,5.27383,68.24346,46.38371,4.786916666666667,3.760853333333333,38.325313333333334,259.7643933333333,6.801683333333335,4.85157,30.58671666666667,6.176403333333334,31.360766666666667,0,5.353136666666667,0,1.8296999999999999,0,48.77051333333334,0,367.85696333333334,3.929533333333333,10.89833,28.410763333333332,20.47183,20.567580000000003,61.02287333333334,7.536806666666667,33.682356666666664,4.422263333333333,15.361870000000001,16.708066666666664
2019-05-08 23:02:44,66.77168666666667,3.6116033333333335,0,4.2688299999999995,54.93346,37.198710000000005,3.9119166666666674,3.040853333333333,30.795313333333333,217.85439333333335,5.576683333333333,3.95657,24.41171666666667,5.0314033333333334,25.010766666666665,0,4.308136666666667,0,1.3797000000000001,0,39.04051333333334,0,311.55196333333333,3.229533333333334,9.14333,22.805763333333335,16.466829999999998,16.43758,48.83287333333333,6.246806666666667,26.967356666666667,3.567263333333334,12.41687,13.808066666666667
2019-05-08 23:02:41,19.418181818181818,0.9818181818181818,0,1.9636363636363636,7.181818181818182,12.327272727272726,2.090909090909091,1.7999999999999998,4.8545454545454545,120.07272727272726,2.8727272727272726,1.8363636363636362,1.2909090909090908,2.2181818181818183,1.818181818181818,0,2.2181818181818183,0,9.672727272727274,0,14.236363636363636,0,202.47272727272727,1.727272727272727,5.290909090909091,18.6,13.254545454545454,1.2,22.98181818181818,3.509090909090909,22.036363636363635,1.8545454545454545,3.2727272727272725,7.636363636363636
2019-05-08 23:02:38,19.418181818181818,0.9818181818181818,0,1.9636363636363636,7.181818181818182,12.327272727272726,2.090909090909091,1.7999999999999998,4.8545454545454545,120.07272727272726,2.8727272727272726,1.8363636363636362,1.2909090909090908,2.2181818181818183,1.818181818181818,0,2.2181818181818183,0,9.672727272727274,0,14.236363636363636,0,202.47272727272727,1.727272727272727,5.290909090909091,18.6,13.254545454545454,1.2,22.98181818181818,3.509090909090909,22.036363636363635,1.8545454545454545,3.2727272727272725,7.636363636363636
