timestamp,hello_world
2019-05-07 07:32:12,0.019619114345454547
2019-05-07 07:32:09,0.019619114345454547
2019-05-07 07:32:06,0.019914309800000002
2019-05-07 07:32:03,0.019855586545454537
2019-05-07 07:32:00,0.019855586545454537
2019-05-07 07:31:57,0.0197319439090909
2019-05-07 07:31:54,0.0197319439090909
2019-05-07 07:31:51,0.019447299945454546
2019-05-07 07:31:48,0.019127425127272724
2019-05-07 07:31:45,0.019127425127272724
2019-05-07 07:31:42,0.019729247381818183
2019-05-07 07:31:39,0.019729247381818183
2019-05-07 07:31:36,0.019596395890909092
2019-05-07 07:31:33,0.019878140509090918
2019-05-07 07:31:30,0.019878140509090918
2019-05-07 07:31:27,0.019955781454545456
2019-05-07 07:31:24,0.019955781454545456
2019-05-07 07:31:21,0.01994008487272728
2019-05-07 07:31:18,0.01983125567272727
2019-05-07 07:31:15,0.01983125567272727
2019-05-07 07:31:12,0.019407120799999993
2019-05-07 07:31:09,0.019407120799999993
2019-05-07 07:31:06,0.02040955552727272
2019-05-07 07:31:03,0.02229495158181818
2019-05-07 07:31:00,0.02229495158181818
2019-05-07 07:30:57,0.02247594565454545
2019-05-07 07:30:54,0.02247594565454545
2019-05-07 07:30:51,0.02462911745454545
2019-05-07 07:30:48,0.025241827963636367
2019-05-07 07:30:45,0.025241827963636367
2019-05-07 07:30:42,0.02617255578181818
2019-05-07 07:30:39,0.02617255578181818
2019-05-07 07:30:36,0.02691569314545454
2019-05-07 07:30:33,0.0273604842
2019-05-07 07:30:30,0.0273604842
2019-05-07 07:30:27,0.028521796654545455
2019-05-07 07:30:24,0.028521796654545455
2019-05-07 07:30:21,0.029311083418181817
2019-05-07 07:30:18,0.0312855732909091
2019-05-07 07:30:15,0.0312855732909091
2019-05-07 07:30:12,0.03133609361818182
2019-05-07 07:30:09,0.03133609361818182
2019-05-07 07:30:06,0.031106297363636362
2019-05-07 07:30:03,0.03210432998181818
2019-05-07 07:30:00,0.03210432998181818
2019-05-07 07:29:57,0.03095277616363637
2019-05-07 07:29:54,0.03095277616363637
2019-05-07 07:29:51,0.03129642434545454
2019-05-07 07:29:48,0.031671284690909095
2019-05-07 07:29:45,0.031671284690909095
2019-05-07 07:29:42,0.031630062490909085
2019-05-07 07:29:39,0.031630062490909085
2019-05-07 07:29:36,0.032093865127272726
2019-05-07 07:29:33,0.03191786556363636
2019-05-07 07:29:30,0.03191786556363636
2019-05-07 07:29:27,0.03204374023636363
2019-05-07 07:29:24,0.03204374023636363
2019-05-07 07:29:21,0.03183068094545454
2019-05-07 07:29:18,0.03222089947272727
2019-05-07 07:29:15,0.03222089947272727
2019-05-07 07:29:12,0.03134188438181818
2019-05-07 07:29:09,0.03134188438181818
2019-05-07 07:29:06,0.03052448465454545
2019-05-07 07:29:03,0.029736993418181815
2019-05-07 07:29:00,0.029736993418181815
2019-05-07 07:28:57,0.028891214981818184
2019-05-07 07:28:54,0.028891214981818184
2019-05-07 07:28:51,0.027467648927272728
2019-05-07 07:28:48,0.026776874636363635
2019-05-07 07:28:45,0.026776874636363635
2019-05-07 07:28:42,0.02563327492727272
2019-05-07 07:28:39,0.02563327492727272
2019-05-07 07:28:36,0.02480122303636363
2019-05-07 07:28:33,0.02359519867272727
2019-05-07 07:28:30,0.02359519867272727
2019-05-07 07:28:27,0.02196013903636363
2019-05-07 07:28:24,0.02196013903636363
2019-05-07 07:28:21,0.020587507836363636
2019-05-07 07:28:18,0.019603294854545456
2019-05-07 07:28:15,0.019603294854545456
2019-05-07 07:28:12,0.019044236309090905
2019-05-07 07:28:09,0.019044236309090905
2019-05-07 07:28:06,0.019647982690909088
2019-05-07 07:28:03,0.0191533476
2019-05-07 07:28:00,0.0191533476
2019-05-07 07:27:57,0.019622539127272725
2019-05-07 07:27:54,0.019622539127272725
2019-05-07 07:27:51,0.019358334290909086
2019-05-07 07:27:48,0.019422335509090907
2019-05-07 07:27:45,0.019422335509090907
2019-05-07 07:27:42,0.01934131249090909
2019-05-07 07:27:39,0.01934131249090909
2019-05-07 07:27:36,0.01948369458181818
2019-05-07 07:27:33,0.019781502054545454
2019-05-07 07:27:30,0.019781502054545454
2019-05-07 07:27:27,0.019586247945454546
2019-05-07 07:27:24,0.019586247945454546
2019-05-07 07:27:21,0.0200042888
2019-05-07 07:27:18,0.0198253426
2019-05-07 07:27:15,0.0198253426
2019-05-07 07:27:12,0.019524758963636365
2019-05-07 07:27:09,0.019524758963636365
2019-05-07 07:27:06,0.02011795578181818
2019-05-07 07:27:03,0.019376670999999998
2019-05-07 07:27:00,0.019376670999999998
2019-05-07 07:26:57,0.01916721458181818
2019-05-07 07:26:54,0.019068033090484847
2019-05-07 07:26:51,0.018242178727272726
2019-05-07 07:26:48,0.017842097327272727
2019-05-07 07:26:45,0.017732360335939393
2019-05-07 07:26:42,0.016608973441193334
2019-05-07 07:26:39,0.015725167102193332
2019-05-07 07:26:36,0.01747314507104442
2019-05-07 07:26:33,0.017951837929116657
2019-05-07 07:26:30,0.018030630205366664
2019-05-07 07:26:27,0.017240565652123806
2019-05-07 07:26:24,0.017279526340695232
2019-05-07 07:26:21,0.01732213269341111
2019-05-07 07:26:18,0.01715649277809333
2019-05-07 07:26:15,0.01723118345409333
2019-05-07 07:26:12,0.016750658804500003
2019-05-07 07:26:09,0.016929397379500003
