timestamp,hello_world
2019-05-07 07:32:12,41041.763636363634
2019-05-07 07:32:09,41041.763636363634
2019-05-07 07:32:06,41611.67272727272
2019-05-07 07:32:03,41038.96363636363
2019-05-07 07:32:00,41038.96363636363
2019-05-07 07:31:57,41090.43636363636
2019-05-07 07:31:54,41090.43636363636
2019-05-07 07:31:51,40644.61818181818
2019-05-07 07:31:48,40313.67272727272
2019-05-07 07:31:45,40313.67272727272
2019-05-07 07:31:42,41135.63636363636
2019-05-07 07:31:39,41135.63636363636
2019-05-07 07:31:36,40581.545454545456
2019-05-07 07:31:33,40707.87272727273
2019-05-07 07:31:30,40707.87272727273
2019-05-07 07:31:27,41141.181818181816
2019-05-07 07:31:24,41141.181818181816
2019-05-07 07:31:21,40881.781818181815
2019-05-07 07:31:18,40813.56363636363
2019-05-07 07:31:15,40813.56363636363
2019-05-07 07:31:12,40155.472727272725
2019-05-07 07:31:09,40155.472727272725
2019-05-07 07:31:06,40578.12727272727
2019-05-07 07:31:03,41049.98181818181
2019-05-07 07:31:00,41049.98181818181
2019-05-07 07:30:57,40312.2909090909
2019-05-07 07:30:54,40312.2909090909
2019-05-07 07:30:51,41931
2019-05-07 07:30:48,41723.781818181815
2019-05-07 07:30:45,41723.781818181815
2019-05-07 07:30:42,42147.836363636365
2019-05-07 07:30:39,42147.836363636365
2019-05-07 07:30:36,42265.181818181816
2019-05-07 07:30:33,41415.63636363636
2019-05-07 07:30:30,41415.63636363636
2019-05-07 07:30:27,42161.854545454546
2019-05-07 07:30:24,42161.854545454546
2019-05-07 07:30:21,42098.8
2019-05-07 07:30:18,43586.27272727272
2019-05-07 07:30:15,43586.27272727272
2019-05-07 07:30:12,43266.836363636365
2019-05-07 07:30:09,43266.836363636365
2019-05-07 07:30:06,43225.01818181818
2019-05-07 07:30:03,44525.27272727272
2019-05-07 07:30:00,44525.27272727272
2019-05-07 07:29:57,43130.10909090909
2019-05-07 07:29:54,43130.10909090909
2019-05-07 07:29:51,43110.200000000004
2019-05-07 07:29:48,43291.454545454544
2019-05-07 07:29:45,43291.454545454544
2019-05-07 07:29:42,42576.96363636363
2019-05-07 07:29:39,42576.96363636363
2019-05-07 07:29:36,43888.07272727272
2019-05-07 07:29:33,43144.4
2019-05-07 07:29:30,43144.4
2019-05-07 07:29:27,43269.30909090909
2019-05-07 07:29:24,43269.30909090909
2019-05-07 07:29:21,42728.98181818181
2019-05-07 07:29:18,43254.36363636363
2019-05-07 07:29:15,43254.36363636363
2019-05-07 07:29:12,42495.94545454544
2019-05-07 07:29:09,42495.94545454544
2019-05-07 07:29:06,41483.76363636363
2019-05-07 07:29:03,41430.54545454545
2019-05-07 07:29:00,41430.54545454545
2019-05-07 07:28:57,41797.6
2019-05-07 07:28:54,41797.6
2019-05-07 07:28:51,41264.67272727272
2019-05-07 07:28:48,42174.07272727272
2019-05-07 07:28:45,42174.07272727272
2019-05-07 07:28:42,41342.21818181818
2019-05-07 07:28:39,41342.21818181818
2019-05-07 07:28:36,41756.2909090909
2019-05-07 07:28:33,41103.745454545446
2019-05-07 07:28:30,41103.745454545446
2019-05-07 07:28:27,40682.490909090906
2019-05-07 07:28:24,40682.490909090906
2019-05-07 07:28:21,40386.36363636364
2019-05-07 07:28:18,40019.12727272727
2019-05-07 07:28:15,40019.12727272727
2019-05-07 07:28:12,40054.92727272727
2019-05-07 07:28:09,40054.92727272727
2019-05-07 07:28:06,41159.01818181818
2019-05-07 07:28:03,40522.32727272727
2019-05-07 07:28:00,40522.32727272727
2019-05-07 07:27:57,41094.818181818184
2019-05-07 07:27:54,41094.818181818184
2019-05-07 07:27:51,40541.85454545454
2019-05-07 07:27:48,40214.87272727273
2019-05-07 07:27:45,40214.87272727273
2019-05-07 07:27:42,40203.67272727273
2019-05-07 07:27:39,40203.67272727273
2019-05-07 07:27:36,40533.03636363637
2019-05-07 07:27:33,40818.58181818182
2019-05-07 07:27:30,40818.58181818182
2019-05-07 07:27:27,40363.69090909091
2019-05-07 07:27:24,40363.69090909091
2019-05-07 07:27:21,41391.98181818182
2019-05-07 07:27:18,41250.854545454546
2019-05-07 07:27:15,41250.854545454546
2019-05-07 07:27:12,40590.163636363635
2019-05-07 07:27:09,40589.05581818181
2019-05-07 07:27:06,41949.03918060605
2019-05-07 07:27:03,41121.38793670033
2019-05-07 07:27:00,41114.50904781144
2019-05-07 07:26:57,40979.22956363636
2019-05-07 07:26:54,40972.29956363636
2019-05-07 07:26:51,39767.34126580086
2019-05-07 07:26:48,39487.23232323232
2019-05-07 07:26:45,38339.14854141414
2019-05-07 07:26:42,36291.01777333334
2019-05-07 07:26:39,34318.08677333333
2019-05-07 07:26:36,37677.11354074074
2019-05-07 07:26:33,38428.62131111111
2019-05-07 07:26:30,38387.807977777775
2019-05-07 07:26:27,37103.856752380954
2019-05-07 07:26:24,37022.151038095246
2019-05-07 07:26:21,37403.855477777775
2019-05-07 07:26:18,37969.005880000004
2019-05-07 07:26:15,38009.94388
2019-05-07 07:26:12,36836.2657
2019-05-07 07:26:09,37027.93986666666
