timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:31:18,25.6,198.69090909090906,36.272727272727266,174.38181818181818,37.345454545454544,152.67272727272726,158.29090909090908,181.27272727272728,139.7272727272727,159.4,145.03636363636363,273.6727272727273,23.327272727272724,147.3272727272727,324.6727272727273
2019-05-07 07:31:15,25.6,198.29090909090908,36.272727272727266,178.6,37.345454545454544,155.85454545454544,156.23636363636362,184.87272727272727,135.65454545454546,163.34545454545454,146.05454545454543,275.0363636363636,23.327272727272724,146.65454545454543,323.9090909090909
2019-05-07 07:31:12,25.6,198.29090909090908,36.272727272727266,178.6,37.345454545454544,155.85454545454544,156.23636363636362,184.87272727272727,135.65454545454546,163.34545454545454,146.05454545454543,275.0363636363636,23.327272727272724,146.65454545454543,323.9090909090909
2019-05-07 07:31:09,24.18181818181818,196.98181818181817,37.16363636363636,173.0181818181818,37.47272727272727,152.6,151.14545454545453,173.9272727272727,135.8181818181818,162.23636363636362,144.5272727272727,271.27272727272725,19.07272727272727,147.5090909090909,318.8909090909091
2019-05-07 07:31:06,27.58181818181818,186.23636363636362,40.527272727272724,169.4181818181818,42.127272727272725,151.56363636363636,153.5090909090909,169.54545454545453,134.85454545454544,167.1272727272727,150.0181818181818,266.25454545454545,22.14545454545454,151.63636363636363,325.47272727272724
2019-05-07 07:31:03,27.58181818181818,186.23636363636362,40.527272727272724,169.4181818181818,42.127272727272725,151.56363636363636,153.5090909090909,169.54545454545453,134.85454545454544,167.1272727272727,150.0181818181818,266.25454545454545,22.14545454545454,151.63636363636363,325.47272727272724
2019-05-07 07:31:00,32.38181818181818,188.9090909090909,41.65454545454545,168,45.8,147.38181818181818,144.56363636363636,178.2,130.72727272727272,165.76363636363638,147.67272727272726,262.79999999999995,23.254545454545454,142.94545454545454,332.98181818181814
2019-05-07 07:30:57,32.38181818181818,188.9090909090909,41.65454545454545,168,45.8,147.38181818181818,144.56363636363636,178.2,130.72727272727272,165.76363636363638,147.67272727272726,262.79999999999995,23.254545454545454,142.94545454545454,332.98181818181814
2019-05-07 07:30:54,32.61818181818182,186.1272727272727,40.272727272727266,166.18181818181816,49.14545454545454,148.29090909090908,136.07272727272726,182.1090909090909,123.45454545454545,166.85454545454544,143.67272727272726,261.09090909090907,23.27272727272727,137.49090909090907,331.3454545454545
2019-05-07 07:30:51,36.32727272727273,180.6181818181818,39.03636363636363,163.54545454545453,49.70909090909091,148.58181818181816,127.18181818181817,173.5090909090909,123.38181818181816,162.0181818181818,141.2181818181818,262.3454545454545,23.127272727272725,126.78181818181817,318.30909090909086
2019-05-07 07:30:48,36.32727272727273,180.6181818181818,39.03636363636363,163.54545454545453,49.70909090909091,148.58181818181816,127.18181818181817,173.5090909090909,123.38181818181816,162.0181818181818,141.2181818181818,262.3454545454545,23.127272727272725,126.78181818181817,318.30909090909086
2019-05-07 07:30:45,23.363636363636363,177.2,26.563636363636363,160.38181818181818,31.327272727272724,141.76363636363638,116.07272727272726,163.7272727272727,117.56363636363635,161.45454545454544,130.94545454545454,262.6181818181818,15.599999999999998,121.39999999999999,319.94545454545454
2019-05-07 07:30:42,23.363636363636363,177.2,26.563636363636363,160.38181818181818,31.327272727272724,141.76363636363638,116.07272727272726,163.7272727272727,117.56363636363635,161.45454545454544,130.94545454545454,262.6181818181818,15.599999999999998,121.39999999999999,319.94545454545454
2019-05-07 07:30:39,21.49090909090909,164.7272727272727,25.254545454545454,157.5272727272727,26.27272727272727,136.56363636363636,102.76363636363635,157.9090909090909,104.89090909090909,155.65454545454543,119.34545454545453,255.29090909090908,13.999999999999998,111.96363636363635,307.52727272727276
2019-05-07 07:30:36,18.10909090909091,169.45454545454544,18.727272727272727,157.63636363636363,25.163636363636364,126.54545454545453,100.07272727272726,154.7272727272727,102.56363636363635,152.9090909090909,114.43636363636364,249.76363636363632,10.509090909090908,105.94545454545454,304.96363636363634
2019-05-07 07:30:33,18.10909090909091,169.45454545454544,18.727272727272727,157.63636363636363,25.163636363636364,126.54545454545453,100.07272727272726,154.7272727272727,102.56363636363635,152.9090909090909,114.43636363636364,249.76363636363632,10.509090909090908,105.94545454545454,304.96363636363634
2019-05-07 07:30:30,21.363636363636363,168.56363636363633,16.745454545454542,152.34545454545454,30.45454545454545,134.96363636363634,96.65454545454546,160.5090909090909,101.74545454545454,142.47272727272727,108.19999999999999,244.83636363636361,14.29090909090909,98.21818181818182,296.2545454545454
2019-05-07 07:30:27,21.363636363636363,168.56363636363633,16.745454545454542,152.34545454545454,30.45454545454545,134.96363636363634,96.65454545454546,160.5090909090909,101.74545454545454,142.47272727272727,108.19999999999999,244.83636363636361,14.29090909090909,98.21818181818182,296.2545454545454
2019-05-07 07:30:24,24.418625793196238,165.98483608792887,22.60041091656212,151.82094219894907,40.74619538537065,138.23887707049218,97.87450680921471,161.74839542537137,106.18374879543265,141.71166748486337,110.6201930944199,249.62272041309842,21.673121329478718,99.7654502809142,296.9144893543519
2019-05-07 07:30:21,28.672727272727272,159.94545454545454,27.34545454545454,145.03636363636363,49.309090909090905,136.78181818181818,96.21818181818182,152.98181818181817,104.38181818181816,136.07272727272726,110.61818181818181,249.94545454545454,25.98181818181818,96.49090909090908,289.8909090909091
2019-05-07 07:30:18,28.672727272727272,159.94545454545454,27.34545454545454,145.03636363636363,49.309090909090905,136.78181818181818,96.21818181818182,152.98181818181817,104.38181818181816,136.07272727272726,110.61818181818181,249.94545454545454,25.98181818181818,96.49090909090908,289.8909090909091
2019-05-07 07:30:15,28.054545454545455,161.29090909090908,25.2,145.43636363636364,50.58181818181818,134.94545454545454,96.98181818181817,154.16363636363636,109.27272727272727,134.29090909090908,112.25454545454545,247.6181818181818,26.163636363636364,98.27272727272727,290.8181818181818
2019-05-07 07:30:12,28.054545454545455,161.29090909090908,25.2,145.43636363636364,50.58181818181818,134.94545454545454,96.98181818181817,154.16363636363636,109.27272727272727,134.29090909090908,112.25454545454545,247.6181818181818,26.163636363636364,98.27272727272727,290.8181818181818
2019-05-07 07:30:09,23.98181818181818,170.56363636363633,18.854545454545455,144.27272727272728,43.89090909090908,132.4181818181818,97.74545454545454,160.2,111.36363636363635,123.63636363636364,107.43636363636364,247.56363636363633,21.890909090909087,97,279.78181818181815
2019-05-07 07:30:06,19.18181818181818,174.98181818181817,17.727272727272727,144.74545454545452,40.21818181818182,141.03636363636363,99.32727272727271,153.67272727272726,112.92727272727272,123.29090909090908,103.74545454545454,250.5272727272727,20.781818181818178,99.29090909090908,268.6181818181818
2019-05-07 07:30:03,19.18181818181818,174.98181818181817,17.727272727272727,144.74545454545452,40.21818181818182,141.03636363636363,99.32727272727271,153.67272727272726,112.92727272727272,123.29090909090908,103.74545454545454,250.5272727272727,20.781818181818178,99.29090909090908,268.6181818181818
2019-05-07 07:30:00,17.509090909090908,182.98181818181817,14.509090909090908,145.05454545454543,34.65454545454545,148.4,104.61818181818181,149.7272727272727,118.79999999999998,121.65454545454546,106.23636363636363,257.7272727272727,19.545454545454547,105.09090909090908,276.8363636363636
2019-05-07 07:29:57,17.509090909090908,182.98181818181817,14.509090909090908,145.05454545454543,34.65454545454545,148.4,104.61818181818181,149.7272727272727,118.79999999999998,121.65454545454546,106.23636363636363,257.7272727272727,19.545454545454547,105.09090909090908,276.8363636363636
2019-05-07 07:29:54,17.036363636363635,183.63636363636363,17.818181818181817,145.27272727272728,34.6,151.3272727272727,110.12727272727271,157.56363636363636,119.58181818181816,122.29090909090908,108.61818181818181,261.3272727272727,23.763636363636362,106.72727272727272,279.0363636363636
2019-05-07 07:29:51,19.563636363636363,187.4,26.818181818181817,150.94545454545454,37.74545454545454,154.8181818181818,127.16363636363636,161.1272727272727,137.7090909090909,123.79999999999998,118.67272727272727,260.4181818181818,28.090909090909086,123.83636363636363,278.92727272727274
2019-05-07 07:29:48,19.563636363636363,187.4,26.818181818181817,150.94545454545454,37.74545454545454,154.8181818181818,127.16363636363636,161.1272727272727,137.7090909090909,123.79999999999998,118.67272727272727,260.4181818181818,28.090909090909086,123.83636363636363,278.92727272727274
2019-05-07 07:29:45,24.527272727272724,191.03636363636363,30.036363636363635,156.23636363636362,42.18181818181817,157.43636363636364,132.6,162.43636363636364,145.87272727272727,120.52727272727272,120.18181818181817,267.2181818181818,32.836363636363636,127.58181818181816,277.8181818181818
2019-05-07 07:29:42,24.527272727272724,191.03636363636363,30.036363636363635,156.23636363636362,42.18181818181817,157.43636363636364,132.6,162.43636363636364,145.87272727272727,120.52727272727272,120.18181818181817,267.2181818181818,32.836363636363636,127.58181818181816,277.8181818181818
2019-05-07 07:29:39,25.527272727272724,188.25454545454542,32.4,154.38181818181818,43.309090909090905,168.49090909090907,130.18181818181816,170.63636363636363,147.23636363636362,119.78181818181817,119.98181818181817,276.2181818181818,35.018181818181816,129.2,281.2545454545454
2019-05-07 07:29:36,21.163636363636364,187.8,30.090909090909086,153.3090909090909,36.345454545454544,171.9090909090909,131.94545454545454,158.5090909090909,150,124.98181818181817,121.23636363636363,280.18181818181813,29.38181818181818,138.3090909090909,286.8181818181818
2019-05-07 07:29:33,21.163636363636364,187.8,30.090909090909086,153.3090909090909,36.345454545454544,171.9090909090909,131.94545454545454,158.5090909090909,150,124.98181818181817,121.23636363636363,280.18181818181813,29.38181818181818,138.3090909090909,286.8181818181818
2019-05-07 07:29:30,18.108761658878926,182.63304303558115,24.235922983218487,151.56088071125978,26.054071744150107,172.1241431973964,128.1249431828512,149.4518281485791,150.92452864493373,124.23410483445755,116.76151342702859,278.994927364957,21.999600007272594,138.90656533517574,288.83111216159705
2019-05-07 07:29:27,18.108761658878926,182.63304303558115,24.235922983218487,151.56088071125978,26.054071744150107,172.1241431973964,128.1249431828512,149.4518281485791,150.92452864493373,124.23410483445755,116.76151342702859,278.994927364957,21.999600007272594,138.90656533517574,288.83111216159705
2019-05-07 07:29:24,13.854545454545454,193.5090909090909,19.49090909090909,159.87272727272727,17.49090909090909,169.5272727272727,129.14545454545453,157.6,148.47272727272727,128.12727272727273,113.81818181818181,277.9090909090909,17.690909090909088,139.3272727272727,293.50909090909084
2019-05-07 07:29:21,12.618181818181817,199.89090909090908,18.98181818181818,167.5272727272727,12.236363636363636,179.6181818181818,131.29090909090908,160.34545454545454,147,139.56363636363636,113.12727272727271,287.8,16.581818181818182,137.2,302.6727272727273
2019-05-07 07:29:18,12.618181818181817,199.89090909090908,18.98181818181818,167.5272727272727,12.236363636363636,179.6181818181818,131.29090909090908,160.34545454545454,147,139.56363636363636,113.12727272727271,287.8,16.581818181818182,137.2,302.6727272727273
2019-05-07 07:29:15,17.672727272727272,198.5272727272727,30.999999999999996,174.8181818181818,21.509090909090908,182.7272727272727,130.56363636363636,162.2,146.8,140.4181818181818,117.1090909090909,296.49090909090904,24,135.56363636363636,299.29090909090905
2019-05-07 07:29:12,17.672727272727272,198.5272727272727,30.999999999999996,174.8181818181818,21.509090909090908,182.7272727272727,130.56363636363636,162.2,146.8,140.4181818181818,117.1090909090909,296.49090909090904,24,135.56363636363636,299.29090909090905
2019-05-07 07:29:09,28.6368843069874,193.967163039328,39.38253422789505,176.38502518227605,28.673248604520083,176.22138584337895,138.54797359952,162.13022054946452,144.2389861633848,141.25711376570482,126.91139838906162,294.5326278659612,30.382370588556157,137.002490954381,302.86005200094553
2019-05-07 07:29:06,31.745454545454542,184.05454545454543,41.85454545454545,172.47272727272727,32.70909090909091,175.98181818181817,132.78181818181818,157.98181818181817,140.34545454545454,145.69090909090906,123.65454545454546,292.8727272727273,32.92727272727272,132.65454545454546,294.0181818181818
2019-05-07 07:29:03,31.745454545454542,184.05454545454543,41.85454545454545,172.47272727272727,32.70909090909091,175.98181818181817,132.78181818181818,157.98181818181817,140.34545454545454,145.69090909090906,123.65454545454546,292.8727272727273,32.92727272727272,132.65454545454546,294.0181818181818
2019-05-07 07:29:00,27.618181818181817,193.3090909090909,37.45454545454545,178.36363636363635,29.18181818181818,172.1090909090909,136.45454545454544,157.8181818181818,144.1090909090909,155.78181818181818,122.0181818181818,288.76363636363635,27.599999999999998,137.47272727272727,296.1272727272727
2019-05-07 07:28:57,27.618181818181817,193.3090909090909,37.45454545454545,178.36363636363635,29.18181818181818,172.1090909090909,136.45454545454544,157.8181818181818,144.1090909090909,155.78181818181818,122.0181818181818,288.76363636363635,27.599999999999998,137.47272727272727,296.1272727272727
2019-05-07 07:28:54,25.090909090909086,193.49090909090907,28.454545454545453,175,26.036363636363635,173.2181818181818,123.05454545454545,156.05454545454543,129.89090909090908,158.1272727272727,119.85454545454544,297.4545454545454,23.27272727272727,126.76363636363635,296.4545454545454
2019-05-07 07:28:51,20.127272727272725,191.49090909090907,25.236363636363635,168.1272727272727,21.6,176.3272727272727,120.74545454545454,170.45454545454544,125.5090909090909,161.3272727272727,122.52727272727272,298.07272727272726,18.527272727272724,127.89090909090909,311.3454545454545
2019-05-07 07:28:48,20.127272727272725,191.49090909090907,25.236363636363635,168.1272727272727,21.6,176.3272727272727,120.74545454545454,170.45454545454544,125.5090909090909,161.3272727272727,122.52727272727272,298.07272727272726,18.527272727272724,127.89090909090909,311.3454545454545
2019-05-07 07:28:45,19.127272727272725,196.27272727272728,22.87272727272727,162.2181818181818,20.472727272727273,167.6,122.2181818181818,169.63636363636363,119.63636363636364,163.05454545454543,118.7090909090909,284.3818181818181,16.345454545454544,121.52727272727272,310.3272727272727
2019-05-07 07:28:42,19.127272727272725,196.27272727272728,22.87272727272727,162.2181818181818,20.472727272727273,167.6,122.2181818181818,169.63636363636363,119.63636363636364,163.05454545454543,118.7090909090909,284.3818181818181,16.345454545454544,121.52727272727272,310.3272727272727
2019-05-07 07:28:39,20.745454545454546,186.27272727272728,24.036363636363635,153.7090909090909,20.890909090909087,149.83636363636364,115.72727272727272,166.25454545454542,112.09090909090908,160.45454545454544,116.98181818181817,279.29090909090905,16.763636363636362,116.07272727272726,312.0181818181818
2019-05-07 07:28:36,25.618181818181817,177.3090909090909,26.527272727272724,151.8181818181818,24.27272727272727,139.4181818181818,116.12727272727271,166.7272727272727,103.09090909090908,150.76363636363638,116.81818181818181,269.5272727272727,19.236363636363635,112.92727272727272,301.7090909090909
2019-05-07 07:28:33,25.618181818181817,177.3090909090909,26.527272727272724,151.8181818181818,24.27272727272727,139.4181818181818,116.12727272727271,166.7272727272727,103.09090909090908,150.76363636363638,116.81818181818181,269.5272727272727,19.236363636363635,112.92727272727272,301.7090909090909
2019-05-07 07:28:30,30.65454545454545,167.27272727272728,27.599999999999998,145.4181818181818,28.236363636363635,147.23636363636362,115.23636363636363,163.63636363636363,106.23636363636363,150.18181818181816,116.85454545454544,269.47272727272724,20.58181818181818,117.54545454545453,309.49090909090904
2019-05-07 07:28:27,30.65454545454545,167.27272727272728,27.599999999999998,145.4181818181818,28.236363636363635,147.23636363636362,115.23636363636363,163.63636363636363,106.23636363636363,150.18181818181816,116.85454545454544,269.47272727272724,20.58181818181818,117.54545454545453,309.49090909090904
2019-05-07 07:28:24,30.65454545454545,159.96363636363637,27.599999999999998,137.58181818181816,28.236363636363635,140.7090909090909,110.12727272727271,160.07272727272726,101.07272727272726,140.34545454545454,115.09090909090908,258.9272727272727,20.58181818181818,116.72727272727272,296.3818181818181
2019-05-07 07:28:21,25.6,153.03636363636363,15.581818181818182,130.03636363636363,18.96363636363636,136.6181818181818,106.5090909090909,152.63636363636363,93.67272727272727,137.76363636363638,105.98181818181817,249.9090909090909,13.163636363636362,110.32727272727271,300.16363636363633
2019-05-07 07:28:18,25.6,153.03636363636363,15.581818181818182,130.03636363636363,18.96363636363636,136.6181818181818,106.5090909090909,152.63636363636363,93.67272727272727,137.76363636363638,105.98181818181817,249.9090909090909,13.163636363636362,110.32727272727271,300.16363636363633
2019-05-07 07:28:15,14.636097525499537,143.7064780640352,7.199869093289212,122.48868202396321,11.79978545844621,128.77947673678662,91.90741986509336,144.7246413701569,85.28935837530227,131.0157997127325,89.32564862457046,241.2865220632352,6.78169487827494,101.34361193432846,293.140124725005
2019-05-07 07:28:12,14.636097525499537,143.7064780640352,7.199869093289212,122.48868202396321,11.79978545844621,128.77947673678662,91.90741986509336,144.7246413701569,85.28935837530227,131.0157997127325,89.32564862457046,241.2865220632352,6.78169487827494,101.34361193432846,293.140124725005
2019-05-07 07:28:09,11.527272727272727,142.8181818181818,4.7272727272727275,121.2181818181818,7.763636363636363,114.69090909090909,85.98181818181817,140.4,79.47272727272727,119.23636363636363,83.74545454545454,231.07272727272726,4.236363636363636,94.72727272727272,288.3272727272727
2019-05-07 07:28:06,11.527272727272727,131.6909090909091,4.7272727272727275,115.85454545454544,7.763636363636363,111.3090909090909,78.94545454545454,136.29090909090908,74.32727272727271,108.9090909090909,77.41818181818182,227.1272727272727,4.236363636363636,89.29090909090908,284.0363636363636
2019-05-07 07:28:03,11.527272727272727,131.6909090909091,4.7272727272727275,115.85454545454544,7.763636363636363,111.3090909090909,78.94545454545454,136.29090909090908,74.32727272727271,108.9090909090909,77.41818181818182,227.1272727272727,4.236363636363636,89.29090909090908,284.0363636363636
2019-05-07 07:28:00,17.854545454545455,128.3272727272727,7.836363636363635,115.85454545454544,12.836363636363636,101.94545454545454,81.5090909090909,131.9272727272727,71.43636363636364,105.72727272727272,74.07272727272726,216.58181818181816,8.109090909090908,86.34545454545453,278.8
2019-05-07 07:27:57,17.854545454545455,128.3272727272727,7.836363636363635,115.85454545454544,12.836363636363636,101.94545454545454,81.5090909090909,131.9272727272727,71.43636363636364,105.72727272727272,74.07272727272726,216.58181818181816,8.109090909090908,86.34545454545453,278.8
2019-05-07 07:27:54,20.236363636363635,126.03636363636363,11.454545454545455,117.69090909090909,16.454545454545453,91.65454545454546,80.58181818181818,109.85454545454544,67.83636363636363,108.96363636363635,72.58181818181818,207.4181818181818,10.018181818181818,80.63636363636364,263.5272727272727
2019-05-07 07:27:51,21.618181818181817,122.98181818181817,12.836363636363636,125.07272727272726,20.163636363636364,88.87272727272726,79.8,102.92727272727272,68.72727272727272,107.89090909090909,73.14545454545454,210.03636363636363,13.509090909090908,82.14545454545454,264.25454545454545
2019-05-07 07:27:48,21.618181818181817,122.98181818181817,12.836363636363636,125.07272727272726,20.163636363636364,88.87272727272726,79.8,102.92727272727272,68.72727272727272,107.89090909090909,73.14545454545454,210.03636363636363,13.509090909090908,82.14545454545454,264.25454545454545
2019-05-07 07:27:45,20,123.94545454545454,11.67272727272727,138.23636363636362,19.745454545454546,95.36363636363635,83.09090909090908,105.92727272727272,72.4,107.76363636363635,73.01818181818182,216.9090909090909,13.09090909090909,79.6,259.47272727272724
2019-05-07 07:27:42,20,123.94545454545454,11.67272727272727,138.23636363636362,19.745454545454546,95.36363636363635,83.09090909090908,105.92727272727272,72.4,107.76363636363635,73.01818181818182,216.9090909090909,13.09090909090909,79.6,259.47272727272724
2019-05-07 07:27:39,15.127272727272725,130.65454545454546,9.181818181818182,139.67272727272726,16.363636363636363,99.29090909090908,81.2,108.52727272727272,73.16363636363636,111.69090909090909,71.2,220.1090909090909,10.618181818181817,76.69090909090909,261.6545454545454
2019-05-07 07:27:36,10.09090909090909,139.16363636363636,8.109090909090908,145.49090909090907,12.4,99.16363636363636,81.72727272727272,116.09090909090908,71.58181818181818,116.3090909090909,72.18181818181819,225.56363636363633,9.272727272727273,73.94545454545454,258.58181818181816
2019-05-07 07:27:33,10.09090909090909,139.16363636363636,8.109090909090908,145.49090909090907,12.4,99.16363636363636,81.72727272727272,116.09090909090908,71.58181818181818,116.3090909090909,72.18181818181819,225.56363636363633,9.272727272727273,73.94545454545454,258.58181818181816
2019-05-07 07:27:30,10.09090909090909,135.94545454545454,8.109090909090908,143.54545454545453,12.4,96.5090909090909,80.43636363636364,113.58181818181816,70.32727272727271,114.79999999999998,70.29090909090908,227.99999999999997,9.272727272727273,71.09090909090908,259.6909090909091
2019-05-07 07:27:27,10.09090909090909,135.94545454545454,8.109090909090908,143.54545454545453,12.4,96.5090909090909,80.43636363636364,113.58181818181816,70.32727272727271,114.79999999999998,70.29090909090908,227.99999999999997,9.272727272727273,71.09090909090908,259.6909090909091
2019-05-07 07:27:24,10.582010582010582,136.23884070619468,8.600156366479391,137.38431607847414,15.50937289768905,92.36531573301333,76.67412134766087,110.49291805305552,70.65583010600193,110.98383606974673,69.09216531209658,224.49499081801488,9.76381388752523,69.36489754359171,252.6955035546101
2019-05-07 07:27:21,11.945454545454544,132.0909090909091,9.581818181818182,133.79999999999998,16.49090909090909,99.49090909090908,76.94545454545454,107.56363636363635,70.9090909090909,110.39999999999999,71.09090909090908,226.74545454545452,13.763636363636362,70.56363636363635,251.14545454545453
2019-05-07 07:27:18,11.945454545454544,132.0909090909091,9.581818181818182,133.79999999999998,16.281809393939394,99.49090909090908,76.94545454545454,107.56363636363635,70.9090909090909,110.39999999999999,71.09090909090908,226.74545454545452,13.702127575757576,70.56363636363635,251.14545454545453
2019-05-07 07:27:15,12.319407,133.34545454545454,10.075943666666667,134.78181818181818,16.934656999999998,98.58181818181816,78.47272727272727,106.78181818181817,73.05454545454545,110.09090909090908,71.29090909090908,228.4181818181818,14.247006999999998,72.7090909090909,251.38181818181818
2019-05-07 07:27:12,11.662406999999998,128.87348545454546,9.548943666666666,129.94151181818182,16.027657,94.9872018181818,76.3014993939394,102.60677848484849,71.26683454545454,105.66497424242425,69.6447009090909,228.4181818181818,13.490007,70.94583242424241,251.38181818181818
2019-05-07 07:27:09,12.22823,124.90940433333336,9.95401148148148,124.16796066666666,16.724804074074076,93.55579466666667,71.13576966666666,95.73625200000001,66.73968633333332,101.97960800000001,68.69062966666667,222.940345,14.07185962962963,66.15940333333333,243.11289733333334
2019-05-07 07:27:06,6.08382375,119.84081555555554,7.271694999999999,117.17863407407408,12.393701666666667,92.68075481481482,62.62625740740741,92.25693296296296,63.2712037037037,96.10994407407408,61.73999925925927,213.4920948148148,10.827346666666667,60.19388851851852,233.35717777777776
2019-05-07 07:27:03,5.69757375,112.91414888888887,6.826695,110.39641185185187,11.608701666666667,87.29631037037036,59.05403518518518,86.89804407407406,59.66009259259259,90.51772185185186,58.22222148148149,201.76765037037038,10.147346666666667,56.768332962962965,220.62384444444442
2019-05-07 07:27:00,3.496682857142857,108.11436416666668,3.084152857142857,104.47507041666668,8.600017619047618,86.56872458333333,54.51965208333334,86.96979375000001,57.181292916666656,81.5022325,53.150807083333326,194.09846083333332,8.784555714285714,55.157716666666666,210.17539
2019-05-07 07:26:57,3.242397142857143,101.04186416666667,2.859867142857143,97.63382041666665,7.9871604761904775,80.86497458333334,51.01340208333333,81.23854375,53.492542916666665,76.1447325,49.73955708333333,182.09596083333332,8.157412857142857,51.60771666666666,197.28539
2019-05-07 07:26:54,1.99767,89.91091666666668,1.586385,87.05547285714286,4.777458333333334,75.58145142857143,46.11613380952381,73.37020428571428,48.75884380952381,68.53553571428571,44.317060952380956,169.61255952380952,5.177772777777777,46.206021904761904,181.03357523809524
