timestamp,200
2019-05-07 07:32:12,27.14545454545454
2019-05-07 07:32:09,27.18181818181818
2019-05-07 07:32:06,27.181818181818187
2019-05-07 07:32:03,27.10909090909091
2019-05-07 07:32:00,27.109090909090913
2019-05-07 07:31:57,27.14545454545454
2019-05-07 07:31:54,27.163636363636364
2019-05-07 07:31:51,27.16363636363637
2019-05-07 07:31:48,27.21818181818182
2019-05-07 07:31:45,27.218181818181826
2019-05-07 07:31:42,27.236363636363635
2019-05-07 07:31:39,27.272727272727273
2019-05-07 07:31:36,27.272727272727277
2019-05-07 07:31:33,27.29090909090909
2019-05-07 07:31:30,27.290909090909096
2019-05-07 07:31:27,27.236363636363635
2019-05-07 07:31:24,27.199999999999996
2019-05-07 07:31:21,27.200000000000003
2019-05-07 07:31:18,27.109090909090906
2019-05-07 07:31:15,27.10909090909091
2019-05-07 07:31:12,27.09090909090909
2019-05-07 07:31:09,27.127272727272725
2019-05-07 07:31:06,27.12727272727273
2019-05-07 07:31:03,27.07272727272727
2019-05-07 07:31:00,27.072727272727274
2019-05-07 07:30:57,27.127272727272725
2019-05-07 07:30:54,27.12727272727273
2019-05-07 07:30:51,27.12727272727273
2019-05-07 07:30:48,27.163636363636364
2019-05-07 07:30:45,27.163636363636364
2019-05-07 07:30:42,27.036363636363635
2019-05-07 07:30:39,27.05454545454545
2019-05-07 07:30:36,27.054545454545455
2019-05-07 07:30:33,27.090909090909086
2019-05-07 07:30:30,27.090909090909093
2019-05-07 07:30:27,27.16363636363636
2019-05-07 07:30:24,27.199999999999996
2019-05-07 07:30:21,27.200000000000003
2019-05-07 07:30:18,27.272727272727273
2019-05-07 07:30:15,27.272727272727277
2019-05-07 07:30:12,27.309090909090905
2019-05-07 07:30:09,27.309090909090905
2019-05-07 07:30:06,27.309090909090912
2019-05-07 07:30:03,27.272727272727273
2019-05-07 07:30:00,27.272727272727277
2019-05-07 07:29:57,27.272727272727273
2019-05-07 07:29:54,27.21818181818182
2019-05-07 07:29:51,27.218181818181822
2019-05-07 07:29:48,27.236363636363635
2019-05-07 07:29:45,27.23636363636364
2019-05-07 07:29:42,27.163636363636364
2019-05-07 07:29:39,27.163636363636364
2019-05-07 07:29:36,27.163636363636368
2019-05-07 07:29:33,27.14545454545454
2019-05-07 07:29:30,27.14545454545455
2019-05-07 07:29:27,27.163636363636364
2019-05-07 07:29:24,27.14545454545454
2019-05-07 07:29:21,27.145454545454548
2019-05-07 07:29:18,27.127272727272725
2019-05-07 07:29:15,27.12727272727273
2019-05-07 07:29:12,27.21818181818182
2019-05-07 07:29:09,27.18181818181818
2019-05-07 07:29:06,27.181818181818187
2019-05-07 07:29:03,27.127272727272725
2019-05-07 07:29:00,27.127272727272732
2019-05-07 07:28:57,27.18181818181818
2019-05-07 07:28:54,27.218181818181815
2019-05-07 07:28:51,27.218181818181822
2019-05-07 07:28:48,27.254545454545454
2019-05-07 07:28:45,27.25454545454546
2019-05-07 07:28:42,27.23636363636363
2019-05-07 07:28:39,27.27272727272727
2019-05-07 07:28:36,27.272727272727277
2019-05-07 07:28:33,27.25454545454545
2019-05-07 07:28:30,27.254545454545458
2019-05-07 07:28:27,27.16363636363636
2019-05-07 07:28:24,27.163636363636364
2019-05-07 07:28:21,27.163636363636364
2019-05-07 07:28:18,27.09090909090909
2019-05-07 07:28:15,27.090909090909093
2019-05-07 07:28:12,27.09090909090909
2019-05-07 07:28:09,27.09090909090909
2019-05-07 07:28:06,27.090909090909093
2019-05-07 07:28:03,27.07272727272727
2019-05-07 07:28:00,27.072727272727278
2019-05-07 07:27:57,27.090909090909086
2019-05-07 07:27:54,27.127272727272725
2019-05-07 07:27:51,27.127272727272732
2019-05-07 07:27:48,27.182312405680104
2019-05-07 07:27:45,27.182312405680104
2019-05-07 07:27:42,27.018181818181816
2019-05-07 07:27:39,27.07272727272727
2019-05-07 07:27:36,27.072727272727278
2019-05-07 07:27:33,27.145454545454545
2019-05-07 07:27:30,27.145454545454548
2019-05-07 07:27:27,27.14545454545454
2019-05-07 07:27:24,27.236363636363635
2019-05-07 07:27:21,27.23636363636364
2019-05-07 07:27:18,27.309090909090905
2019-05-07 07:27:15,27.309090909090912
2019-05-07 07:27:12,27.308594389192926
2019-05-07 07:27:09,25.79505086564936
2019-05-07 07:27:06,24.42907818510297
2019-05-07 07:27:03,23.074312546140945
2019-05-07 07:27:00,21.707676249169776
2019-05-07 07:26:57,20.297575972059033
2019-05-07 07:26:54,18.90105905512882
2019-05-07 07:26:51,17.53970827517339
2019-05-07 07:26:48,16.300381422471105
2019-05-07 07:26:45,14.928760476502637
2019-05-07 07:26:42,13.520816767329306
2019-05-07 07:26:39,12.148319563188508
2019-05-07 07:26:36,10.780887934769927
2019-05-07 07:26:33,9.453472731447532
2019-05-07 07:26:30,8.08023094756646
2019-05-07 07:26:27,6.641689164416891
2019-05-07 07:26:24,6.181705787167506
2019-05-07 07:26:21,6.181705787167506
2019-05-07 07:26:18,6.236363636363635
2019-05-07 07:26:15,6.236363636363635
2019-05-07 07:26:12,6.8810199999999995
2019-05-07 07:26:09,8.31776
