timestamp,hello_world
2019-05-07 07:32:12,0.03373243636363625
2019-05-07 07:32:09,0.03418016363636359
2019-05-07 07:32:06,0.0341801636363636
2019-05-07 07:32:03,0.035522072727273236
2019-05-07 07:32:00,0.03552207272727324
2019-05-07 07:31:57,0.0359598545454553
2019-05-07 07:31:54,0.03498074545454624
2019-05-07 07:31:51,0.03498074545454625
2019-05-07 07:31:48,0.03363509090909179
2019-05-07 07:31:45,0.033635090909091794
2019-05-07 07:31:42,0.03415420000000085
2019-05-07 07:31:39,0.03482267272727368
2019-05-07 07:31:36,0.034822672727273685
2019-05-07 07:31:33,0.03562425454545571
2019-05-07 07:31:30,0.035624254545455716
2019-05-07 07:31:27,0.03469958181818307
2019-05-07 07:31:24,0.03573603636363762
2019-05-07 07:31:21,0.035736036363637626
2019-05-07 07:31:18,0.03473983636363762
2019-05-07 07:31:15,0.03473983636363763
2019-05-07 07:31:12,0.03385327272727403
2019-05-07 07:31:09,0.0351388727272739
2019-05-07 07:31:06,0.03513887272727391
2019-05-07 07:31:03,0.03871670909091003
2019-05-07 07:31:00,0.03871670909091004
2019-05-07 07:30:57,0.04142963636363723
2019-05-07 07:30:54,0.04532063636363694
2019-05-07 07:30:51,0.04532063636363695
2019-05-07 07:30:48,0.04989074545454583
2019-05-07 07:30:45,0.04989074545454584
2019-05-07 07:30:42,0.05191120000000017
2019-05-07 07:30:39,0.0532359999999999
2019-05-07 07:30:36,0.05323599999999991
2019-05-07 07:30:33,0.05630387272727268
2019-05-07 07:30:30,0.05630387272727269
2019-05-07 07:30:27,0.059342145454545595
2019-05-07 07:30:24,0.06293463636363644
2019-05-07 07:30:21,0.06293463636363646
2019-05-07 07:30:18,0.06586281818181809
2019-05-07 07:30:15,0.0658628181818181
2019-05-07 07:30:12,0.06835450909090894
2019-05-07 07:30:09,0.06832765454545431
2019-05-07 07:30:06,0.06832765454545432
2019-05-07 07:30:03,0.0696092181818179
2019-05-07 07:30:00,0.06960921818181791
2019-05-07 07:29:57,0.06825098181818157
2019-05-07 07:29:54,0.06666578181818177
2019-05-07 07:29:51,0.06666578181818178
2019-05-07 07:29:48,0.066444709090909
2019-05-07 07:29:45,0.06644470909090901
2019-05-07 07:29:42,0.06838516363636372
2019-05-07 07:29:39,0.06643472727272724
2019-05-07 07:29:36,0.06643472727272727
2019-05-07 07:29:33,0.06534341818181802
2019-05-07 07:29:30,0.06534341818181802
2019-05-07 07:29:27,0.06600069090909051
2019-05-07 07:29:24,0.06860498181818156
2019-05-07 07:29:21,0.06860498181818157
2019-05-07 07:29:18,0.06793756363636334
2019-05-07 07:29:15,0.06793756363636336
2019-05-07 07:29:12,0.06829954545454536
2019-05-07 07:29:09,0.0653485636363637
2019-05-07 07:29:06,0.06534856363636371
2019-05-07 07:29:03,0.06310618181818192
2019-05-07 07:29:00,0.06310618181818194
2019-05-07 07:28:57,0.0600719272727273
2019-05-07 07:28:54,0.05801800000000012
2019-05-07 07:28:51,0.05801800000000013
2019-05-07 07:28:48,0.05313400000000011
2019-05-07 07:28:45,0.05313400000000012
2019-05-07 07:28:42,0.05186000000000008
2019-05-07 07:28:39,0.04933440000000001
2019-05-07 07:28:36,0.049334400000000014
2019-05-07 07:28:33,0.045509872727272756
2019-05-07 07:28:30,0.04550987272727277
2019-05-07 07:28:27,0.03954236363636369
2019-05-07 07:28:24,0.03546218181818192
2019-05-07 07:28:21,0.03546218181818193
2019-05-07 07:28:18,0.031579563636363724
2019-05-07 07:28:15,0.03157956363636373
2019-05-07 07:28:12,0.03047629090909086
2019-05-07 07:28:09,0.03121299999999996
2019-05-07 07:28:06,0.03121299999999997
2019-05-07 07:28:03,0.03197296363636359
2019-05-07 07:28:00,0.0319729636363636
2019-05-07 07:27:57,0.031254727272727205
2019-05-07 07:27:54,0.03224878181818176
2019-05-07 07:27:51,0.03224878181818177
2019-05-07 07:27:48,0.03391594392625317
2019-05-07 07:27:45,0.03391594392625317
2019-05-07 07:27:42,0.03394759999999996
2019-05-07 07:27:39,0.03382392727272727
2019-05-07 07:27:36,0.033823927272727275
2019-05-07 07:27:33,0.035256709090909034
2019-05-07 07:27:30,0.03525670909090904
2019-05-07 07:27:27,0.03539216363636356
2019-05-07 07:27:24,0.035264836363636275
2019-05-07 07:27:21,0.03526483636363628
2019-05-07 07:27:18,0.035012872727272645
2019-05-07 07:27:15,0.03501287272727265
2019-05-07 07:27:12,0.03497714587007502
2019-05-07 07:27:09,0.03278966405081896
2019-05-07 07:27:06,0.031053292778244413
2019-05-07 07:27:03,0.02972412306629809
2019-05-07 07:27:00,0.027963634410490452
2019-05-07 07:26:57,0.026077492124571874
2019-05-07 07:26:54,0.023037019340731515
2019-05-07 07:26:51,0.02137777558323195
2019-05-07 07:26:48,0.019985000447901725
2019-05-07 07:26:45,0.018303331503533204
2019-05-07 07:26:42,0.016979991226684244
2019-05-07 07:26:39,0.014683476195981844
2019-05-07 07:26:36,0.013030683835599863
2019-05-07 07:26:33,0.01184467359009398
2019-05-07 07:26:30,0.010124078296446895
2019-05-07 07:26:27,0.008013368902693054
2019-05-07 07:26:24,0.008330012181596702
2019-05-07 07:26:21,0.008330012181596702
2019-05-07 07:26:18,0.006736963636363765
2019-05-07 07:26:15,0.006736963636363765
2019-05-07 07:26:12,0.006848686880000301
2019-05-07 07:26:09,0.009320131626667087
