timestamp,example-voting-app_vote_1
2019-05-07 00:01:29,37291.454545454544
2019-05-07 00:01:26,37479.43636363636
2019-05-07 00:01:23,37479.43636363636
2019-05-07 00:01:20,36655.14545454545
2019-05-07 00:01:17,37314.01818181818
2019-05-07 00:01:14,37314.01818181818
2019-05-07 00:01:11,37430.399999999994
2019-05-07 00:01:08,37430.399999999994
2019-05-07 00:01:05,37414.07272727272
2019-05-07 00:01:02,38694.399999999994
2019-05-07 00:00:59,38694.399999999994
2019-05-07 00:00:56,37897.65454545454
2019-05-07 00:00:53,37897.65454545454
2019-05-07 00:00:50,38500.01818181818
2019-05-07 00:00:47,37824.63636363636
2019-05-07 00:00:44,37824.63636363636
2019-05-07 00:00:41,38889.78181818182
2019-05-07 00:00:38,38889.78181818182
2019-05-07 00:00:35,71075.9818181818
2019-05-07 00:00:32,94419.81818181816
2019-05-07 00:00:29,94419.81818181816
2019-05-07 00:00:26,92902.8909090909
2019-05-07 00:00:23,92902.8909090909
2019-05-07 00:00:20,89239.85454545454
2019-05-07 00:00:17,86656.56363636361
2019-05-07 00:00:14,86656.56363636361
2019-05-07 00:00:11,83970.87272727271
2019-05-07 00:00:08,83970.87272727271
2019-05-07 00:00:05,80150.29090909091
2019-05-07 00:00:02,77415.16363636364
2019-05-06 23:59:59,77415.16363636364
2019-05-06 23:59:56,74870.20235995708
2019-05-06 23:59:53,74870.20235995708
2019-05-06 23:59:50,71894.14545454543
2019-05-06 23:59:47,67830.74545454544
2019-05-06 23:59:44,67830.74545454544
2019-05-06 23:59:41,33253.436363636356
2019-05-06 23:59:38,33253.436363636356
2019-05-06 23:59:35,7350.636363636363
2019-05-06 23:59:32,5856.563636363636
2019-05-06 23:59:29,5856.563636363636
2019-05-06 23:59:26,5884.436363636363
2019-05-06 23:59:23,5884.436363636363
2019-05-06 23:59:20,5875.10909090909
2019-05-06 23:59:17,5859.636363636363
2019-05-06 23:59:14,5859.636363636363
2019-05-06 23:59:11,5862.072727272727
2019-05-06 23:59:08,5862.072727272727
2019-05-06 23:59:05,5869.2
2019-05-06 23:59:02,5869.563636363636
2019-05-06 23:58:59,5869.563636363636
2019-05-06 23:58:56,5881.761486572483
2019-05-06 23:58:53,5881.761486572483
2019-05-06 23:58:50,5870.254545454544
2019-05-06 23:58:47,5882.345454545454
2019-05-06 23:58:44,5882.345454545454
2019-05-06 23:58:41,5859.181818181818
2019-05-06 23:58:38,5859.181818181818
2019-05-06 23:58:35,5871.379479626903
2019-05-06 23:58:32,5873.852251859125
2019-05-06 23:58:29,5873.852251859125
2019-05-06 23:58:26,7341.981818181817
2019-05-06 23:58:23,7341.981818181817
2019-05-06 23:58:20,9734.545454545454
2019-05-06 23:58:17,13139.32727272727
2019-05-06 23:58:14,13139.32727272727
2019-05-06 23:58:11,16044.163636363637
2019-05-06 23:58:08,16044.163636363637
2019-05-06 23:58:05,18792.399999999998
2019-05-06 23:58:02,21858.07530772168
2019-05-06 23:57:59,21858.07530772168
2019-05-06 23:57:56,25371.70909090909
2019-05-06 23:57:53,25371.70909090909
2019-05-06 23:57:50,27942.6
2019-05-06 23:57:47,30375.945454545454
2019-05-06 23:57:44,30375.945454545454
2019-05-06 23:57:41,33412.73795021908
2019-05-06 23:57:38,33412.73795021908
2019-05-06 23:57:35,35931.67396956418
2019-05-06 23:57:32,38209.27272727273
2019-05-06 23:57:29,38209.27272727273
2019-05-06 23:57:26,38501
2019-05-06 23:57:23,38501
2019-05-06 23:57:20,37816.56363636364
2019-05-06 23:57:17,37818.6
2019-05-06 23:57:14,37818.6
2019-05-06 23:57:11,37729.98181818182
2019-05-06 23:57:08,37729.98181818182
2019-05-06 23:57:05,37629.90909090909
2019-05-06 23:57:02,36967.59941089839
2019-05-06 23:56:59,36967.59941089839
2019-05-06 23:56:56,37762.72727272727
2019-05-06 23:56:53,37762.72727272727
2019-05-06 23:56:50,37672.36363636364
2019-05-06 23:56:47,37419.56363636364
2019-05-06 23:56:44,37419.56363636364
2019-05-06 23:56:41,38591.34545454546
2019-05-06 23:56:38,38591.34545454546
2019-05-06 23:56:35,37770.145454545454
2019-05-06 23:56:32,37545.63636363637
2019-05-06 23:56:29,37545.63636363637
2019-05-06 23:56:26,37944.18181818182
2019-05-06 23:56:23,37941.36918939394
2019-05-06 23:56:20,37701.959803484846
2019-05-06 23:56:17,37767.698670538724
2019-05-06 23:56:14,37760.81978164983
2019-05-06 23:56:11,37787.81919545454
2019-05-06 23:56:08,36604.92240151515
2019-05-06 23:56:05,34768.63937431547
2019-05-06 23:56:02,32415.829775000002
2019-05-06 23:55:59,30550.096997222216
2019-05-06 23:55:56,29197.260598749996
2019-05-06 23:55:53,27295.34084875
2019-05-06 23:55:50,25537.30504642857
2019-05-06 23:55:47,22825.638433333337
2019-05-06 23:55:44,20983.2851
2019-05-06 23:55:41,23705.97977833333
2019-05-06 23:55:38,23354.490778333333
2019-05-06 23:55:35,25514.435045833336
2019-05-06 23:55:32,24219.799494444447
2019-05-06 23:55:29,24121.45616111111
2019-05-06 23:55:26,25029.089050000002
