timestamp,example-voting-app_vote_1
2019-05-07 00:01:29,0.14184435507272725
2019-05-07 00:01:26,0.1416803786
2019-05-07 00:01:23,0.1416803786
2019-05-07 00:01:20,0.13791741436363636
2019-05-07 00:01:17,0.1408091510363636
2019-05-07 00:01:14,0.1408091510363636
2019-05-07 00:01:11,0.14034970176363634
2019-05-07 00:01:08,0.14034970176363634
2019-05-07 00:01:05,0.1392562376909091
2019-05-07 00:01:02,0.1432205964545455
2019-05-07 00:00:59,0.1432205964545455
2019-05-07 00:00:56,0.14058319616363635
2019-05-07 00:00:53,0.14058319616363635
2019-05-07 00:00:50,0.1430670752181818
2019-05-07 00:00:47,0.13980032587272723
2019-05-07 00:00:44,0.13980032587272723
2019-05-07 00:00:41,0.1413423487090909
2019-05-07 00:00:38,0.1413423487090909
2019-05-07 00:00:35,0.22017838558181818
2019-05-07 00:00:32,0.3047072016545454
2019-05-07 00:00:29,0.3047072016545454
2019-05-07 00:00:26,0.34494264758181814
2019-05-07 00:00:23,0.34494264758181814
2019-05-07 00:00:20,0.3347825921636363
2019-05-07 00:00:17,0.3286590720545455
2019-05-07 00:00:14,0.3286590720545455
2019-05-07 00:00:11,0.3227377918909091
2019-05-07 00:00:08,0.3227377918909091
2019-05-07 00:00:05,0.3120912023636363
2019-05-07 00:00:02,0.305662780690909
2019-05-06 23:59:59,0.305662780690909
2019-05-06 23:59:56,0.2994133652115416
2019-05-06 23:59:53,0.2994133652115416
2019-05-06 23:59:50,0.29181431910909095
2019-05-06 23:59:47,0.28259389674545454
2019-05-06 23:59:44,0.28259389674545454
2019-05-06 23:59:41,0.19832714749090913
2019-05-06 23:59:38,0.19832714749090913
2019-05-06 23:59:35,0.10795470416363638
2019-05-06 23:59:32,0.0602404182909091
2019-05-06 23:59:29,0.0602404182909091
2019-05-06 23:59:26,0.05992888219999999
2019-05-06 23:59:23,0.05992888219999999
2019-05-06 23:59:20,0.060471101418181815
2019-05-06 23:59:17,0.05984355896363634
2019-05-06 23:59:14,0.05984355896363634
2019-05-06 23:59:11,0.06029822194545458
2019-05-06 23:59:08,0.06029822194545458
2019-05-06 23:59:05,0.05972104414545457
2019-05-06 23:59:02,0.06042553040000002
2019-05-06 23:58:59,0.06042553040000002
2019-05-06 23:58:56,0.0605709690358006
2019-05-06 23:58:53,0.0605709690358006
2019-05-06 23:58:50,0.060462047436363624
2019-05-06 23:58:47,0.061011141418181786
2019-05-06 23:58:44,0.061011141418181786
2019-05-06 23:58:41,0.06118967301818179
2019-05-06 23:58:38,0.06118967301818179
2019-05-06 23:58:35,0.061405347024491345
2019-05-06 23:58:32,0.06248983130602376
2019-05-06 23:58:29,0.06248983130602376
2019-05-06 23:58:26,0.06484950325454544
2019-05-06 23:58:23,0.06484950325454544
2019-05-06 23:58:20,0.0703595712
2019-05-06 23:58:17,0.07912310999999997
2019-05-06 23:58:14,0.07912310999999997
2019-05-06 23:58:11,0.08707947081818179
2019-05-06 23:58:08,0.08707947081818179
2019-05-06 23:58:05,0.09337599799999999
2019-05-06 23:58:02,0.10125479989454739
2019-05-06 23:57:59,0.10125479989454739
2019-05-06 23:57:56,0.11076071545454542
2019-05-06 23:57:53,0.11076071545454542
2019-05-06 23:57:50,0.11702019054545455
2019-05-06 23:57:47,0.12263736585454546
2019-05-06 23:57:44,0.12263736585454546
2019-05-06 23:57:41,0.1299909627279504
2019-05-06 23:57:38,0.1299909627279504
2019-05-06 23:57:35,0.13426300272722314
2019-05-06 23:57:32,0.14074626072727273
2019-05-06 23:57:29,0.14074626072727273
2019-05-06 23:57:26,0.14232861819999998
2019-05-06 23:57:23,0.14232861819999998
2019-05-06 23:57:20,0.1402524647272727
2019-05-06 23:57:17,0.13927507392727273
2019-05-06 23:57:14,0.13927507392727273
2019-05-06 23:57:11,0.1389106373090909
2019-05-06 23:57:08,0.1389106373090909
2019-05-06 23:57:05,0.13890836489090908
2019-05-06 23:57:02,0.1362350015636648
2019-05-06 23:56:59,0.1362350015636648
2019-05-06 23:56:56,0.13845035885454543
2019-05-06 23:56:53,0.13845035885454543
2019-05-06 23:56:50,0.13775728254545455
2019-05-06 23:56:47,0.1366452017090909
2019-05-06 23:56:44,0.1366452017090909
2019-05-06 23:56:41,0.14088108261818183
2019-05-06 23:56:38,0.14088108261818183
2019-05-06 23:56:35,0.1385651506
2019-05-06 23:56:32,0.13744238867272726
2019-05-06 23:56:29,0.13744238867272726
2019-05-06 23:56:26,0.13861324958181817
2019-05-06 23:56:23,0.13861324958181817
2019-05-06 23:56:20,0.13686779285454545
2019-05-06 23:56:17,0.13691693659999998
2019-05-06 23:56:14,0.13691693659999998
2019-05-06 23:56:11,0.1354442732181818
2019-05-06 23:56:08,0.1354442732181818
2019-05-06 23:56:05,0.12689932701171347
2019-05-06 23:56:02,0.11700439518336667
2019-05-06 23:55:59,0.1103476280655889
2019-05-06 23:55:56,0.10518850709254582
2019-05-06 23:55:53,0.09842163312504582
2019-05-06 23:55:50,0.09186834934163332
2019-05-06 23:55:47,0.08193807151524722
2019-05-06 23:55:44,0.07541977174358055
2019-05-06 23:55:41,0.0854470633238001
2019-05-06 23:55:38,0.08443085956380013
2019-05-06 23:55:35,0.0925527594018917
2019-05-06 23:55:32,0.08821228445988889
2019-05-06 23:55:29,0.08843972025988889
2019-05-06 23:55:26,0.09288422570606253
