timestamp,200
2019-05-07 00:01:29,18.45454545454545
2019-05-07 00:01:26,18.618181818181817
2019-05-07 00:01:23,18.618181818181817
2019-05-07 00:01:20,18.745454545454546
2019-05-07 00:01:17,18.65488463426608
2019-05-07 00:01:14,18.65488463426608
2019-05-07 00:01:11,18.454209923455938
2019-05-07 00:01:08,18.454209923455938
2019-05-07 00:01:05,18.527272727272727
2019-05-07 00:01:02,18.727613229331446
2019-05-07 00:00:59,18.727613229331446
2019-05-07 00:00:56,18.727272727272727
2019-05-07 00:00:53,18.727272727272727
2019-05-07 00:00:50,18.563636363636363
2019-05-07 00:00:47,18.50909090909091
2019-05-07 00:00:44,18.50909090909091
2019-05-07 00:00:41,20.072727272727274
2019-05-07 00:00:38,20.072727272727274
2019-05-07 00:00:35,23
2019-05-07 00:00:32,26.56363636363636
2019-05-07 00:00:29,26.56363636363636
2019-05-07 00:00:26,24.927272727272726
2019-05-07 00:00:23,24.927272727272726
2019-05-07 00:00:20,23.235941164706094
2019-05-07 00:00:17,21.690909090909088
2019-05-07 00:00:14,21.690909090909088
2019-05-07 00:00:11,20
2019-05-07 00:00:08,20
2019-05-07 00:00:05,18.163306121706874
2019-05-07 00:00:02,16.47272727272727
2019-05-06 23:59:59,16.47272727272727
2019-05-06 23:59:56,14.836363636363634
2019-05-06 23:59:53,14.836363636363634
2019-05-06 23:59:50,13.2
2019-05-06 23:59:47,10.036363636363637
2019-05-06 23:59:44,10.036363636363637
2019-05-06 23:59:41,5.472727272727273
2019-05-06 23:59:38,5.472727272727273
2019-05-06 23:59:35,0.14545454545454545
2019-05-06 23:59:32,0
2019-05-06 23:59:29,0
2019-05-06 23:59:26,0
2019-05-06 23:59:23,0
2019-05-06 23:59:20,0
2019-05-06 23:59:17,0
2019-05-06 23:59:14,0
2019-05-06 23:59:11,0
2019-05-06 23:59:08,0
2019-05-06 23:59:05,0
2019-05-06 23:59:02,0
2019-05-06 23:58:59,0
2019-05-06 23:58:56,0
2019-05-06 23:58:53,0
2019-05-06 23:58:50,0
2019-05-06 23:58:47,0
2019-05-06 23:58:44,0
2019-05-06 23:58:41,0
2019-05-06 23:58:38,0
2019-05-06 23:58:35,0
2019-05-06 23:58:32,0
2019-05-06 23:58:29,0
2019-05-06 23:58:26,0.7272727272727273
2019-05-06 23:58:23,0.7272727272727273
2019-05-06 23:58:20,2.4909090909090907
2019-05-06 23:58:17,4.236363636363635
2019-05-06 23:58:14,4.236363636363635
2019-05-06 23:58:11,5.890909090909091
2019-05-06 23:58:08,5.890909090909091
2019-05-06 23:58:05,7.49090909090909
2019-05-06 23:58:02,9.145454545454545
2019-05-06 23:57:59,9.145454545454545
2019-05-06 23:57:56,11.018181818181818
2019-05-06 23:57:53,11.018181818181818
2019-05-06 23:57:50,12.727272727272727
2019-05-06 23:57:47,14.327272727272726
2019-05-06 23:57:44,14.327272727272726
2019-05-06 23:57:41,15.909090909090908
2019-05-06 23:57:38,15.909090909090908
2019-05-06 23:57:35,17.69090909090909
2019-05-06 23:57:32,18.76363636363636
2019-05-06 23:57:29,18.76363636363636
2019-05-06 23:57:26,18.67272727272727
2019-05-06 23:57:23,18.67272727272727
2019-05-06 23:57:20,18.49090909090909
2019-05-06 23:57:17,18.509090909090908
2019-05-06 23:57:14,18.509090909090908
2019-05-06 23:57:11,18.672727272727272
2019-05-06 23:57:08,18.672727272727272
2019-05-06 23:57:05,18.799999999999997
2019-05-06 23:57:02,18.581818181818182
2019-05-06 23:56:59,18.581818181818182
2019-05-06 23:56:56,18.454545454545457
2019-05-06 23:56:53,18.454545454545457
2019-05-06 23:56:50,18.472727272727273
2019-05-06 23:56:47,18.818181818181817
2019-05-06 23:56:44,18.818181818181817
2019-05-06 23:56:41,18.709090909090904
2019-05-06 23:56:38,18.709090909090904
2019-05-06 23:56:35,18.50909090909091
2019-05-06 23:56:32,18.454545454545453
2019-05-06 23:56:29,18.454545454545453
2019-05-06 23:56:26,17.446310333333333
2019-05-06 23:56:23,16.517310333333334
2019-05-06 23:56:20,15.60509
2019-05-06 23:56:17,14.596191666666668
2019-05-06 23:56:14,13.671191666666664
2019-05-06 23:56:11,12.637922857142858
2019-05-06 23:56:08,11.720779999999998
2019-05-06 23:56:05,10.817660555555555
2019-05-06 23:56:02,10.003530666666666
2019-05-06 23:55:59,9.075530666666667
2019-05-06 23:55:56,8.2309375
2019-05-06 23:55:53,7.2934375
2019-05-06 23:55:50,6.07910111111111
2019-05-06 23:55:47,5.115004999999999
2019-05-06 23:55:44,4.230005
2019-05-06 23:55:41,3.363903333333334
2019-05-06 23:55:38,2.4739033333333333
2019-05-06 23:55:26,2.5408533333333327
