timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:00:44,1592.0363636363634,1630.7636363636364,941.2363636363636,0,279.1272727272727,1964.0909090909088,370.6,953.7454545454545,511.6181818181818,679.6,1249.0545454545454,951.4363636363636,479.58181818181816,1487.8545454545454,0,0,748.8363636363636,1017.9999999999999,293.2,637.4909090909091,0,1901.1090909090906,618.4545454545455,1137.9636363636362,1038.890909090909,0,1261.3090909090909,489.49090909090904,1413.5636363636363,971.8181818181818,1445.7090909090907,720.0181818181817,573.3090909090909,2190.8909090909087
2019-05-07 00:00:41,1592.0363636363634,1630.7636363636364,941.2363636363636,0,279.1272727272727,1964.0909090909088,370.6,953.7454545454545,511.6181818181818,679.6,1249.0545454545454,951.4363636363636,479.58181818181816,1487.8545454545454,0,0,748.8363636363636,1017.9999999999999,293.2,637.4909090909091,0,1901.1090909090906,618.4545454545455,1137.9636363636362,1038.890909090909,0,1261.3090909090909,489.49090909090904,1413.5636363636363,971.8181818181818,1445.7090909090907,720.0181818181817,573.3090909090909,2190.8909090909087
2019-05-07 00:00:38,2397.290909090909,2474.3454545454542,2264.272727272727,0,926.7454545454545,3061.872727272727,450.6727272727273,1248.8727272727272,1155.9636363636362,1222.7272727272725,5810.4,1945.6727272727271,1373,1730.290909090909,0,0,1228.9454545454544,1347.2181818181816,1115.7636363636364,1721.5090909090907,0,2104.1272727272726,1812.6909090909091,1889.3999999999999,1651.890909090909,0,1544.0363636363634,1070.4727272727273,2490.8363636363633,1857.9454545454544,2646.1454545454544,1332.6,756.1636363636363,3654.7454545454543
2019-05-07 00:00:35,2397.290909090909,2474.3454545454542,2264.272727272727,0,926.7454545454545,3061.872727272727,450.6727272727273,1248.8727272727272,1155.9636363636362,1222.7272727272725,5810.4,1945.6727272727271,1373,1730.290909090909,0,0,1228.9454545454544,1347.2181818181816,1115.7636363636364,1721.5090909090907,0,2104.1272727272726,1812.6909090909091,1889.3999999999999,1651.890909090909,0,1544.0363636363634,1070.4727272727273,2490.8363636363633,1857.9454545454544,2646.1454545454544,1332.6,756.1636363636363,3654.7454545454543
2019-05-07 00:00:32,3040.581818181818,2931.472727272727,2372.2363636363634,0,993.3999999999999,3230.8363636363633,1248.8727272727272,1290.8363636363636,1174.890909090909,1840.3999999999999,9717.854545454546,2039.5636363636363,1492,2159.290909090909,0,84.05454545454545,1736.7454545454543,1398.0545454545454,1199.6909090909091,2366.581818181818,0,2131.2,1854.9999999999998,2682.4181818181814,1703.9818181818182,0,1614.4545454545453,1510.6909090909091,2554.7454545454543,2295.109090909091,3179.5272727272727,1943.8727272727272,1184.4181818181817,4262.6909090909085
2019-05-07 00:00:29,3012.308867111507,3420.9559826184977,2357.593498300031,52.25359538917474,1007.072598680024,3292.3583207578044,1242.1046890056543,1317.3033217577863,1189.9601825421355,1833.5121179614914,11922.89231104889,2107.834403010854,1492.1183251213615,2474.555008090762,0,205.05081725786803,1765.913347030054,1377.102234504827,1215.7778949473645,2711.568880565808,0,2219.0141997418227,1913.874293194669,3167.50604534463,1782.4948637297503,0,1617.9705823530483,1678.8240213814292,2565.3351757240775,2304.230832166688,3191.97832766677,1937.619316012436,1161.469791458337,4301.158160760713
2019-05-07 00:00:26,3012.308867111507,3420.9559826184977,2357.593498300031,52.25359538917474,1007.072598680024,3292.3583207578044,1242.1046890056543,1317.3033217577863,1189.9601825421355,1833.5121179614914,11922.89231104889,2107.834403010854,1492.1183251213615,2474.555008090762,0,205.05081725786803,1765.913347030054,1377.102234504827,1215.7778949473645,2711.568880565808,0,2219.0141997418227,1913.874293194669,3167.50604534463,1782.4948637297503,0,1617.9705823530483,1678.8240213814292,2565.3351757240775,2304.230832166688,3191.97832766677,1937.619316012436,1161.469791458337,4301.158160760713
2019-05-07 00:00:23,2944.982818494209,3406.0471627788584,2350.7208959837094,54.453555389902,1001.3817930583081,3290.4129015836074,1232.0503263577025,1305.8308030763076,1177.6694969182379,1810.2216323339574,11834.003018126943,2107.361684333012,1491.7365138815658,2467.2460500718166,0,217.43241031981236,1769.8223668660569,1357.3935019363282,1193.1601243613752,2687.1693241941052,0,2238.1593061944327,1909.910728895838,3137.779313103398,1772.4405010817984,0,1588.1893056489882,1667.5514990636534,2547.99003654479,2296.249159106198,3158.9062017054234,1892.765586080253,1138.4883911201614,4266.086071162343
2019-05-07 00:00:20,2944.982818494209,3406.0471627788584,2350.7208959837094,54.453555389902,1001.3817930583081,3290.4129015836074,1232.0503263577025,1305.8308030763076,1177.6694969182379,1810.2216323339574,11834.003018126943,2107.361684333012,1491.7365138815658,2467.2460500718166,0,217.43241031981236,1769.8223668660569,1357.3935019363282,1193.1601243613752,2687.1693241941052,0,2238.1593061944327,1909.910728895838,3137.779313103398,1772.4405010817984,0,1588.1893056489882,1667.5514990636534,2547.99003654479,2296.249159106198,3158.9062017054234,1892.765586080253,1138.4883911201614,4266.086071162343
2019-05-07 00:00:17,2896.2,3384.872727272727,2327,63.76363636363636,994.7454545454544,3267.781818181818,1213.0181818181816,1284.290909090909,1149.9818181818182,1805.3272727272727,11792.345454545453,2091.2363636363634,1505.1272727272726,2445.181818181818,0,217.43636363636364,1739.1818181818182,1347.7636363636364,1182.8,2670.5454545454545,0,2247.781818181818,1901.8545454545454,3113.3454545454542,1772.4545454545453,0,1584.3636363636363,1681.4545454545453,2520.8,2279.1272727272726,3133.454545454545,1818.1636363636362,1115.381818181818,4232.745454545455
2019-05-07 00:00:14,2835.872727272727,3326.5999999999995,2312.8,78.01818181818182,959.7090909090908,3254.036363636363,1227.490909090909,1267.2181818181816,1109.3454545454545,1783.3090909090906,11727.472727272725,2053.109090909091,1480.3272727272727,2422.7272727272725,0,232.29090909090908,1681.0727272727272,1326.7818181818182,1177.6727272727271,2631.454545454545,0,2197.418181818182,1904.890909090909,3109.290909090909,1760.7999999999997,0,1564.5636363636363,1706.5999999999997,2481.454545454545,2280.290909090909,3122.5454545454545,1747.3999999999999,1093.8363636363636,4180.436363636363
2019-05-07 00:00:11,2835.872727272727,3326.5999999999995,2312.8,78.01818181818182,959.7090909090908,3254.036363636363,1227.490909090909,1267.2181818181816,1109.3454545454545,1783.3090909090906,11727.472727272725,2053.109090909091,1480.3272727272727,2422.7272727272725,0,232.29090909090908,1681.0727272727272,1326.7818181818182,1177.6727272727271,2631.454545454545,0,2197.418181818182,1904.890909090909,3109.290909090909,1760.7999999999997,0,1564.5636363636363,1706.5999999999997,2481.454545454545,2280.290909090909,3122.5454545454545,1747.3999999999999,1093.8363636363636,4180.436363636363
2019-05-07 00:00:08,2780.705103729159,3299.150893652612,2293.9144348079058,108.56561028382335,938.4352442771687,3176.9668539427994,1179.003254604629,1197.530864197531,1074.0558919253078,1746.7953962799324,11658.721067655775,1980.1450935471555,1470.9903816433027,2423.6622484045165,0,232.29513263877524,1595.701740031637,1299.205440098911,1148.293605338279,2574.428625975018,0,2176.9304896452663,1839.5789014345717,3036.691576210477,1689.7398134511536,0,1570.8831069655814,1654.2846233567882,2419.480354188258,2220.6585574283167,3093.892616229386,1676.212294768996,1040.4007345588102,4117.038491608938
2019-05-07 00:00:05,2780.705103729159,3299.150893652612,2293.9144348079058,108.56561028382335,938.4352442771687,3176.9668539427994,1179.003254604629,1197.530864197531,1074.0558919253078,1746.7953962799324,11658.721067655775,1980.1450935471555,1470.9903816433027,2423.6622484045165,0,232.29513263877524,1595.701740031637,1299.205440098911,1148.293605338279,2574.428625975018,0,2176.9304896452663,1839.5789014345717,3036.691576210477,1689.7398134511536,0,1570.8831069655814,1654.2846233567882,2419.480354188258,2220.6585574283167,3093.892616229386,1676.212294768996,1040.4007345588102,4117.038491608938
2019-05-07 00:00:02,2724.590521551019,3266.410950935301,2284.5716155538184,124.88865458379537,925.8484975185878,3151.593375629442,1162.7006489847115,1170.7175189514444,1049.5918849642785,1692.8866185533275,11577.487320256685,1950.2626842880256,1453.4530713156028,2415.259321201985,0,233.6708538602774,1561.9080514097693,1051.4461269974004,1132.850988020142,2563.1260339217215,0,2150.4299296478757,1810.4673780654075,3024.141504117508,1687.6874693232016,0,1537.784726135723,1657.892344889018,2365.376574742315,2215.2920431202165,3099.201948772019,1597.5749422821718,1037.4120598447525,4075.642167645294
2019-05-06 23:59:59,2420.737804767186,3022.617770585989,2079.4167378774932,143.96101889056564,933.2739404738095,3151.9063289758365,1132.6339521099617,819.2941946510063,1034.3811930692168,1639.3156488063853,11466.246068253304,1698.696387338412,1285.3039035653896,2150.9790731077615,0,234.7593680114907,1554.499009108925,648.8791112888856,1103.2890311085253,2523.6995690987437,0,1877.8931292158325,1779.4585552989945,3012.9634006654424,1639.18837839312,0,1481.6639697460046,1695.532808494391,1908.238032035781,1867.7296776422247,3040.4538099307288,1501.9545099180016,835.2575407719859,4037.21750513627
2019-05-06 23:59:56,2420.737804767186,3022.617770585989,2079.4167378774932,143.96101889056564,933.2739404738095,3151.9063289758365,1132.6339521099617,819.2941946510063,1034.3811930692168,1639.3156488063853,11466.246068253304,1698.696387338412,1285.3039035653896,2150.9790731077615,0,234.7593680114907,1554.499009108925,648.8791112888856,1103.2890311085253,2523.6995690987437,0,1877.8931292158325,1779.4585552989945,3012.9634006654424,1639.18837839312,0,1481.6639697460046,1695.532808494391,1908.238032035781,1867.7296776422247,3040.4538099307288,1501.9545099180016,835.2575407719859,4037.21750513627
2019-05-06 23:59:53,2317.7090909090907,2717.7090909090907,2050.6545454545453,145.3272727272727,910.1636363636363,2561.181818181818,1101.3272727272727,772.4363636363636,1019.1999999999999,1417.490909090909,11349.70909090909,1615.7818181818182,1251.6727272727271,1684.290909090909,0,240.56363636363633,1507.6,601.1090909090908,1082.0363636363636,2497.6,0,1813.6363636363635,1568.3272727272727,2998.6,1437.8181818181815,0,1444.6727272727271,1527.0181818181816,1839.5636363636363,1832.6545454545453,2983,1417.5636363636363,827.8181818181818,3820.2363636363634
2019-05-06 23:59:50,2317.7090909090907,2717.7090909090907,2050.6545454545453,145.3272727272727,910.1636363636363,2561.181818181818,1101.3272727272727,772.4363636363636,1019.1999999999999,1417.490909090909,11349.70909090909,1615.7818181818182,1251.6727272727271,1684.290909090909,0,240.56363636363633,1507.6,601.1090909090908,1082.0363636363636,2497.6,0,1813.6363636363635,1568.3272727272727,2998.6,1437.8181818181815,0,1444.6727272727271,1527.0181818181816,1839.5636363636363,1832.6545454545453,2983,1417.5636363636363,827.8181818181818,3820.2363636363634
2019-05-06 23:59:47,1798.2545454545455,1906.4363636363635,1608.7272727272725,146.87272727272727,854.9999999999999,1517.0545454545454,1051.1999999999998,529.3818181818182,766.0909090909091,1378.4727272727273,11275.81818181818,1344.1272727272726,1221.7818181818182,1237.8181818181815,0,240.56363636363633,1229.890909090909,490.6181818181818,1025.090909090909,2217.8,0,1306.0363636363634,1482.6727272727271,2230.981818181818,916.9818181818181,0,595.0181818181817,1504.1272727272726,1308.7272727272725,1587.3454545454545,1919.9454545454544,1347.4727272727273,789.0363636363636,2239.036363636363
2019-05-06 23:59:44,910.1818181818181,1004.2727272727273,289.8909090909091,163.03636363636363,186.74545454545452,398.47272727272724,945.1454545454545,185.16363636363633,81.69090909090909,805.2181818181817,6603.2363636363625,330.27272727272725,273.8545454545454,982.6727272727272,0,244.1272727272727,722,148.85454545454544,141.58181818181816,1115.8727272727272,0,1068.1999999999998,269.79999999999995,1441.2363636363634,296.7090909090909,0,266.1454545454545,916.0181818181817,202.83636363636364,649.1090909090908,660.7454545454545,704.4545454545454,594.1818181818181,731.8363636363636
2019-05-06 23:59:41,910.1818181818181,1004.2727272727273,289.8909090909091,163.03636363636363,186.74545454545452,398.47272727272724,945.1454545454545,185.16363636363633,81.69090909090909,805.2181818181817,6603.2363636363625,330.27272727272725,273.8545454545454,982.6727272727272,0,244.1272727272727,722,148.85454545454544,141.58181818181816,1115.8727272727272,0,1068.1999999999998,269.79999999999995,1441.2363636363634,296.7090909090909,0,266.1454545454545,916.0181818181817,202.83636363636364,649.1090909090908,660.7454545454545,704.4545454545454,594.1818181818181,731.8363636363636
2019-05-06 23:59:38,258.3636363636363,507.78181818181815,167.05454545454543,164.87272727272727,98.49090909090908,187.89090909090908,123.45454545454545,121.7090909090909,37.781818181818174,169.78181818181818,2596.018181818182,221.0181818181818,139.6,498.59999999999997,0,160.07272727272726,181.7090909090909,62.32727272727273,39.345454545454544,442.6181818181818,0,1058.1454545454544,188.83636363636364,628.6,176.25454545454542,0,139.89090909090908,507.7272727272727,110.09090909090908,175.3272727272727,100.36363636363635,64.94545454545454,133.85454545454544,83.07272727272726
2019-05-06 23:59:35,258.3636363636363,507.78181818181815,167.05454545454543,164.87272727272727,98.49090909090908,187.89090909090908,123.45454545454545,121.7090909090909,37.781818181818174,169.78181818181818,2596.018181818182,221.0181818181818,139.6,498.59999999999997,0,160.07272727272726,181.7090909090909,62.32727272727273,39.345454545454544,442.6181818181818,0,1058.1454545454544,188.83636363636364,628.6,176.25454545454542,0,139.89090909090908,507.7272727272727,110.09090909090908,175.3272727272727,100.36363636363635,64.94545454545454,133.85454545454544,83.07272727272726
2019-05-06 23:59:32,264.0181818181818,0,147.14545454545453,113.7090909090909,80.36363636363635,115.67272727272727,122.25454545454545,85.07272727272726,0,159.76363636363638,323.2181818181818,149.49090909090907,136.16363636363636,163.29090909090908,0,50.309090909090905,138.05454545454543,62.16363636363636,16.599999999999998,87.34545454545453,0,999.5454545454544,118.45454545454545,125.45454545454545,89.9090909090909,0,138.2181818181818,332.30909090909086,78.98181818181818,156.25454545454542,74.5090909090909,0,139.38181818181818,0
2019-05-06 23:59:29,277.1272727272727,0,146.67272727272726,120.87272727272726,79.58181818181818,99.34545454545453,124.16363636363636,74.34545454545453,0,158.85454545454544,308.2363636363636,135.18181818181816,134.5090909090909,170.9272727272727,0,37.92727272727272,111.05454545454545,62.672727272727265,17.763636363636362,87.23636363636363,0,974.9818181818181,105.83636363636363,125.03636363636363,88.81818181818181,0,142.25454545454542,345.74545454545455,66.98181818181817,141.58181818181816,61.89090909090908,0,153,0
2019-05-06 23:59:26,277.1272727272727,0,146.67272727272726,120.87272727272726,79.58181818181818,99.34545454545453,124.16363636363636,74.34545454545453,0,158.85454545454544,308.2363636363636,135.18181818181816,134.5090909090909,170.9272727272727,0,37.92727272727272,111.05454545454545,62.672727272727265,17.763636363636362,87.23636363636363,0,974.9818181818181,105.83636363636363,125.03636363636363,88.81818181818181,0,142.25454545454542,345.74545454545455,66.98181818181817,141.58181818181816,61.89090909090908,0,153,0
2019-05-06 23:59:23,257.59999999999997,0,140.43636363636364,117.98181818181817,78.27272727272727,106.01818181818182,115.65454545454546,59.18181818181817,0,156.47272727272727,293.6545454545454,134.1090909090909,108.29090909090908,162.2181818181818,0,39.74545454545454,96.47272727272727,45.70909090909091,18.345454545454547,79.16363636363636,0,980.0727272727272,104.23636363636363,167.05454545454543,77.09090909090908,0,113.1090909090909,359.4,77.85454545454544,134.05454545454546,75.63636363636364,0,147.78181818181818,0
2019-05-06 23:59:20,257.59999999999997,0,140.43636363636364,117.98181818181817,78.27272727272727,106.01818181818182,115.65454545454546,59.18181818181817,0,156.47272727272727,293.6545454545454,134.1090909090909,108.29090909090908,162.2181818181818,0,39.74545454545454,96.47272727272727,45.70909090909091,18.345454545454547,79.16363636363636,0,980.0727272727272,104.23636363636363,167.05454545454543,77.09090909090908,0,113.1090909090909,359.4,77.85454545454544,134.05454545454546,75.63636363636364,0,147.78181818181818,0
2019-05-06 23:59:17,267.29090909090905,0,138.4,106.36363636363635,79.01818181818182,101.32727272727271,85.38181818181816,45.6,0,149.5090909090909,284.3636363636363,132.78181818181818,96.52727272727272,143.63636363636363,0,34.090909090909086,106.98181818181817,44.05454545454545,10.69090909090909,115.3090909090909,0,986.6727272727272,89.07272727272726,152.3090909090909,85.47272727272727,0,98.05454545454545,416.78181818181815,76.87272727272726,121.74545454545454,74.63636363636364,0,132.58181818181816,0
2019-05-06 23:59:14,272.2859584371193,0,132.1794149197287,93.90738350211814,78.48948200941801,103.19812367047871,64.61700696350975,38.23566844239196,0,121.97960037090235,276.72224141379246,131.54306285340266,111.88887474773186,129.17946946419156,0,56.90805621715969,112.76158615297904,59.72618679660369,10.690714714277922,98.12548862747948,0,1016.0542535590262,87.19841457428046,154.7062780676715,84.92572862311594,0,79.99854548099125,443.3010308903474,76.81678514936091,127.07041690151088,93.03467209687096,0,137.9793094671006,0
2019-05-06 23:59:11,272.2859584371193,0,132.1794149197287,93.90738350211814,78.48948200941801,103.19812367047871,64.61700696350975,38.23566844239196,0,121.97960037090235,276.72224141379246,131.54306285340266,111.88887474773186,129.17946946419156,0,56.90805621715969,112.76158615297904,59.72618679660369,10.690714714277922,98.12548862747948,0,1016.0542535590262,87.19841457428046,154.7062780676715,84.92572862311594,0,79.99854548099125,443.3010308903474,76.81678514936091,127.07041690151088,93.03467209687096,0,137.9793094671006,0
2019-05-06 23:59:08,285.6909090909091,0,166.63636363636363,80.16363636363636,75.09090909090908,100.85454545454544,63.527272727272724,36.18181818181817,0,124.25454545454545,259.56363636363636,130.52727272727273,123.58181818181816,112.69090909090909,0,55.490909090909085,94.43636363636364,57.99999999999999,10.327272727272726,129.3090909090909,0,1051.5636363636363,80.52727272727272,185.89090909090908,70.8,0,79.65454545454546,445.4181818181818,78.52727272727272,111.9090909090909,72.23636363636363,0,134.67272727272726,0
2019-05-06 23:59:05,285.6909090909091,0,166.63636363636363,80.16363636363636,75.09090909090908,100.85454545454544,63.527272727272724,36.18181818181817,0,124.25454545454545,259.56363636363636,130.52727272727273,123.58181818181816,112.69090909090909,0,55.490909090909085,94.43636363636364,57.99999999999999,10.327272727272726,129.3090909090909,0,1051.5636363636363,80.52727272727272,185.89090909090908,70.8,0,79.65454545454546,445.4181818181818,78.52727272727272,111.9090909090909,72.23636363636363,0,134.67272727272726,0
2019-05-06 23:59:02,287.78181818181815,0,140.56363636363636,64.52727272727273,45.781818181818174,100.76363636363635,62.945454545454545,48.32727272727273,0,113.76363636363635,259.6727272727273,146.5090909090909,104.94545454545454,96.25454545454545,0,56.25454545454545,106.96363636363635,52.47272727272727,48.63636363636363,145.85454545454544,0,1060.9999999999998,96.21818181818182,185.14545454545453,102.61818181818181,0,73.34545454545453,433.4181818181818,77.1090909090909,109.94545454545454,75.3090909090909,0,131.2181818181818,0
2019-05-06 23:58:59,298.07272727272726,0,140.6,64.54545454545455,47.03636363636363,113.14545454545454,79.45454545454545,48.58181818181818,0,114.27272727272727,262.29090909090905,144.9272727272727,108.09090909090908,72.09090909090908,0,51.781818181818174,102.01818181818182,53.43636363636363,69.09090909090908,160.6,0,1066.090909090909,95.81818181818181,184.8181818181818,100.43636363636364,0,76.2,428.3818181818181,77.01818181818182,103.3090909090909,69.54545454545453,0,128.76363636363635,0
2019-05-06 23:58:56,298.07272727272726,0,140.6,64.54545454545455,47.03636363636363,113.14545454545454,79.45454545454545,48.58181818181818,0,114.27272727272727,262.29090909090905,144.9272727272727,108.09090909090908,72.09090909090908,0,51.781818181818174,102.01818181818182,53.43636363636363,69.09090909090908,160.6,0,1066.090909090909,95.81818181818181,184.8181818181818,100.43636363636364,0,76.2,428.3818181818181,77.01818181818182,103.3090909090909,69.54545454545453,0,128.76363636363635,0
2019-05-06 23:58:53,296.92727272727274,0,149.09090909090907,80.38181818181819,47.45454545454545,114.41818181818182,71.98181818181818,60.127272727272725,0,130.2,263.1454545454545,203.09090909090907,118.21818181818182,73.21818181818182,0,72.72727272727272,92.65454545454546,74.69090909090909,81.65454545454546,163.85454545454544,0,1086.2545454545455,92.49090909090908,176.9272727272727,102.03636363636363,0,99.41818181818182,432.56363636363636,80.96363636363635,105.09090909090908,74.78181818181818,0,138.54545454545453,0
