timestamp,example-voting-app_vote_1
2019-05-07 00:01:29,0.17523739999995666
2019-05-07 00:01:26,0.17488992727268268
2019-05-07 00:01:23,0.17488992727268268
2019-05-07 00:01:20,0.1742842363635935
2019-05-07 00:01:17,0.17152828233236123
2019-05-07 00:01:14,0.17152828233236123
2019-05-07 00:01:11,0.16698610934342054
2019-05-07 00:01:08,0.16698610934342054
2019-05-07 00:01:05,0.16667123636358483
2019-05-07 00:01:02,0.16489803450967208
2019-05-07 00:00:59,0.16489803450967208
2019-05-07 00:00:56,0.16472605454540698
2019-05-07 00:00:53,0.16472605454540698
2019-05-07 00:00:50,0.16364605454541561
2019-05-07 00:00:47,0.1612083636363278
2019-05-07 00:00:44,0.1612083636363278
2019-05-07 00:00:41,0.32018521818177464
2019-05-07 00:00:38,0.32018521818177464
2019-05-07 00:00:35,0.7894611272726973
2019-05-07 00:00:32,3.0958227999999752
2019-05-07 00:00:29,3.0958227999999752
2019-05-07 00:00:26,16.215933181818155
2019-05-07 00:00:23,15.444873182325733
2019-05-07 00:00:20,15.970384230050648
2019-05-07 00:00:17,16.187584363636343
2019-05-07 00:00:14,15.688283427412106
2019-05-07 00:00:11,16.173063054545445
2019-05-07 00:00:08,15.404976098379386
2019-05-07 00:00:05,15.929861876748596
2019-05-07 00:00:02,16.143903236363627
2019-05-06 23:59:59,15.64690356752787
2019-05-06 23:59:56,16.129191145454534
2019-05-06 23:59:53,15.36414670618393
2019-05-06 23:59:50,15.887934391179689
2019-05-06 23:59:47,15.941791618181819
2019-05-06 23:59:44,15.455439863097276
2019-05-06 23:59:41,15.457320454545455
2019-05-06 23:59:38,14.738870247689395
2019-05-06 23:59:35,13.015843446883634
2019-05-06 23:59:32,0
2019-05-06 23:59:29,0
2019-05-06 23:59:26,0
2019-05-06 23:59:23,0
2019-05-06 23:59:20,0
2019-05-06 23:59:17,0
2019-05-06 23:59:14,0
2019-05-06 23:59:11,0
2019-05-06 23:59:08,0
2019-05-06 23:59:05,0
2019-05-06 23:59:02,0
2019-05-06 23:58:59,0
2019-05-06 23:58:56,0
2019-05-06 23:58:53,0
2019-05-06 23:58:50,0
2019-05-06 23:58:47,0
2019-05-06 23:58:44,0
2019-05-06 23:58:41,0
2019-05-06 23:58:38,0
2019-05-06 23:58:35,0
2019-05-06 23:58:32,0
2019-05-06 23:58:29,0
2019-05-06 23:58:26,0.005731054545454322
2019-05-06 23:58:23,0.005731054545454322
2019-05-06 23:58:20,0.021959381818182067
2019-05-06 23:58:17,0.037677200000000445
2019-05-06 23:58:14,0.037677200000000445
2019-05-06 23:58:11,0.053155218181818814
2019-05-06 23:58:08,0.053155218181818814
2019-05-06 23:58:05,0.06877110909091004
2019-05-06 23:58:02,0.08564954545454609
2019-05-06 23:57:59,0.08564954545454609
2019-05-06 23:57:56,0.10405007272727355
2019-05-06 23:57:53,0.10405007272727355
2019-05-06 23:57:50,0.12115480000000091
2019-05-06 23:57:47,0.1358789636363645
2019-05-06 23:57:44,0.1358789636363645
2019-05-06 23:57:41,0.15045916363636455
2019-05-06 23:57:38,0.15045916363636455
2019-05-06 23:57:35,0.1668296545454556
2019-05-06 23:57:32,0.17715992727272856
2019-05-06 23:57:29,0.17715992727272856
2019-05-06 23:57:26,0.17631409090909173
2019-05-06 23:57:23,0.17631409090909173
2019-05-06 23:57:20,0.17506650909090962
2019-05-06 23:57:17,0.17416918181818225
2019-05-06 23:57:14,0.17416918181818225
2019-05-06 23:57:11,0.1746504363636364
2019-05-06 23:57:08,0.1746504363636364
2019-05-06 23:57:05,0.17445907272727304
2019-05-06 23:57:02,0.17041952727272744
2019-05-06 23:56:59,0.17041952727272744
2019-05-06 23:56:56,0.16692760000000006
2019-05-06 23:56:53,0.16692760000000006
2019-05-06 23:56:50,0.16754798181818192
2019-05-06 23:56:47,0.16850529090909105
2019-05-06 23:56:44,0.16850529090909105
2019-05-06 23:56:41,0.16615359999999998
2019-05-06 23:56:38,0.16615359999999998
2019-05-06 23:56:35,0.16451987272727264
2019-05-06 23:56:32,0.16305745454545448
2019-05-06 23:56:29,0.16305745454545448
2019-05-06 23:56:26,0.15347301356100002
2019-05-06 23:56:23,0.14530071656100005
2019-05-06 23:56:20,0.13741351914851843
2019-05-06 23:56:17,0.12791423851000003
2019-05-06 23:56:14,0.11980796851
2019-05-06 23:56:11,0.10959218902523817
2019-05-06 23:56:08,0.1016390075966667
2019-05-06 23:56:05,0.09379310247055557
2019-05-06 23:56:02,0.0868554178606667
2019-05-06 23:55:59,0.0787980798606667
2019-05-06 23:55:56,0.06990192811749994
2019-05-06 23:55:53,0.06194013061749995
2019-05-06 23:55:50,0.05265893653777775
2019-05-06 23:55:47,0.04505602726333328
2019-05-06 23:55:44,0.03726041726333329
2019-05-06 23:55:41,0.028937279186666633
2019-05-06 23:55:38,0.02128123918666664
2019-05-06 23:55:26,0.022588503739990124
