timestamp,example-voting-app_vote_1
2019-05-07 00:01:29,58190.745454545446
2019-05-07 00:01:26,58532.399999999994
2019-05-07 00:01:23,58532.399999999994
2019-05-07 00:01:20,57168.6909090909
2019-05-07 00:01:17,58283.94545454545
2019-05-07 00:01:14,58283.94545454545
2019-05-07 00:01:11,58398.745454545446
2019-05-07 00:01:08,58398.745454545446
2019-05-07 00:01:05,58374.67272727272
2019-05-07 00:01:02,60480.43636363636
2019-05-07 00:00:59,60480.43636363636
2019-05-07 00:00:56,59151.59999999999
2019-05-07 00:00:53,59151.59999999999
2019-05-07 00:00:50,60113.109090909085
2019-05-07 00:00:47,59064.527272727275
2019-05-07 00:00:44,59064.527272727275
2019-05-07 00:00:41,61026.36363636363
2019-05-07 00:00:38,61026.36363636363
2019-05-07 00:00:35,106241.58181818182
2019-05-07 00:00:32,138889.6
2019-05-07 00:00:29,138889.6
2019-05-07 00:00:26,136063.9090909091
2019-05-07 00:00:23,136063.9090909091
2019-05-07 00:00:20,129780.21818181817
2019-05-07 00:00:17,125288.23636363636
2019-05-07 00:00:14,125288.23636363636
2019-05-07 00:00:11,120647.2
2019-05-07 00:00:08,120647.2
2019-05-07 00:00:05,114047.63636363635
2019-05-07 00:00:02,109276.12727272726
2019-05-06 23:59:59,109276.12727272726
2019-05-06 23:59:56,104904.09265286084
2019-05-06 23:59:53,104904.09265286084
2019-05-06 23:59:50,99628.90909090909
2019-05-06 23:59:47,92473.70909090909
2019-05-06 23:59:44,92473.70909090909
2019-05-06 23:59:41,43075.54545454545
2019-05-06 23:59:38,43075.54545454545
2019-05-06 23:59:35,5973.309090909091
2019-05-06 23:59:32,3529.7999999999997
2019-05-06 23:59:29,3529.7999999999997
2019-05-06 23:59:26,3627.8
2019-05-06 23:59:23,3627.8
2019-05-06 23:59:20,3619.0363636363636
2019-05-06 23:59:17,3467.072727272727
2019-05-06 23:59:14,3467.072727272727
2019-05-06 23:59:11,3538.5454545454545
2019-05-06 23:59:08,3538.5454545454545
2019-05-06 23:59:05,3547.309090909091
2019-05-06 23:59:02,3547.5272727272727
2019-05-06 23:58:59,3547.5272727272727
2019-05-06 23:58:56,3627.8295969017618
2019-05-06 23:58:53,3627.8295969017618
2019-05-06 23:58:50,3547.5272727272727
2019-05-06 23:58:47,3627.981818181818
2019-05-06 23:58:44,3627.981818181818
2019-05-06 23:58:41,3467.490909090909
2019-05-06 23:58:38,3467.490909090909
2019-05-06 23:58:35,3547.791778032328
2019-05-06 23:58:32,3547.537227949599
2019-05-06 23:58:29,3547.537227949599
2019-05-06 23:58:26,5816.036363636363
2019-05-06 23:58:23,5816.036363636363
2019-05-06 23:58:20,10068.072727272725
2019-05-06 23:58:17,15884.236363636363
2019-05-06 23:58:14,15884.236363636363
2019-05-06 23:58:11,20994.381818181817
2019-05-06 23:58:08,20994.381818181817
2019-05-06 23:58:05,25681.6
2019-05-06 23:58:02,31029.672187778404
2019-05-06 23:57:59,31029.672187778404
2019-05-06 23:57:56,37088.52727272727
2019-05-06 23:57:53,37088.52727272727
2019-05-06 23:57:50,41557.32727272727
2019-05-06 23:57:47,45913.472727272725
2019-05-06 23:57:44,45913.472727272725
2019-05-06 23:57:41,51127.08859838912
2019-05-06 23:57:38,51127.08859838912
2019-05-06 23:57:35,55525.60862529772
2019-05-06 23:57:32,59669.85454545454
2019-05-06 23:57:29,59669.85454545454
2019-05-06 23:57:26,60130.32727272726
2019-05-06 23:57:23,60130.32727272726
2019-05-06 23:57:20,59080.92727272728
2019-05-06 23:57:17,59076.090909090904
2019-05-06 23:57:14,59076.090909090904
2019-05-06 23:57:11,58937.90909090909
2019-05-06 23:57:08,58937.90909090909
2019-05-06 23:57:05,58761.6909090909
2019-05-06 23:57:02,57731.44966272114
2019-05-06 23:56:59,57731.44966272114
2019-05-06 23:56:56,58990.854545454546
2019-05-06 23:56:53,58990.854545454546
2019-05-06 23:56:50,58820.27272727272
2019-05-06 23:56:47,58493.41818181818
2019-05-06 23:56:44,58493.41818181818
2019-05-06 23:56:41,60367.23636363636
2019-05-06 23:56:38,60367.23636363636
2019-05-06 23:56:35,58991.07272727272
2019-05-06 23:56:32,58641.21818181818
2019-05-06 23:56:29,58641.21818181818
2019-05-06 23:56:26,59247.99562121212
2019-05-06 23:56:23,59204.02289393939
2019-05-06 23:56:20,58717.90446666666
2019-05-06 23:56:17,58904.63324579124
2019-05-06 23:56:14,58860.67769023569
2019-05-06 23:56:11,58781.87625189393
2019-05-06 23:56:08,56875.391027651516
2019-05-06 23:56:05,54007.93670011784
2019-05-06 23:56:02,50303.151724999996
2019-05-06 23:55:59,47394.806725
2019-05-06 23:55:56,45329.24456416666
2019-05-06 23:55:53,42359.565064166665
2019-05-06 23:55:50,39582.6419672619
2019-05-06 23:55:47,35282.894550000005
2019-05-06 23:55:44,32419.984550000005
2019-05-06 23:55:41,36612.37589
2019-05-06 23:55:38,36052.79789
2019-05-06 23:55:35,39408.0791
2019-05-06 23:55:32,37318.61408888889
2019-05-06 23:55:29,37170.907422222226
2019-05-06 23:55:26,38638.279108333336
