timestamp,container_memory_usage_bytes
2019-05-07 09:47:56,2637824
2019-05-07 09:47:53,2637824
2019-05-07 09:47:50,2637824
2019-05-07 09:47:47,2637824
2019-05-07 09:47:44,2637824
2019-05-07 09:47:41,2637824
2019-05-07 09:47:38,2637824
2019-05-07 09:47:35,2637824
2019-05-07 09:47:32,2637824
2019-05-07 09:47:29,2637824
2019-05-07 09:47:26,2637824
2019-05-07 09:47:23,2637824
2019-05-07 09:47:20,2637824
2019-05-07 09:47:17,2637824
2019-05-07 09:47:14,2637824
2019-05-07 09:47:11,2637824
2019-05-07 09:47:08,2637824
2019-05-07 09:47:05,2637824
2019-05-07 09:47:02,2637824
2019-05-07 09:46:59,2637824
2019-05-07 09:46:56,2637824
2019-05-07 09:46:53,2637824
2019-05-07 09:46:50,2637824
2019-05-07 09:46:47,2637824
2019-05-07 09:46:44,2637824
2019-05-07 09:46:41,2637824
2019-05-07 09:46:38,2637824
2019-05-07 09:46:35,2637824
2019-05-07 09:46:32,2637824
2019-05-07 09:46:29,2637824
2019-05-07 09:46:26,2637824
2019-05-07 09:46:23,2637824
2019-05-07 09:46:20,2637824
2019-05-07 09:46:17,2637824
2019-05-07 09:46:14,2637824
2019-05-07 09:46:11,2637824
2019-05-07 09:46:08,2637824
2019-05-07 09:46:05,2637824
2019-05-07 09:46:02,2637824
2019-05-07 09:45:59,2637824
2019-05-07 09:45:56,2637824
2019-05-07 09:45:53,2637824
2019-05-07 09:45:50,2637824
2019-05-07 09:45:47,2637824
2019-05-07 09:45:44,2637824
2019-05-07 09:45:41,2637824
2019-05-07 09:45:38,2637824
2019-05-07 09:45:35,2637824
2019-05-07 09:45:32,2637824
2019-05-07 09:45:29,2637824
2019-05-07 09:45:26,2637824
2019-05-07 09:45:23,2637824
2019-05-07 09:45:20,2637824
2019-05-07 09:45:17,2637824
2019-05-07 09:45:14,2637824
2019-05-07 09:45:11,2637824
2019-05-07 09:45:08,2637824
2019-05-07 09:45:05,2637824
2019-05-07 09:45:02,2637824
2019-05-07 09:44:59,2637824
2019-05-07 09:44:56,2637824
2019-05-07 09:44:53,2637824
2019-05-07 09:44:50,2637824
2019-05-07 09:44:47,2637824
2019-05-07 09:44:44,2637824
2019-05-07 09:44:41,2637824
2019-05-07 09:44:38,2637824
2019-05-07 09:44:35,2637824
2019-05-07 09:44:32,2637824
2019-05-07 09:44:29,2637824
2019-05-07 09:44:26,2637824
2019-05-07 09:44:23,2637824
2019-05-07 09:44:20,2637824
2019-05-07 09:44:17,2637824
2019-05-07 09:44:14,2637824
2019-05-07 09:44:11,2637824
2019-05-07 09:44:08,2637824
2019-05-07 09:44:05,2637824
2019-05-07 09:44:02,2637824
2019-05-07 09:43:59,2637824
2019-05-07 09:43:56,2600960
2019-05-07 09:43:53,2600960
2019-05-07 09:43:50,2600960
2019-05-07 09:43:47,2600960
2019-05-07 09:43:44,2600960
2019-05-07 09:43:41,2600960
2019-05-07 09:43:38,2600960
2019-05-07 09:43:35,2600960
2019-05-07 09:43:32,2600960
2019-05-07 09:43:29,2600960
2019-05-07 09:43:26,2600960
2019-05-07 09:43:23,2600960
2019-05-07 09:43:20,2600960
2019-05-07 09:43:17,2600960
2019-05-07 09:43:14,2600960
2019-05-07 09:43:11,2600960
2019-05-07 09:43:08,2600960
2019-05-07 09:43:05,2600960
2019-05-07 09:43:02,2600960
2019-05-07 09:42:59,2600960
2019-05-07 09:42:56,2600960
2019-05-07 09:42:53,2600960
2019-05-07 09:42:50,2600960
2019-05-07 09:42:47,2600960
2019-05-07 09:42:44,2600960
2019-05-07 09:42:41,2600960
2019-05-07 09:42:38,2600960
2019-05-07 09:42:35,2600960
2019-05-07 09:42:32,2600960
2019-05-07 09:42:29,2600960
2019-05-07 09:42:26,2600960
2019-05-07 09:42:23,2600960
2019-05-07 09:42:20,2600960
2019-05-07 09:42:17,2600960
2019-05-07 09:42:14,2600960
2019-05-07 09:42:11,2600960
2019-05-07 09:42:08,2600960
2019-05-07 09:42:05,2600960
2019-05-07 09:42:02,2600960
2019-05-07 09:41:59,2600960
2019-05-07 09:41:56,2600960
2019-05-07 09:41:53,2600960
