timestamp,hello_world
2019-05-07 09:47:56,0.01962740154545454
2019-05-07 09:47:53,0.019946322636363638
2019-05-07 09:47:50,0.019946322636363638
2019-05-07 09:47:47,0.019827126727272732
2019-05-07 09:47:44,0.019827126727272732
2019-05-07 09:47:41,0.020221258509090907
2019-05-07 09:47:38,0.019664867999999995
2019-05-07 09:47:35,0.019664867999999995
2019-05-07 09:47:32,0.01944919321818181
2019-05-07 09:47:29,0.01944919321818181
2019-05-07 09:47:26,0.019047314727272727
2019-05-07 09:47:23,0.01915311667272727
2019-05-07 09:47:20,0.01915311667272727
2019-05-07 09:47:17,0.01992480469090909
2019-05-07 09:47:14,0.01992480469090909
2019-05-07 09:47:11,0.01921106625454546
2019-05-07 09:47:08,0.018819551872727276
2019-05-07 09:47:05,0.018819551872727276
2019-05-07 09:47:02,0.019159455563636362
2019-05-07 09:46:59,0.019159455563636362
2019-05-07 09:46:56,0.01883618043636364
2019-05-07 09:46:53,0.01996978350909091
2019-05-07 09:46:50,0.01996978350909091
2019-05-07 09:46:47,0.01980275985454545
2019-05-07 09:46:44,0.01980275985454545
2019-05-07 09:46:41,0.02140240907272728
2019-05-07 09:46:38,0.022832976163636366
2019-05-07 09:46:35,0.022832976163636366
2019-05-07 09:46:32,0.024042216290909094
2019-05-07 09:46:29,0.024042216290909094
2019-05-07 09:46:26,0.024706803254545454
2019-05-07 09:46:23,0.02475853410909091
2019-05-07 09:46:20,0.02475853410909091
2019-05-07 09:46:17,0.026439333309090905
2019-05-07 09:46:14,0.026439333309090905
2019-05-07 09:46:11,0.027798033472727274
2019-05-07 09:46:08,0.02973191178181818
2019-05-07 09:46:05,0.02973191178181818
2019-05-07 09:46:02,0.030389904436363635
2019-05-07 09:45:59,0.030389904436363635
2019-05-07 09:45:56,0.030352942218181814
2019-05-07 09:45:53,0.030817900199999998
2019-05-07 09:45:50,0.030817900199999998
2019-05-07 09:45:47,0.031110462981818174
2019-05-07 09:45:44,0.031110462981818174
2019-05-07 09:45:41,0.030270822236363633
2019-05-07 09:45:38,0.03088264543636363
2019-05-07 09:45:35,0.03088264543636363
2019-05-07 09:45:32,0.030984907818181816
2019-05-07 09:45:29,0.030984907818181816
2019-05-07 09:45:26,0.03139454767272727
2019-05-07 09:45:23,0.030464471654545452
2019-05-07 09:45:20,0.030464471654545452
2019-05-07 09:45:17,0.03149510241818181
2019-05-07 09:45:14,0.03149510241818181
2019-05-07 09:45:11,0.030101378454545448
2019-05-07 09:45:08,0.030353049018181817
2019-05-07 09:45:05,0.030353049018181817
2019-05-07 09:45:02,0.030031969163636367
2019-05-07 09:44:59,0.030031969163636367
2019-05-07 09:44:56,0.030188673163636357
2019-05-07 09:44:53,0.031178164763636364
2019-05-07 09:44:50,0.031178164763636364
2019-05-07 09:44:47,0.03021868683636364
2019-05-07 09:44:44,0.03021868683636364
2019-05-07 09:44:41,0.028382929727272726
2019-05-07 09:44:38,0.027210094018181814
2019-05-07 09:44:35,0.027210094018181814
2019-05-07 09:44:32,0.026807280545454542
2019-05-07 09:44:29,0.026807280545454542
2019-05-07 09:44:26,0.02631398056363636
2019-05-07 09:44:23,0.024367763018181818
2019-05-07 09:44:20,0.024367763018181818
2019-05-07 09:44:17,0.023551605145454547
2019-05-07 09:44:14,0.023551605145454547
2019-05-07 09:44:11,0.022481876509090906
2019-05-07 09:44:08,0.022222818890909088
2019-05-07 09:44:05,0.022222818890909088
2019-05-07 09:44:02,0.021474181600000003
2019-05-07 09:43:59,0.021474181600000003
2019-05-07 09:43:56,0.019326010854545453
2019-05-07 09:43:53,0.019643299454545453
2019-05-07 09:43:50,0.019643299454545453
2019-05-07 09:43:47,0.01951588652727273
2019-05-07 09:43:44,0.01951588652727273
2019-05-07 09:43:41,0.019921638690909092
2019-05-07 09:43:38,0.01965587436363636
2019-05-07 09:43:35,0.01965587436363636
2019-05-07 09:43:32,0.019377381109090906
2019-05-07 09:43:29,0.019377381109090906
2019-05-07 09:43:26,0.019108482581818177
2019-05-07 09:43:23,0.01914132885454545
2019-05-07 09:43:20,0.01914132885454545
2019-05-07 09:43:17,0.01991745390909091
2019-05-07 09:43:14,0.01991745390909091
2019-05-07 09:43:11,0.019539330690909087
2019-05-07 09:43:08,0.018964668836363635
2019-05-07 09:43:05,0.018964668836363635
2019-05-07 09:43:02,0.019633979018181816
2019-05-07 09:42:59,0.019633979018181816
2019-05-07 09:42:56,0.019491373618181818
2019-05-07 09:42:53,0.01945314990909091
2019-05-07 09:42:50,0.01945314990909091
2019-05-07 09:42:47,0.018796389799999997
2019-05-07 09:42:44,0.018796389799999997
2019-05-07 09:42:41,0.018359826236363633
2019-05-07 09:42:38,0.018180161563636364
2019-05-07 09:42:35,0.018180161563636364
2019-05-07 09:42:32,0.018277788911539396
2019-05-07 09:42:29,0.01778286376755151
2019-05-07 09:42:26,0.016819397564333337
2019-05-07 09:42:23,0.017273456591599998
2019-05-07 09:42:20,0.01719362316826666
2019-05-07 09:42:17,0.017402332843116656
2019-05-07 09:42:14,0.017372789863116654
2019-05-07 09:42:11,0.017682357352498398
2019-05-07 09:42:08,0.017341929646268
2019-05-07 09:42:05,0.01749609112860136
2019-05-07 09:42:02,0.017059544968253324
2019-05-07 09:41:59,0.017187199460253325
2019-05-07 09:41:56,0.01750215601719444
2019-05-07 09:41:53,0.017648361121730155
