timestamp,hello_world
2019-05-07 09:47:56,224239.76363636358
2019-05-07 09:47:53,229374.9090909091
2019-05-07 09:47:50,229374.9090909091
2019-05-07 09:47:47,226195.3818181818
2019-05-07 09:47:44,226195.3818181818
2019-05-07 09:47:41,231913.81818181815
2019-05-07 09:47:38,226465.76363636364
2019-05-07 09:47:35,226465.76363636364
2019-05-07 09:47:32,227976.1818181818
2019-05-07 09:47:29,227976.1818181818
2019-05-07 09:47:26,224646.90909090906
2019-05-07 09:47:23,223147.1636363636
2019-05-07 09:47:20,223147.1636363636
2019-05-07 09:47:17,233876.63636363635
2019-05-07 09:47:14,233876.63636363635
2019-05-07 09:47:11,227685.63636363635
2019-05-07 09:47:08,223891.56363636363
2019-05-07 09:47:05,223891.56363636363
2019-05-07 09:47:02,228715.89090909087
2019-05-07 09:46:59,228715.89090909087
2019-05-07 09:46:56,221920.21818181814
2019-05-07 09:46:53,231763.6727272727
2019-05-07 09:46:50,231763.6727272727
2019-05-07 09:46:47,220752.70909090905
2019-05-07 09:46:44,220752.70909090905
2019-05-07 09:46:41,226497.85454545452
2019-05-07 09:46:38,228922.50909090904
2019-05-07 09:46:35,228922.50909090904
2019-05-07 09:46:32,227421.27272727268
2019-05-07 09:46:29,227421.27272727268
2019-05-07 09:46:26,226656.12727272726
2019-05-07 09:46:23,220909.63636363635
2019-05-07 09:46:20,220909.63636363635
2019-05-07 09:46:17,224243.3818181818
2019-05-07 09:46:14,224243.3818181818
2019-05-07 09:46:11,227886.01818181816
2019-05-07 09:46:08,231542.54545454544
2019-05-07 09:46:05,231542.54545454544
2019-05-07 09:46:02,231556.41818181818
2019-05-07 09:45:59,231556.41818181818
2019-05-07 09:45:56,223509.54545454544
2019-05-07 09:45:53,226519.6909090909
2019-05-07 09:45:50,226519.6909090909
2019-05-07 09:45:47,228485.32727272727
2019-05-07 09:45:44,228485.32727272727
2019-05-07 09:45:41,223644.92727272728
2019-05-07 09:45:38,228808.32727272724
2019-05-07 09:45:35,228808.32727272724
2019-05-07 09:45:32,228668.9818181818
2019-05-07 09:45:29,228668.9818181818
2019-05-07 09:45:26,229123.41818181815
2019-05-07 09:45:23,224579.1818181818
2019-05-07 09:45:20,224579.1818181818
2019-05-07 09:45:17,229854.49090909088
2019-05-07 09:45:14,229854.49090909088
2019-05-07 09:45:11,223792.79999999996
2019-05-07 09:45:08,226646.6727272727
2019-05-07 09:45:05,226646.6727272727
2019-05-07 09:45:02,225310.41818181818
2019-05-07 09:44:59,225310.41818181818
2019-05-07 09:44:56,225465.6545454545
2019-05-07 09:44:53,231647.98181818178
2019-05-07 09:44:50,231647.98181818178
2019-05-07 09:44:47,228931.1090909091
2019-05-07 09:44:44,228931.1090909091
2019-05-07 09:44:41,223762.74545454545
2019-05-07 09:44:38,221317.25454545452
2019-05-07 09:44:35,221317.25454545452
2019-05-07 09:44:32,227967.43636363634
2019-05-07 09:44:29,227967.43636363634
2019-05-07 09:44:26,228727.83636363636
2019-05-07 09:44:23,228866.9818181818
2019-05-07 09:44:20,228866.9818181818
2019-05-07 09:44:17,226755.3818181818
2019-05-07 09:44:14,226755.3818181818
2019-05-07 09:44:11,225085.1818181818
2019-05-07 09:44:08,230058.32727272727
2019-05-07 09:44:05,230058.32727272727
2019-05-07 09:44:02,232464.4909090909
2019-05-07 09:43:59,232464.4909090909
2019-05-07 09:43:56,224003.74545454542
2019-05-07 09:43:53,227777.2
2019-05-07 09:43:50,227777.2
2019-05-07 09:43:47,226721.72727272726
2019-05-07 09:43:44,226721.72727272726
2019-05-07 09:43:41,231421.65454545454
2019-05-07 09:43:38,227189.45454545453
2019-05-07 09:43:35,227189.45454545453
2019-05-07 09:43:32,228839.92727272728
2019-05-07 09:43:29,228839.92727272728
2019-05-07 09:43:26,221431.6909090909
2019-05-07 09:43:23,222786.32727272724
2019-05-07 09:43:20,222786.32727272724
2019-05-07 09:43:17,226572.30909090908
2019-05-07 09:43:14,226572.30909090908
2019-05-07 09:43:11,225972.4
2019-05-07 09:43:08,221582.63636363635
2019-05-07 09:43:05,221582.63636363635
2019-05-07 09:43:02,229922.85454545452
2019-05-07 09:42:59,229922.85454545452
2019-05-07 09:42:56,224749.60425454544
2019-05-07 09:42:53,224835.42441212118
2019-05-07 09:42:50,224792.2444121212
2019-05-07 09:42:47,223369.3857539394
2019-05-07 09:42:44,223326.6467539394
2019-05-07 09:42:41,223421.8421360269
2019-05-07 09:42:38,223216.09701515152
2019-05-07 09:42:35,223174.5532651515
2019-05-07 09:42:32,226768.4457766234
2019-05-07 09:42:29,215169.01369870128
2019-05-07 09:42:26,205025.11192
2019-05-07 09:42:23,219631.52312888886
2019-05-07 09:42:20,219047.08046222222
2019-05-07 09:42:17,216285.46235
2019-05-07 09:42:14,215037.1661
2019-05-07 09:42:11,222374.03088253964
2019-05-07 09:42:08,220365.28898050135
2019-05-07 09:42:05,220793.8691838957
2019-05-07 09:42:02,220068.759600847
2019-05-07 09:41:59,219442.3563215821
2019-05-07 09:41:56,223153.90523705995
2019-05-07 09:41:53,221364.89480379026
