timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:47:20,27.745454545454542,172.9090909090909,23.90909090909091,180.09090909090907,54.43636363636363,139.76363636363638,107.39999999999999,168.34545454545454,107.9090909090909,129.18181818181816,111.58181818181816,284.6181818181818,36.90909090909091,111.07272727272726,284.2545454545454
2019-05-07 09:47:17,27.745454545454542,172.9090909090909,23.90909090909091,180.09090909090907,54.43636363636363,139.76363636363638,107.39999999999999,168.34545454545454,107.9090909090909,129.18181818181816,111.58181818181816,284.6181818181818,36.90909090909091,111.07272727272726,284.2545454545454
2019-05-07 09:47:14,26.709090909090907,172.83636363636364,23.890909090909087,175.96363636363634,53.39999999999999,129.39999999999998,98.21818181818182,162.36363636363637,98.67272727272727,128.2181818181818,103.1090909090909,271.5272727272727,34.418181818181814,104.19999999999999,281.18181818181813
2019-05-07 09:47:11,19.472727272727273,165.1090909090909,14.636363636363635,175.96363636363634,42.32727272727273,131.65454545454546,87.6,155.5272727272727,93.41818181818182,130.65454545454546,93.69090909090909,273.56363636363636,25.96363636363636,98.12727272727271,271.8363636363636
2019-05-07 09:47:08,19.472727272727273,165.1090909090909,14.636363636363635,175.96363636363634,42.32727272727273,131.65454545454546,87.6,155.5272727272727,93.41818181818182,130.65454545454546,93.69090909090909,273.56363636363636,25.96363636363636,98.12727272727271,271.8363636363636
2019-05-07 09:47:05,15.036363636363635,159.49090909090907,14.945454545454544,167.36363636363637,35.65454545454545,138.65454545454543,89.38181818181816,165.56363636363636,95.16363636363636,128.7090909090909,93.74545454545454,272.9090909090909,23.29090909090909,99.76363636363635,273.6545454545454
2019-05-07 09:47:02,15.036363636363635,159.49090909090907,14.945454545454544,167.36363636363637,35.65454545454545,138.65454545454543,89.38181818181816,165.56363636363636,95.16363636363636,128.7090909090909,93.74545454545454,272.9090909090909,23.29090909090909,99.76363636363635,273.6545454545454
2019-05-07 09:46:59,15.036363636363635,161.3272727272727,14.945454545454544,166,35.65454545454545,135.54545454545453,91.94545454545454,165.43636363636364,95.54545454545453,128.5090909090909,94.8,266.7272727272727,23.29090909090909,98.87272727272726,276.10909090909087
2019-05-07 09:46:56,15.618181818181817,157.94545454545454,15.527272727272726,163.98181818181817,38.07272727272727,135.6909090909091,93.72727272727272,163.98181818181817,101.18181818181817,124.58181818181816,92.34545454545453,265.3818181818182,23.890909090909087,107.07272727272726,272.6727272727273
2019-05-07 09:46:53,15.618181818181817,157.94545454545454,15.527272727272726,163.98181818181817,38.07272727272727,135.6909090909091,93.72727272727272,163.98181818181817,101.18181818181817,124.58181818181816,92.34545454545453,265.3818181818182,23.890909090909087,107.07272727272726,272.6727272727273
2019-05-07 09:46:50,21.890909090909087,162.43636363636364,14.218181818181817,163.14545454545453,42.563636363636355,142.16363636363636,97.07272727272726,168.47272727272727,109.92727272727272,121.8181818181818,94.6,265.9090909090909,31.018181818181816,110.81818181818181,273.94545454545454
2019-05-07 09:46:47,21.890909090909087,162.43636363636364,14.218181818181817,163.14545454545453,42.563636363636355,142.16363636363636,97.07272727272726,168.47272727272727,109.92727272727272,121.8181818181818,94.6,265.9090909090909,31.018181818181816,110.81818181818181,273.94545454545454
2019-05-07 09:46:44,24,174.89090909090908,16.727272727272727,167.4,50.98181818181818,141.49090909090907,99.67272727272727,171.87272727272727,118.36363636363635,126.56363636363635,104.36363636363635,266.58181818181816,37.945454545454545,120.5090909090909,283.0363636363636
2019-05-07 09:46:41,27.399999999999995,178.67272727272726,17.545454545454547,161.34545454545454,56.70909090909091,148.85454545454544,104.47272727272727,179.47272727272727,122.63636363636364,128.45454545454544,104.38181818181816,274.50909090909084,37.76363636363636,122.58181818181816,288.98181818181814
2019-05-07 09:46:38,27.399999999999995,178.67272727272726,17.545454545454547,161.34545454545454,56.70909090909091,148.85454545454544,104.47272727272727,179.47272727272727,122.63636363636364,128.45454545454544,104.38181818181816,274.50909090909084,37.76363636363636,122.58181818181816,288.98181818181814
2019-05-07 09:46:35,25.436363636363634,193.47272727272727,16.4,164.69090909090906,53.381818181818176,157.36363636363637,104.65454545454546,184.7090909090909,123.63636363636364,133.43636363636364,106.67272727272727,277.3818181818181,33.29090909090909,124.96363636363635,295.76363636363635
2019-05-07 09:46:32,25.436363636363634,193.47272727272727,16.4,164.69090909090906,53.381818181818176,157.36363636363637,104.65454545454546,184.7090909090909,123.63636363636364,133.43636363636364,106.67272727272727,277.3818181818181,33.29090909090909,124.96363636363635,295.76363636363635
2019-05-07 09:46:29,23.763636363636362,195.89090909090908,17.29090909090909,160.4181818181818,46.85454545454545,159.5090909090909,110.43636363636364,184.65454545454543,124.87272727272726,134.9272727272727,109.39999999999999,272.1818181818182,30.49090909090909,127.56363636363635,296.3272727272727
2019-05-07 09:46:26,23.763636363636362,187.25454545454542,17.29090909090909,158.56363636363636,46.85454545454545,150.25454545454542,109.54545454545453,175.3272727272727,124.39999999999999,129.6909090909091,109.72727272727272,268.8545454545454,30.49090909090909,127.39999999999999,290.4545454545454
2019-05-07 09:46:23,23.763636363636362,187.25454545454542,17.29090909090909,158.56363636363636,46.85454545454545,150.25454545454542,109.54545454545453,175.3272727272727,124.39999999999999,129.6909090909091,109.72727272727272,268.8545454545454,30.49090909090909,127.39999999999999,290.4545454545454
2019-05-07 09:46:20,24.672727272727272,191.09090909090907,17.436363636363634,159.74545454545452,44.98181818181818,153.27272727272728,114.14545454545454,174.69090909090906,128.79999999999998,135.45454545454544,115.63636363636364,274.96363636363634,30.94545454545454,131.25454545454545,297.98181818181814
2019-05-07 09:46:17,24.672727272727272,191.09090909090907,17.436363636363634,159.74545454545452,44.98181818181818,153.27272727272728,114.14545454545454,174.69090909090906,128.79999999999998,135.45454545454544,115.63636363636364,274.96363636363634,30.94545454545454,131.25454545454545,297.98181818181814
2019-05-07 09:46:14,28.527272727272724,193.3272727272727,20.545454545454547,158.0181818181818,52.418181818181814,156.8,118.92727272727272,184.96363636363634,137.0181818181818,135.54545454545453,116.14545454545454,274.6363636363636,35.58181818181818,133.45454545454544,300.4545454545454
2019-05-07 09:46:11,29.818181818181817,199.8181818181818,18.58181818181818,164.69090909090906,53.92727272727272,155.85454545454544,116.3090909090909,186.63636363636363,133.7090909090909,138.96363636363637,117.96363636363635,278.58181818181816,38.09090909090909,132.1090909090909,296.6909090909091
2019-05-07 09:46:08,29.818181818181817,199.8181818181818,18.58181818181818,164.69090909090906,53.92727272727272,155.85454545454544,116.3090909090909,186.63636363636363,133.7090909090909,138.96363636363637,117.96363636363635,278.58181818181816,38.09090909090909,132.1090909090909,296.6909090909091
2019-05-07 09:46:05,32.163636363636364,195.94545454545454,20.94545454545454,160.27272727272728,62.39999999999999,154.45454545454544,112.81818181818181,185.7272727272727,133.36363636363635,139.9090909090909,110.65454545454546,279.10909090909087,44,128.6,292.4363636363636
2019-05-07 09:46:02,32.163636363636364,195.94545454545454,20.94545454545454,160.27272727272728,62.39999999999999,154.45454545454544,112.81818181818181,185.7272727272727,133.36363636363635,139.9090909090909,110.65454545454546,279.10909090909087,44,128.6,292.4363636363636
2019-05-07 09:45:59,31.58181818181818,188.6,20.363636363636363,155.43636363636364,59.98181818181818,148.7272727272727,105.76363636363635,181.23636363636362,122.03636363636363,139.3090909090909,105.7090909090909,271.6363636363636,43.4,113.87272727272726,287.4181818181818
2019-05-07 09:45:56,20.090909090909086,179.63636363636363,17.472727272727273,149.87272727272727,47.36363636363636,136.85454545454544,98.6,169.25454545454542,114.14545454545454,137.25454545454542,99.78181818181817,263.07272727272726,31.690909090909088,103.7090909090909,286.6363636363636
2019-05-07 09:45:53,20.090909090909086,179.63636363636363,17.472727272727273,149.87272727272727,47.36363636363636,136.85454545454544,98.6,169.25454545454542,114.14545454545454,137.25454545454542,99.78181818181817,263.07272727272726,31.690909090909088,103.7090909090909,286.6363636363636
2019-05-07 09:45:50,17.98181818181818,164.3090909090909,14.963636363636363,139.87272727272727,38.945454545454545,137.23636363636362,98.2,162.25454545454542,107.12727272727271,132.0909090909091,93.03636363636363,260.3272727272727,24.763636363636362,97.94545454545454,277.18181818181813
2019-05-07 09:45:47,17.98181818181818,164.3090909090909,14.963636363636363,139.87272727272727,38.945454545454545,137.23636363636362,98.2,162.25454545454542,107.12727272727271,132.0909090909091,93.03636363636363,260.3272727272727,24.763636363636362,97.94545454545454,277.18181818181813
2019-05-07 09:45:44,13.98181818181818,157.5090909090909,13.545454545454543,138.69090909090906,31.781818181818178,124.34545454545453,94.72727272727272,151.7272727272727,103.34545454545453,127.56363636363635,93.6,255.19999999999996,23.363636363636363,95.03636363636363,271.76363636363635
2019-05-07 09:45:41,17.927272727272726,147.07272727272726,14.67272727272727,135.07272727272726,34.07272727272727,118.67272727272727,92.3090909090909,142.27272727272728,104.85454545454544,125.76363636363635,88.9090909090909,249.3090909090909,25.436363636363634,90.58181818181816,262.56363636363636
2019-05-07 09:45:38,17.927272727272726,147.07272727272726,14.67272727272727,135.07272727272726,34.07272727272727,118.67272727272727,92.3090909090909,142.27272727272728,104.85454545454544,125.76363636363635,88.9090909090909,249.3090909090909,25.436363636363634,90.58181818181816,262.56363636363636
2019-05-07 09:45:35,18.763636363636362,145.3090909090909,12.909090909090908,132.72727272727272,37.14545454545454,118.41818181818182,84.85454545454544,137.9272727272727,103.12727272727271,124.9090909090909,85.09090909090908,245.27272727272728,23.436363636363634,86.6,259.7090909090909
2019-05-07 09:45:32,18.763636363636362,145.3090909090909,12.909090909090908,132.72727272727272,37.14545454545454,118.41818181818182,84.85454545454544,137.9272727272727,103.12727272727271,124.9090909090909,85.09090909090908,245.27272727272728,23.436363636363634,86.6,259.7090909090909
2019-05-07 09:45:29,21.763636363636362,150.54545454545453,14.69090909090909,138.49090909090907,42.2,119.25454545454545,84.43636363636364,146.58181818181816,103.85454545454544,126.45454545454545,83.89090909090909,246.54545454545453,27.090909090909086,87.1090909090909,259.94545454545454
2019-05-07 09:45:26,19.836363636363632,154.6181818181818,13.527272727272727,141.27272727272728,40.29090909090909,120.65454545454546,81.58181818181818,148.16363636363636,101.25454545454545,126.19999999999999,79.76363636363635,246.45454545454544,25.49090909090909,85.01818181818182,261.16363636363633
2019-05-07 09:45:23,19.836363636363632,154.6181818181818,13.527272727272727,141.27272727272728,40.29090909090909,120.65454545454546,81.58181818181818,148.16363636363636,101.25454545454545,126.19999999999999,79.76363636363635,246.45454545454544,25.49090909090909,85.01818181818182,261.16363636363633
2019-05-07 09:45:20,16.818181818181817,155.49090909090907,11.6,142.6,34.690909090909095,114.54545454545453,79.76363636363635,148.47272727272727,92.7090909090909,135.6,79.7090909090909,242.16363636363633,21.690909090909088,81.83636363636363,263.47272727272724
2019-05-07 09:45:17,16.818181818181817,155.49090909090907,11.6,142.6,34.690909090909095,114.54545454545453,79.76363636363635,148.47272727272727,92.7090909090909,135.6,79.7090909090909,242.16363636363633,21.690909090909088,81.83636363636363,263.47272727272724
2019-05-07 09:45:14,14.181818181818182,149.74545454545452,9.6,143.05454545454543,28.545454545454543,107.36363636363635,80.98181818181818,141.83636363636364,96.14545454545454,132.36363636363635,80.56363636363635,238.99999999999997,17.836363636363632,86.67272727272727,264.0363636363636
2019-05-07 09:45:11,11.836363636363636,150.07272727272726,7.236363636363635,148,20.07272727272727,110.09090909090908,84.32727272727271,138.54545454545453,96.09090909090908,130.67272727272726,84.5090909090909,239.49090909090907,11.927272727272728,89.61818181818181,266.2363636363636
2019-05-07 09:45:08,11.836363636363636,150.07272727272726,7.236363636363635,148,20.07272727272727,110.09090909090908,84.32727272727271,138.54545454545453,96.09090909090908,130.67272727272726,84.5090909090909,239.49090909090907,11.927272727272728,89.61818181818181,266.2363636363636
2019-05-07 09:45:05,11.836363636363636,157.1272727272727,7.236363636363635,151.23636363636362,20.07272727272727,112.61818181818181,91.09090909090908,144.1090909090909,100.65454545454546,136.14545454545453,89.8,242.49090909090907,11.927272727272728,96.52727272727272,273.8363636363636
2019-05-07 09:45:02,11.836363636363636,157.1272727272727,7.236363636363635,151.23636363636362,20.07272727272727,112.61818181818181,91.09090909090908,144.1090909090909,100.65454545454546,136.14545454545453,89.8,242.49090909090907,11.927272727272728,96.52727272727272,273.8363636363636
2019-05-07 09:44:59,13.399999999999999,164.3272727272727,7.781818181818181,149.07272727272726,23.763636363636362,115.89090909090909,91.78181818181817,149.9090909090909,104.69090909090909,134.58181818181816,91.1090909090909,242.67272727272726,12.254545454545454,96.4,272.07272727272726
2019-05-07 09:44:56,17.527272727272724,168.76363636363632,11.109090909090908,155.49090909090907,35.690909090909095,112.7090909090909,91.83636363636363,150.89090909090908,105.29090909090908,138.78181818181818,88.52727272727272,242.49090909090907,19.418181818181818,95.52727272727272,271.6545454545454
2019-05-07 09:44:53,17.527272727272724,168.76363636363632,11.109090909090908,155.49090909090907,35.690909090909095,112.7090909090909,91.83636363636363,150.89090909090908,105.29090909090908,138.78181818181818,88.52727272727272,242.49090909090907,19.418181818181818,95.52727272727272,271.6545454545454
2019-05-07 09:44:50,17.527272727272724,177.16363636363633,11.109090909090908,156.76363636363638,35.690909090909095,114.7090909090909,93.2,155.43636363636364,106.89090909090909,144.76363636363638,90.89090909090909,243.05454545454543,19.418181818181818,97.65454545454546,276.92727272727274
2019-05-07 09:44:47,17.527272727272724,177.16363636363633,11.109090909090908,156.76363636363638,35.690909090909095,114.7090909090909,93.2,155.43636363636364,106.89090909090909,144.76363636363638,90.89090909090909,243.05454545454543,19.418181818181818,97.65454545454546,276.92727272727274
2019-05-07 09:44:44,14.927272727272728,174.63636363636363,11.327272727272726,164.29090909090908,34.74545454545454,115.23636363636363,96.01818181818182,155.7090909090909,102.96363636363635,146.03636363636363,92.01818181818182,249.3090909090909,23.690909090909088,97.14545454545454,281.8545454545454
2019-05-07 09:44:41,11.709090909090909,186.6,9.127272727272727,175.83636363636364,24.709090909090907,128.5090909090909,102.7090909090909,165.83636363636364,106.69090909090909,158.43636363636364,98.09090909090908,258.5090909090909,21.27272727272727,103.74545454545454,297.6727272727273
2019-05-07 09:44:38,11.709090909090909,186.6,9.127272727272727,175.83636363636364,24.709090909090907,128.5090909090909,102.7090909090909,165.83636363636364,106.69090909090909,158.43636363636364,98.09090909090908,258.5090909090909,21.27272727272727,103.74545454545454,297.6727272727273
2019-05-07 09:44:35,8.709090909090909,195.96363636363634,7.345454545454545,179.07272727272726,19.654545454545453,134.83636363636364,104.78181818181817,170.03636363636363,107.63636363636364,163.4,100.16363636363636,268.59999999999997,17.618181818181817,104.16363636363636,303.58181818181816
2019-05-07 09:44:32,8.709090909090909,195.96363636363634,7.345454545454545,179.07272727272726,19.654545454545453,134.83636363636364,104.78181818181817,170.03636363636363,107.63636363636364,163.4,100.16363636363636,268.59999999999997,17.618181818181817,104.16363636363636,303.58181818181816
2019-05-07 09:44:29,8.709090909090909,190.38181818181818,7.345454545454545,176.29090909090908,19.654545454545453,135.76363636363635,108.14545454545454,170.74545454545452,106.98181818181817,162.0181818181818,105.9090909090909,263.8727272727273,17.618181818181817,108.23636363636363,298.2363636363636
2019-05-07 09:44:26,11.854760995654466,187.34886088837982,6.763759341078929,170.96674484990638,18.745795378097785,134.29335078819616,108.58379243258969,161.8938526155021,113.60206549209987,148.89361624756813,109.56562846597211,269.8230876925035,17.527591410752922,115.18391243477156,296.3690248913617
2019-05-07 09:44:23,11.854760995654466,187.34886088837982,6.763759341078929,170.96674484990638,18.745795378097785,134.29335078819616,108.58379243258969,161.8938526155021,113.60206549209987,148.89361624756813,109.56562846597211,269.8230876925035,17.527591410752922,115.18391243477156,296.3690248913617
2019-05-07 09:44:20,15.872727272727271,192.4181818181818,12.49090909090909,167.94545454545454,35.836363636363636,139.6181818181818,111.03636363636363,166.94545454545454,114.38181818181816,146.25454545454542,112.41818181818182,270.9090909090909,24,112.76363636363635,298.8727272727273
2019-05-07 09:44:17,15.872727272727271,192.4181818181818,12.49090909090909,167.94545454545454,35.836363636363636,139.6181818181818,111.03636363636363,166.94545454545454,114.38181818181816,146.25454545454542,112.41818181818182,270.9090909090909,24,112.76363636363635,298.8727272727273
2019-05-07 09:44:14,15.872727272727271,186.54545454545453,12.49090909090909,161.94545454545454,35.836363636363636,134.72727272727272,112.21818181818182,161.5272727272727,119.85454545454544,145.54545454545453,114.36363636363635,266.3272727272727,24,112.63636363636364,299.8727272727273
2019-05-07 09:44:11,16.78181818181818,177.43636363636364,13.47272727272727,160.0181818181818,40.2,134.6909090909091,108.47272727272727,157.3272727272727,118.59999999999998,142.2181818181818,114.54545454545453,266.78181818181815,24.98181818181818,109.3090909090909,294.6727272727273
2019-05-07 09:44:08,16.78181818181818,177.43636363636364,13.47272727272727,160.0181818181818,40.2,134.6909090909091,108.47272727272727,157.3272727272727,118.59999999999998,142.2181818181818,114.54545454545453,266.78181818181815,24.98181818181818,109.3090909090909,294.6727272727273
2019-05-07 09:44:05,14.381818181818181,167.78181818181818,11.98181818181818,160.87272727272727,35.65454545454545,131.63636363636363,111.52727272727272,152.9272727272727,112.12727272727271,142.38181818181818,114.39999999999999,266.94545454545454,21.709090909090907,111.32727272727271,294.8909090909091
2019-05-07 09:44:02,14.381818181818181,167.78181818181818,11.98181818181818,160.87272727272727,35.65454545454545,131.63636363636363,111.52727272727272,152.9272727272727,112.12727272727271,142.38181818181818,114.39999999999999,266.94545454545454,21.709090909090907,111.32727272727271,294.8909090909091
2019-05-07 09:43:59,10.254545454545454,170.58181818181816,8.654545454545454,160.63636363636363,23.727272727272727,129.94545454545454,114.5090909090909,148.1272727272727,116.98181818181817,135.12727272727273,122.07272727272726,263.5090909090909,14.545454545454543,113.38181818181816,291.74545454545455
2019-05-07 09:43:56,10.254545454545454,161.3272727272727,8.654545454545454,158.65454545454543,23.727272727272727,126.27272727272727,112.38181818181816,141.43636363636364,116.67272727272727,126.52727272727272,117.18181818181817,260.7272727272727,14.545454545454543,112.45454545454545,284.18181818181813
2019-05-07 09:43:53,10.254545454545454,161.3272727272727,8.654545454545454,158.65454545454543,23.727272727272727,126.27272727272727,112.38181818181816,141.43636363636364,116.67272727272727,126.52727272727272,117.18181818181817,260.7272727272727,14.545454545454543,112.45454545454545,284.18181818181813
2019-05-07 09:43:50,8.909090909090908,161,7.309090909090909,153.1272727272727,22.38181818181818,122.2181818181818,108.87272727272726,142.43636363636364,112.41818181818182,125.03636363636363,115.18181818181817,253.3090909090909,8.2,110.52727272727272,280.54545454545456
2019-05-07 09:43:47,8.909090909090908,161,7.309090909090909,153.1272727272727,22.38181818181818,122.2181818181818,108.87272727272726,142.43636363636364,112.41818181818182,125.03636363636363,115.18181818181817,253.3090909090909,8.2,110.52727272727272,280.54545454545456
2019-05-07 09:43:44,18.054545454545455,149.47272727272727,11.4,141.09090909090907,35.2,112.14545454545454,102.38181818181816,128.58181818181816,114.67272727272727,110.34545454545453,109.41818181818182,245.6363636363636,14.909090909090908,107.69090909090909,267.3454545454545
2019-05-07 09:43:41,24.054545454545455,140.3090909090909,13.909090909090908,132.63636363636363,39.127272727272725,104.9090909090909,99.2,116.98181818181817,113.47272727272727,102.79999999999998,106.23636363636363,239.3090909090909,24.927272727272726,107.78181818181817,261.8909090909091
2019-05-07 09:43:38,24.054545454545455,140.3090909090909,13.909090909090908,132.63636363636363,39.127272727272725,104.9090909090909,99.2,116.98181818181817,113.47272727272727,102.79999999999998,106.23636363636363,239.3090909090909,24.927272727272726,107.78181818181817,261.8909090909091
2019-05-07 09:43:35,26.363636363636363,148.5090909090909,14.254545454545454,142.78181818181818,39.98181818181818,106.19999999999999,96.76363636363635,119.69090909090909,117.21818181818182,107.5090909090909,101.3090909090909,243.09090909090907,25.781818181818178,106.92727272727272,267.0181818181818
2019-05-07 09:43:32,26.363636363636363,148.5090909090909,14.254545454545454,142.78181818181818,39.98181818181818,106.19999999999999,96.76363636363635,119.69090909090909,117.21818181818182,107.5090909090909,101.3090909090909,243.09090909090907,25.781818181818178,106.92727272727272,267.0181818181818
2019-05-07 09:43:29,22.381411247068232,155.25172269595097,13.654297194596461,154.4699187287504,39.05383538481119,117.48877293140124,96.52551771785967,132.16123343211942,112.07068962382502,119.96145524626824,98.38002945400993,246.03189032926673,25.0359084380284,101.88905656260795,276.52224505008996
2019-05-07 09:43:26,18.363636363636363,153.69090909090906,7.927272727272727,155.16363636363636,21.96363636363636,115.38181818181816,91,130.3272727272727,106.3090909090909,125.32727272727271,92.4,245.07272727272726,18.563636363636363,97.65454545454546,276.0545454545454
2019-05-07 09:43:23,18.363636363636363,153.69090909090906,7.927272727272727,155.16363636363636,21.96363636363636,115.38181818181816,91,130.3272727272727,106.3090909090909,125.32727272727271,92.4,245.07272727272726,18.563636363636363,97.65454545454546,276.0545454545454
2019-05-07 09:43:20,18.363636363636363,150.14545454545453,7.927272727272727,148.63636363636363,21.96363636363636,111.74545454545454,82.92727272727272,127.43636363636364,94.27272727272727,118.99999999999999,83.98181818181817,243.29090909090908,18.563636363636363,91.63636363636364,269.7272727272727
2019-05-07 09:43:17,18.363636363636363,150.14545454545453,7.927272727272727,148.63636363636363,21.96363636363636,111.74545454545454,82.92727272727272,127.43636363636364,94.27272727272727,118.99999999999999,83.98181818181817,243.29090909090908,18.563636363636363,91.63636363636364,269.7272727272727
2019-05-07 09:43:14,17.454545454545453,143.36363636363637,6.945454545454544,140.65454545454543,17.6,104.67272727272727,80.83636363636363,117.69090909090909,88.56363636363635,111.16363636363636,82.96363636363635,239.05454545454543,17.58181818181818,85.69090909090909,263.3818181818182
2019-05-07 09:43:11,21.49090909090909,143.25454545454542,7.636363636363636,140.4181818181818,18.29090909090909,101.3090909090909,76.29090909090908,116.52727272727272,94.3090909090909,113.83636363636363,89.09090909090908,240.3272727272727,18.618181818181817,82.69090909090909,260.5272727272727
2019-05-07 09:43:08,21.411226060606058,143.25454545454542,7.636363636363636,140.4181818181818,18.29090909090909,101.3090909090909,76.29090909090908,116.52727272727272,94.3090909090909,113.83636363636363,89.09090909090908,240.3272727272727,18.618181818181817,82.69090909090909,260.5272727272727
2019-05-07 09:43:05,22.199237878787876,133.96363636363634,8.632636060606062,127.63636363636364,22.929199393939395,97.8,67.47272727272727,111.69090909090909,87.34545454545453,110.45454545454545,78.74545454545454,236.34545454545454,19.86578454545454,76.81818181818181,257.56363636363636
2019-05-07 09:43:02,21.067419696969694,133.96363636363634,8.193545151515151,127.63636363636364,21.760108484848484,97.34405666666666,67.47272727272727,110.15172090909093,87.34545454545453,109.76953787878787,78.74545454545454,236.34545454545454,18.853966363636363,76.81818181818181,257.56363636363636
2019-05-07 09:42:59,21.925828333333335,127.89090909090909,8.526566333333333,120.27272727272727,22.646786000000002,94.1090909090909,62.29090909090908,107.63636363636364,80.52727272727272,105.14545454545454,74,232.9272727272727,19.621363,70.43636363636364,254.25454545454542
2019-05-07 09:42:56,22.974994444444448,124.69372533333333,8.933592222222222,116.51252433333335,23.730502962962962,91.60720766666667,60.79559,101.18023766666667,80.949634,99.06324633333334,73.53637233333333,234.3040653333333,20.559292222222222,70.98617233333334,255.1
2019-05-07 09:42:53,21.591661111111115,118.30172533333332,8.396925555555555,110.57152433333333,22.30161407407407,86.81620766666667,57.70559,95.85923766666666,76.815634,93.90024633333333,69.74737233333333,222.57206533333334,19.322625555555554,67.39717233333333,230.66567166666664
2019-05-07 09:42:50,13.5603025,110.82993666666668,4.736780833333333,105.80601333333333,10.625205416666667,77.80175333333335,54.88644,89.74555,66.53153333333334,90.51221666666667,67.14830666666667,211.94513333333333,13.613430000000001,60.285316666666674,217.7493196296296
2019-05-07 09:42:47,12.6328025,104.50438111111112,4.414280833333334,99.79267999999999,9.898955416666666,73.27064222222222,51.77977333333333,84.47332777777777,62.77597777777778,85.23999444444445,63.28608444444445,200.14513333333335,12.68343,56.913094444444454,205.00376407407404
2019-05-07 09:42:44,7.440112380952382,95.99763083333336,2.190647619047619,93.39338208333334,6.5951642857142865,69.25810916666666,48.916561249999994,80.20263416666667,58.478092499999995,80.71990833333332,61.01324458333333,185.42367833333336,3.5196804761904756,51.05090583333334,191.42018999999996
2019-05-07 09:42:41,5.535891666666666,79.74017333333333,1.983362777777778,74.18689333333333,6.173030000000001,56.205236666666664,43.24436,67.29286666666665,50.7427,67.60521333333332,55.891863333333326,169.04885333333334,2.868854444444444,39.939145238095236,171.00392714285718
