timestamp,hello_world
2019-05-07 09:47:56,0.0342588000000005
2019-05-07 09:47:53,0.033161527272727684
2019-05-07 09:47:50,0.033161527272727684
2019-05-07 09:47:47,0.03343034545454593
2019-05-07 09:47:44,0.03337376363636414
2019-05-07 09:47:41,0.03337376363636414
2019-05-07 09:47:38,0.034033109090909716
2019-05-07 09:47:35,0.034033109090909716
2019-05-07 09:47:32,0.033065035181179356
2019-05-07 09:47:29,0.032636109090910116
2019-05-07 09:47:26,0.032636109090910116
2019-05-07 09:47:23,0.03320127272727379
2019-05-07 09:47:20,0.03320127272727379
2019-05-07 09:47:17,0.03418030909090997
2019-05-07 09:47:14,0.0333635388447491
2019-05-07 09:47:11,0.0333635388447491
2019-05-07 09:47:08,0.03332794545454615
2019-05-07 09:47:05,0.03332794545454615
2019-05-07 09:47:02,0.03176689090909154
2019-05-07 09:46:59,0.03252736363636414
2019-05-07 09:46:56,0.03252736363636414
2019-05-07 09:46:53,0.033479654545455026
2019-05-07 09:46:50,0.033479654545455026
2019-05-07 09:46:47,0.03649329090909128
2019-05-07 09:46:44,0.03975014091165317
2019-05-07 09:46:41,0.03975014091165317
2019-05-07 09:46:38,0.0411931671484936
2019-05-07 09:46:35,0.0411931671484936
2019-05-07 09:46:32,0.046790072727272654
2019-05-07 09:46:29,0.04839316363636372
2019-05-07 09:46:26,0.04839316363636372
2019-05-07 09:46:23,0.04919023636363662
2019-05-07 09:46:20,0.04919023636363662
2019-05-07 09:46:17,0.05234698181818192
2019-05-07 09:46:14,0.05642432727272744
2019-05-07 09:46:11,0.05642432727272744
2019-05-07 09:46:08,0.061222890909091075
2019-05-07 09:46:05,0.061222890909091075
2019-05-07 09:46:02,0.06308883636363646
2019-05-07 09:45:59,0.06683772727272744
2019-05-07 09:45:56,0.06683772727272744
2019-05-07 09:45:53,0.0665046181818183
2019-05-07 09:45:50,0.0665046181818183
2019-05-07 09:45:47,0.0661448519117836
2019-05-07 09:45:44,0.06673455028090432
2019-05-07 09:45:41,0.06673455028090432
2019-05-07 09:45:38,0.06370289090909115
2019-05-07 09:45:35,0.06370289090909115
2019-05-07 09:45:32,0.06414314545454561
2019-05-07 09:45:29,0.06618534545454548
2019-05-07 09:45:26,0.06618534545454548
2019-05-07 09:45:23,0.06570109090909086
2019-05-07 09:45:20,0.06570109090909086
2019-05-07 09:45:17,0.06549192727272708
2019-05-07 09:45:14,0.06344598992708937
2019-05-07 09:45:11,0.06344598992708937
2019-05-07 09:45:08,0.06230185454545449
2019-05-07 09:45:05,0.06230185454545449
2019-05-07 09:45:02,0.061572236363636304
2019-05-07 09:44:59,0.0624472181818181
2019-05-07 09:44:56,0.0624472181818181
2019-05-07 09:44:53,0.06226396843578965
2019-05-07 09:44:50,0.06226396843578965
2019-05-07 09:44:47,0.060168799999999904
2019-05-07 09:44:44,0.05839142529864178
2019-05-07 09:44:41,0.05839142529864178
2019-05-07 09:44:38,0.05557146493572609
2019-05-07 09:44:35,0.05557146493572609
2019-05-07 09:44:32,0.05146923636363635
2019-05-07 09:44:29,0.04929438181818183
2019-05-07 09:44:26,0.04929438181818183
2019-05-07 09:44:23,0.04557312727272735
2019-05-07 09:44:20,0.04557312727272735
2019-05-07 09:44:17,0.042787112961582593
2019-05-07 09:44:14,0.041397752686412555
2019-05-07 09:44:11,0.041397752686412555
2019-05-07 09:44:08,0.037417189403443775
2019-05-07 09:44:05,0.037417189403443775
2019-05-07 09:44:02,0.03490708921980411
2019-05-07 09:43:59,0.03295416446973704
2019-05-07 09:43:56,0.03295416446973704
2019-05-07 09:43:53,0.032538363636363726
2019-05-07 09:43:50,0.032538363636363726
2019-05-07 09:43:47,0.032610163636363716
2019-05-07 09:43:44,0.03210809090909096
2019-05-07 09:43:41,0.03210809090909097
2019-05-07 09:43:38,0.03307109220167645
2019-05-07 09:43:35,0.03307109220167645
2019-05-07 09:43:32,0.032626745454545525
2019-05-07 09:43:29,0.03285023636363641
2019-05-07 09:43:26,0.03285023636363641
2019-05-07 09:43:23,0.03363280000000008
2019-05-07 09:43:20,0.03363280000000008
2019-05-07 09:43:17,0.035234613916110685
2019-05-07 09:43:14,0.03528794021926878
2019-05-07 09:43:11,0.03528794021926878
2019-05-07 09:43:08,0.03315718181818183
2019-05-07 09:43:05,0.03315718181818184
2019-05-07 09:43:02,0.0326592665321188
2019-05-07 09:42:59,0.03317770909090913
2019-05-07 09:42:56,0.03317770909090913
2019-05-07 09:42:53,0.030664983348849716
2019-05-07 09:42:50,0.0290119454096085
2019-05-07 09:42:47,0.027435645046982506
2019-05-07 09:42:44,0.025545136632052944
2019-05-07 09:42:41,0.023902435199588755
2019-05-07 09:42:38,0.022697386024761904
2019-05-07 09:42:35,0.021022384596190477
2019-05-07 09:42:32,0.019650167393333345
2019-05-07 09:42:29,0.018140520847999973
2019-05-07 09:42:26,0.016421148847999976
2019-05-07 09:42:23,0.012948231779999986
2019-05-07 09:42:20,0.011433936779999987
2019-05-07 09:42:17,0.009973892217777754
2019-05-07 09:42:14,0.009242739701029885
2019-05-07 09:42:11,0.007577606214378554
2019-05-07 09:42:08,0.007778218181818178
2019-05-07 09:42:05,0.0077782181818181785
2019-05-07 09:42:02,0.007457444680812509
2019-05-07 09:41:59,0.007020847673982953
2019-05-07 09:41:56,0.008598654893261105
2019-05-07 09:41:53,0.011488317798258211
