timestamp,200
2019-05-07 09:47:56,27.14545454545454
2019-05-07 09:47:53,27.10909090909091
2019-05-07 09:47:50,27.10909090909091
2019-05-07 09:47:47,27.127272727272725
2019-05-07 09:47:44,27.21818181818182
2019-05-07 09:47:41,27.21818181818182
2019-05-07 09:47:38,27.127272727272725
2019-05-07 09:47:35,27.127272727272725
2019-05-07 09:47:32,27.126779513099763
2019-05-07 09:47:29,27.14545454545454
2019-05-07 09:47:26,27.14545454545454
2019-05-07 09:47:23,27.14545454545454
2019-05-07 09:47:20,27.14545454545454
2019-05-07 09:47:17,27.21818181818182
2019-05-07 09:47:14,27.272231413974293
2019-05-07 09:47:11,27.272231413974293
2019-05-07 09:47:08,27.23636363636363
2019-05-07 09:47:05,27.23636363636363
2019-05-07 09:47:02,27.236363636363635
2019-05-07 09:46:59,27.236363636363635
2019-05-07 09:46:56,27.236363636363635
2019-05-07 09:46:53,27.21818181818182
2019-05-07 09:46:50,27.21818181818182
2019-05-07 09:46:47,27.109090909090906
2019-05-07 09:46:44,27.164130256913765
2019-05-07 09:46:41,27.164130256913765
2019-05-07 09:46:38,27.091401661848398
2019-05-07 09:46:35,27.091401661848398
2019-05-07 09:46:32,27.07272727272727
2019-05-07 09:46:29,27.10909090909091
2019-05-07 09:46:26,27.10909090909091
2019-05-07 09:46:23,27.09090909090909
2019-05-07 09:46:20,27.09090909090909
2019-05-07 09:46:17,27.109090909090906
2019-05-07 09:46:14,27.16363636363636
2019-05-07 09:46:11,27.16363636363636
2019-05-07 09:46:08,27.127272727272725
2019-05-07 09:46:05,27.127272727272725
2019-05-07 09:46:02,27.109090909090906
2019-05-07 09:45:59,27.127272727272725
2019-05-07 09:45:56,27.127272727272725
2019-05-07 09:45:53,27.199999999999996
2019-05-07 09:45:50,27.199999999999996
2019-05-07 09:45:47,27.19950546353703
2019-05-07 09:45:44,27.290412901583608
2019-05-07 09:45:41,27.290412901583608
2019-05-07 09:45:38,27.309090909090905
2019-05-07 09:45:35,27.309090909090905
2019-05-07 09:45:32,27.345454545454544
2019-05-07 09:45:29,27.29090909090909
2019-05-07 09:45:26,27.29090909090909
2019-05-07 09:45:23,27.21818181818182
2019-05-07 09:45:20,27.21818181818182
2019-05-07 09:45:17,27.163636363636364
2019-05-07 09:45:14,27.16413025691376
2019-05-07 09:45:11,27.16413025691376
2019-05-07 09:45:08,27.127272727272725
2019-05-07 09:45:05,27.127272727272725
2019-05-07 09:45:02,27.145454545454548
2019-05-07 09:44:59,27.145454545454548
2019-05-07 09:44:56,27.145454545454548
2019-05-07 09:44:53,27.164130256913765
2019-05-07 09:44:50,27.164130256913765
2019-05-07 09:44:47,27.14545454545454
2019-05-07 09:44:44,27.10958381061474
2019-05-07 09:44:41,27.10958381061474
2019-05-07 09:44:38,27.145948108147422
2019-05-07 09:44:35,27.145948108147422
2019-05-07 09:44:32,27.163636363636364
2019-05-07 09:44:29,27.18181818181818
2019-05-07 09:44:26,27.18181818181818
2019-05-07 09:44:23,27.18181818181818
2019-05-07 09:44:20,27.18181818181818
2019-05-07 09:44:17,27.19950546353703
2019-05-07 09:44:14,27.255041000745468
2019-05-07 09:44:11,27.255041000745468
2019-05-07 09:44:08,27.27322314951181
2019-05-07 09:44:05,27.27322314951181
2019-05-07 09:44:02,27.164130256913765
2019-05-07 09:43:59,27.23586843875566
2019-05-07 09:43:56,27.23586843875566
2019-05-07 09:43:53,27.181818181818183
2019-05-07 09:43:50,27.181818181818183
2019-05-07 09:43:47,27.2
2019-05-07 09:43:44,27.09090909090909
2019-05-07 09:43:41,27.090909090909093
2019-05-07 09:43:38,27.073219513082055
2019-05-07 09:43:35,27.073219513082055
2019-05-07 09:43:32,27.05454545454545
2019-05-07 09:43:29,27.09090909090909
2019-05-07 09:43:26,27.09090909090909
2019-05-07 09:43:23,27.145454545454545
2019-05-07 09:43:20,27.145454545454545
2019-05-07 09:43:17,27.14496100070908
2019-05-07 09:43:14,27.14496100070908
2019-05-07 09:43:11,27.14496100070908
2019-05-07 09:43:08,27.127272727272725
2019-05-07 09:43:05,27.127272727272732
2019-05-07 09:43:02,27.055037364315716
2019-05-07 09:42:59,27.127272727272725
2019-05-07 09:42:56,27.127272727272725
2019-05-07 09:42:53,25.191324140183866
2019-05-07 09:42:50,23.833351299640675
2019-05-07 09:42:47,22.52682090603748
2019-05-07 09:42:44,21.187282036699088
2019-05-07 09:42:41,19.824816098347544
2019-05-07 09:42:38,18.50633904761905
2019-05-07 09:42:35,17.14062476190476
2019-05-07 09:42:32,15.785911111111108
2019-05-07 09:42:29,14.370008000000002
2019-05-07 09:42:26,13.008008
2019-05-07 09:42:23,11.607529999999999
2019-05-07 09:42:20,10.25003
2019-05-07 09:42:17,8.865235555555556
2019-05-07 09:42:14,7.631518098190179
2019-05-07 09:42:11,6.256655584441557
2019-05-07 09:42:08,6.454545454545454
2019-05-07 09:42:05,6.454545454545455
2019-05-07 09:42:02,6.363752068219423
2019-05-07 09:41:59,6.028808369163084
2019-05-07 09:41:56,7.383672882711729
2019-05-07 09:41:53,8.771037486389796
