timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:12:51,491.7180312369316,377.4795905380098,294.0780741468027,2.090909090909091,202.47640866197568,347.33358788341604,208.8037964326624,365.8430153275514,296.6417571228568,438.6807032855143,1104.4018982163313,420.2440044364443,236.20429462353863,301.73275877743237,130.6181818181818,348.7517954871907,237.64068437607958,216.74939544355354,239.25889561628395,1126.6932126038657,336.8970344915362,290.205276459572,302.75095910834744,249.05907380134187,289.04161893852614,375.69773995890836,247.76814123893163,279.09598356333754,558.7192494408989,296.8963072055856,476.79048709976547
2019-05-07 04:12:48,568.6285205185549,358.38833433335157,325.58773795887197,2.090947108129239,226.64048437244315,349.460899289078,232.6224113165694,349.27907780141453,333.3878797796324,446.6263022964054,1109.4747177221404,396.4253895525373,246.65903016418483,335.06063746613574,107.07467408498337,396.516300296369,274.5140820742196,228.0223276786851,235.94974454080983,1132.8751431844216,370.26127747777235,325.18773068601246,319.60581101474577,285.75065001181844,287.78705067364865,419.80763286605213,275.18682157857415,270.62310223822254,602.9745995381734,301.29638720704014,485.42700776377757
2019-05-07 04:12:45,568.6285205185549,358.38833433335157,325.58773795887197,2.090947108129239,226.64048437244315,349.460899289078,232.6224113165694,349.27907780141453,333.3878797796324,446.6263022964054,1109.4747177221404,396.4253895525373,246.65903016418483,335.06063746613574,107.07467408498337,396.516300296369,274.5140820742196,228.0223276786851,235.94974454080983,1132.8751431844216,370.26127747777235,325.18773068601246,319.60581101474577,285.75065001181844,287.78705067364865,419.80763286605213,275.18682157857415,270.62310223822254,602.9745995381734,301.29638720704014,485.42700776377757
2019-05-07 04:12:42,588.8727272727272,362.2181818181818,325.27272727272725,2.090909090909091,211.78181818181818,347.8727272727273,283.27272727272725,315.94545454545454,333.49090909090904,458.0181818181818,1109.581818181818,400.8909090909091,234.58181818181816,318.27272727272725,107.07272727272726,421.74545454545455,291.78181818181815,240.5272727272727,279.4,1135.2181818181816,375.27272727272725,334.94545454545454,332.1454545454545,298.27272727272725,280.3636363636363,424.29090909090905,270.6909090909091,269.1454545454545,618.7818181818182,327.2,501.52727272727265
2019-05-07 04:12:39,629.8612752495409,427.4285922074144,293.0310357993491,2.090909090909091,195.41462882493045,352.37541135615714,308.2307594407374,318.3578480391265,288.6129343102853,420.88325666806054,1082.125779531281,435.5193541935601,240.99561826148613,314.3033763022491,107.07272727272726,413.9561098889111,291.2128870384175,238.43202850857259,294.88554753549937,1105.7617134233922,407.9562189778368,364.26610425264994,361.4297921855966,316.93969200559985,275.9768004218105,409.13801567244235,284.32210323448663,290.15836075707716,679.2967400592717,320.61235250268174,535.1175433173943
2019-05-07 04:12:36,629.8612752495409,427.4285922074144,293.0310357993491,2.0908710750713624,195.41462882493045,352.37541135615714,308.2307594407374,318.3578480391265,288.6129343102853,420.88325666806054,1082.125779531281,435.5193541935601,240.99561826148613,314.3033763022491,103.59811639788367,413.9561098889111,291.2128870384175,238.43202850857259,294.88554753549937,1105.7617134233922,407.9562189778368,364.26610425264994,361.4297921855966,316.93969200559985,275.9768004218105,409.13801567244235,284.32210323448663,290.15836075707716,679.2967400592717,320.61235250268174,535.1175433173943
2019-05-07 04:12:33,596.3202676169005,440.7679441495164,312.63180859573845,2.090947108129239,238.98261944585846,364.8280125081812,314.48621918405934,351.41080648680094,291.2697258381209,459.5847574721838,1109.2829612391827,421.76932586720966,276.3980801396262,312.32274016435167,78.5832469681267,403.71609337502724,299.4691295178533,237.20093084139336,315.9952003490655,1111.5555232346737,419.7512908152134,384.57203112500906,352.3925532688532,334.70293069594936,275.32543087775434,438.20449421860224,287.85179259690204,306.2504545123991,641.1351901679878,329.612391826049,546.5966111555523
2019-05-07 04:12:30,596.3202676169005,440.7679441495164,312.63180859573845,2.090947108129239,238.98261944585846,364.8280125081812,314.48621918405934,351.41080648680094,291.2697258381209,459.5847574721838,1109.2829612391827,421.76932586720966,276.3980801396262,312.32274016435167,78.5832469681267,403.71609337502724,299.4691295178533,237.20093084139336,315.9952003490655,1111.5555232346737,419.7512908152134,384.57203112500906,352.3925532688532,334.70293069594936,275.32543087775434,438.20449421860224,287.85179259690204,306.2504545123991,641.1351901679878,329.612391826049,546.5966111555523
2019-05-07 04:12:27,594.7017218494882,464.82663321151296,312.7511409298351,0,236.9861270204913,360.0792741686212,309.66017563955705,358.0246913580247,264.9684539718904,457.3901343660794,1156.8028509609264,416.7348497245404,273.42315314823907,294.5326278659612,32.58241058928344,406.64375715922114,332.1514936635212,243.05896470844925,312.3511336569756,1130.9660175639558,429.28053237331585,372.38858888343424,352.91550755468285,329.49689994363536,287.0779468717613,474.97227222313137,288.02341860761106,295.7690139820724,665.4484626993218,325.24227713231153,522.3367697594501
2019-05-07 04:12:24,660.7574683176058,494.33626065928473,289.2234404261896,0,224.51317296678124,360.7701958217422,276.4232076946854,336.7515773014055,277.45959017436684,457.6265023000418,1192.2762232040584,421.8622156766487,262.604774632266,297.6963217513046,32.58241058928344,404.4437171584938,345.6426480481463,227.91323478608703,316.8421244022619,1124.0568010327463,415.2984599719995,380.49782723322244,344.15171184930637,325.56955581010567,280.6414662084765,502.0818560337461,291.4416625756832,287.93250786377934,679.5032636957036,278.2050582737868,579.3014418443971
2019-05-07 04:12:21,660.7574683176058,494.33626065928473,289.2234404261896,0,224.51317296678124,360.7701958217422,276.4232076946854,336.7515773014055,277.45959017436684,457.6265023000418,1192.2762232040584,421.8622156766487,262.604774632266,297.6963217513046,21.10909090909091,404.4437171584938,345.6426480481463,227.91323478608703,316.8421244022619,1124.0568010327463,415.2984599719995,380.49782723322244,344.15171184930637,325.56955581010567,280.6414662084765,502.0818560337461,291.4416625756832,287.93250786377934,679.5032636957036,278.2050582737868,579.3014418443971
2019-05-07 04:12:18,644.0428355848074,488.40930164906086,258.19530553989927,0,258.08621661424337,352.1208705296267,273.86774785912985,359.7389138379302,333.41211977964036,488.354757186233,1200.0872711405248,414.810639806549,263.5042999218196,308.8852929946728,9.799821821421428,416.1742513772477,393.79284013017946,222.35959346193704,338.46657333503026,1133.124852275413,383.7384774822276,391.2474318648752,370.3023581389429,338.7211141615607,288.0311267067872,519.8269122379593,289.17656042617404,305.53989927455865,633.5884802094507,278.28584934819366,631.0612534317557
2019-05-07 04:12:15,644.0428355848074,488.40930164906086,258.19530553989927,0,258.08621661424337,352.1208705296267,273.86774785912985,359.7389138379302,333.41211977964036,488.354757186233,1200.0872711405248,414.810639806549,263.5042999218196,308.8852929946728,9.799821821421428,416.1742513772477,393.79284013017946,222.35959346193704,338.46657333503026,1133.124852275413,383.7384774822276,391.2474318648752,370.3023581389429,338.7211141615607,288.0311267067872,519.8269122379593,289.17656042617404,305.53989927455865,633.5884802094507,278.28584934819366,631.0612534317557
2019-05-07 04:12:12,649.133652115416,477.30041271976876,267.37695678260394,0,270.97689132924853,360.22981400338176,276.94041926510425,348.9027472227778,316.13970655079,484.0275631352157,1228.0503990836528,426.33770295085543,317.1942328321303,342.1028708568935,29.37968147771071,426.8467846039163,400.99270922346864,258.6862057053508,372.8295849166379,1109.707096234614,394.974636824785,396.10188905656264,356.24806821694153,340.33926655878986,310.50344539190195,544.2082871220523,312.55795349175463,286.08570753259033,608.7525681351249,310.4307194414647,623.9886547517318
2019-05-07 04:12:09,683.4909090909091,501.09090909090907,240.85454545454544,0,277.4,368.9272727272727,263.9090909090909,381.58181818181816,364.4545454545454,478.78181818181815,1290.8545454545454,429.09090909090907,335.18181818181813,338.7090909090909,29.37968147771071,455.6181818181818,382.8545454545454,297.58181818181816,422.2545454545454,1077.3272727272727,399.4545454545454,416.1454545454545,372.2181818181818,398.2,301.3818181818181,562.2,326.8363636363636,300.8181818181818,571.4727272727272,283.2363636363636,602.6545454545454
2019-05-07 04:12:06,683.4909090909091,501.09090909090907,240.85454545454544,0.6545573555882834,277.4,368.9272727272727,263.9090909090909,381.58181818181816,364.4545454545454,478.78181818181815,1290.8545454545454,429.09090909090907,335.18181818181813,338.7090909090909,38.74615902107311,455.6181818181818,382.8545454545454,297.58181818181816,422.2545454545454,1077.3272727272727,399.4545454545454,416.1454545454545,372.2181818181818,398.2,301.3818181818181,562.2,326.8363636363636,300.8181818181818,571.4727272727272,283.2363636363636,602.6545454545454
2019-05-07 04:12:03,714.7766323024056,525.5731922398589,270.58673794068983,0.6545573555882834,282.5505918289424,368.1703303696431,271.6413025691376,388.47979054164625,369.8067237586138,475.3722794959909,1363.4066073928618,419.4439898907253,343.9698903616429,339.0061637484318,38.67343042600775,485.17245768104874,385.80701467299406,302.623684066983,451.51730031455116,1096.8563064782998,402.68004872815874,443.57170130366006,396.4435717013037,403.8982526955036,289.514354806451,574.8649975454099,361.2429316896671,305.7873779523264,616.7748504518264,283.13242058946526,614.992999872725
2019-05-07 04:12:00,714.7766323024056,525.5731922398589,270.58673794068983,0.6545573555882834,282.5505918289424,368.1703303696431,271.6413025691376,388.47979054164625,369.8067237586138,475.3722794959909,1363.4066073928618,419.4439898907253,343.9698903616429,339.0061637484318,38.67343042600775,485.17245768104874,385.80701467299406,302.623684066983,451.51730031455116,1096.8563064782998,402.68004872815874,443.57170130366006,396.4435717013037,403.8982526955036,289.514354806451,574.8649975454099,361.2429316896671,305.7873779523264,616.7748504518264,283.13242058946526,614.992999872725
2019-05-07 04:11:57,735.8048035490264,508.2998490936528,281.84942091961966,0.654533553935383,281.7039690187451,362.2843221032345,297.5036817512409,361.01161797058234,367.2660497081871,452.82813039762914,1396.4837002963582,406.86532972127776,322.8486754786276,342.7210414356103,34.49028199487282,472.0641442882856,354.06628970382354,301.3945200996346,462.0825075907711,1081.5076089525644,375.81134888456575,449.99181833057577,391.411065253359,382.9748550026363,288.30384902092686,544.8446391883784,352.8481300339993,282.92212868856933,595.1346339157469,301.5217905128997,641.9156015345176
2019-05-07 04:11:54,696.62369775095,507.2635042999218,245.70462355229904,0.654533553935383,275.79498554571734,349.5390992891038,274.7768222395956,376.97496409156196,327.10314357920765,477.97312776131344,1413.319757822585,437.2284140288358,327.1758695296449,311.53979018563297,34.49028199487282,466.8642388320212,329.84854820821437,341.2483409392556,467.1005981709423,1088.7438410210723,358.42984673005947,423.0286722059599,372.3932292140143,344.92100143633746,266.0678896747332,482.3548662751586,340.6119888729296,265.4497190960164,575.4440828348576,293.04921728695837,612.0252359048017
2019-05-07 04:11:51,696.62369775095,507.2635042999218,245.70462355229904,0.654533553935383,275.79498554571734,349.5390992891038,274.7768222395956,376.97496409156196,327.10314357920765,477.97312776131344,1413.319757822585,437.2284140288358,327.1758695296449,311.53979018563297,39.36292067416956,466.8642388320212,329.84854820821437,341.2483409392556,467.1005981709423,1088.7438410210723,358.42984673005947,423.0286722059599,372.3932292140143,344.92100143633746,266.0678896747332,482.3548662751586,340.6119888729296,265.4497190960164,575.4440828348576,293.04921728695837,612.0252359048017
2019-05-07 04:11:48,663.5211549300897,481.6451208203786,264.55026455026456,5.1090909090909085,304.6600847288133,353.67915780286916,220.5312823869525,379.8796341751668,325.8422880416008,495.2453680976018,1425.9168348515427,427.97141766213934,330.6060110183822,293.5871561301115,54.76363636363636,430.8623793159876,333.4606083746977,336.6424844088075,422.42586228840526,1088.6925216822124,366.515754831906,442.0262186585211,374.3522609501991,353.78825069546724,286.5870288550701,471.35402461862947,346.47902689139806,266.93212603865527,537.24613174785,264.1138929798724,602.5564101165476
2019-05-07 04:11:45,663.5211549300897,481.6451208203786,264.55026455026456,5.1090909090909085,304.6600847288133,353.67915780286916,220.5312823869525,379.8796341751668,325.8422880416008,495.2453680976018,1425.9168348515427,427.97141766213934,330.6060110183822,293.5871561301115,54.76363636363636,430.8623793159876,333.4606083746977,336.6424844088075,422.42586228840526,1088.6925216822124,366.515754831906,442.0262186585211,374.3522609501991,353.78825069546724,286.5870288550701,471.35402461862947,346.47902689139806,266.93212603865527,537.24613174785,264.1138929798724,602.5564101165476
2019-05-07 04:11:42,616.9818181818181,422.9090909090909,276.09090909090907,5.109183803341879,301.29090909090905,342.4545454545454,226.67272727272726,416.6181818181818,324.78181818181815,522.9636363636363,1443.6,382.30909090909086,316.3454545454545,300.16363636363633,105.29282350588193,467.0181818181818,318.49090909090904,372.58181818181816,424.8545454545454,1083.2727272727273,317.50909090909084,409.7090909090909,338.4363636363636,352.12727272727267,256.58181818181816,459.6181818181818,314.6181818181818,246.0181818181818,470.6363636363636,281.96363636363634,577.2545454545455
2019-05-07 04:11:39,623.0181818181817,437.0181818181818,252.96363636363634,5.109183803341879,258.27272727272725,350.10909090909087,229.83636363636364,408.1454545454545,340.16363636363633,463.6181818181818,1503.0181818181816,355.4,294.74545454545455,301.6181818181818,105.29282350588193,460.59999999999997,294,380.32727272727266,409.16363636363633,1105.7818181818182,319.49090909090904,389.8181818181818,343.4181818181818,335.8727272727273,267.94545454545454,390.47272727272724,301.9090909090909,234.54545454545453,497.59999999999997,281.72727272727275,564.3636363636363
2019-05-07 04:11:36,623.0181818181817,437.0181818181818,252.96363636363634,5.10899801821785,258.27272727272725,350.10909090909087,229.83636363636364,408.1454545454545,340.16363636363633,463.6181818181818,1503.0181818181816,355.4,294.74545454545455,301.6181818181818,142.9246740968346,460.59999999999997,294,380.32727272727266,409.16363636363633,1105.7818181818182,319.49090909090904,389.8181818181818,343.4181818181818,335.8727272727273,267.94545454545454,390.47272727272724,301.9090909090909,234.54545454545453,497.59999999999997,281.72727272727275,564.3636363636363
2019-05-07 04:11:33,607.7344048290031,442.5555898983655,266.9951455428083,5.10899801821785,274.84954819003286,386.3384302103598,234.57755313539752,395.08372575044086,350.55726259522555,459.70073271395063,1517.917856038981,382.12032508499846,325.0668169669642,295.5946255522627,168.72420501445427,498.82729404919905,274.9950000909074,389.01110888892924,412.9379465827894,1094.6710059817094,309.5761895238268,410.86525699532734,343.1573971382339,348.9572916856057,267.26786785694804,356.4844275558626,283.8493845566444,237.95930983073035,498.4273013217942,304.37628406756244,565.9169833275758
2019-05-07 04:11:30,607.7344048290031,442.5555898983655,266.9951455428083,5.10899801821785,274.84954819003286,386.3384302103598,234.57755313539752,395.08372575044086,350.55726259522555,459.70073271395063,1517.917856038981,382.12032508499846,325.0668169669642,295.5946255522627,168.72420501445427,498.82729404919905,274.9950000909074,389.01110888892924,412.9379465827894,1094.6710059817094,309.5761895238268,410.86525699532734,343.1573971382339,348.9572916856057,267.26786785694804,356.4844275558626,283.8493845566444,237.95930983073035,498.4273013217942,304.37628406756244,565.9169833275758
2019-05-07 04:11:27,536.4363636363636,429.99999999999994,261.79999999999995,5.109183803341879,309.10909090909087,391.10909090909087,251.1272727272727,405.29090909090905,369.16363636363633,476.27272727272725,1533.2727272727273,371.2181818181818,343.8545454545454,318.6727272727273,197.8945071728577,538.3818181818182,273.8909090909091,392.8181818181818,422.3636363636363,1099.1272727272726,307.30909090909086,387,341.3818181818181,345.74545454545455,273.72727272727275,337.16363636363633,305.8181818181818,234.3090909090909,461.79999999999995,299.8363636363636,507.6181818181818
2019-05-07 04:11:24,572.0181818181817,453.6909090909091,297.09090909090907,5.109183803341879,302.50909090909084,406.6727272727273,288.4181818181818,414.47272727272724,333.18181818181813,456.29090909090905,1580.9454545454544,367.96363636363634,355.27272727272725,349.9090909090909,197.8945071728577,546.2363636363636,273.2,422.8363636363636,433.99999999999994,1106.0181818181816,329.47272727272724,387.27272727272725,319.94545454545454,337.6909090909091,264.9272727272727,351.98181818181814,322.58181818181816,224.38181818181818,585.4727272727272,308.92727272727274,465.32727272727266
2019-05-07 04:11:21,572.0181818181817,453.6909090909091,297.09090909090907,5.1090909090909085,302.50909090909084,406.6727272727273,288.4181818181818,414.47272727272724,333.18181818181813,456.29090909090905,1580.9454545454544,367.96363636363634,355.27272727272725,349.9090909090909,201.27272727272728,546.2363636363636,273.2,422.8363636363636,433.99999999999994,1106.0181818181816,329.47272727272724,387.27272727272725,319.94545454545454,337.6909090909091,264.9272727272727,351.98181818181814,322.58181818181816,224.38181818181818,585.4727272727272,308.92727272727274,465.32727272727266
2019-05-07 04:11:18,561.3636363636363,481.18181818181813,304.6545454545454,5.1090909090909085,323.4181818181818,434.9272727272727,318.3272727272727,421.29090909090905,344.6909090909091,473.49090909090904,1542.9818181818182,414.3999999999999,355.4181818181818,344.56363636363636,181.69090909090906,534.0363636363636,266.0363636363636,394.6727272727273,440.94545454545454,1114.6,331.54545454545456,374.6181818181818,332.54545454545456,328.56363636363636,268.4,346.6545454545454,334.47272727272724,254.78181818181818,611.2181818181817,311.0545454545454,474.8909090909091
2019-05-07 04:11:15,561.3636363636363,481.18181818181813,304.6545454545454,5.1090909090909085,323.4181818181818,434.9272727272727,318.3272727272727,421.29090909090905,344.6909090909091,473.49090909090904,1542.9818181818182,414.3999999999999,355.4181818181818,344.56363636363636,181.69090909090906,534.0363636363636,266.0363636363636,394.6727272727273,440.94545454545454,1114.6,331.54545454545456,374.6181818181818,332.54545454545456,328.56363636363636,268.4,346.6545454545454,334.47272727272724,254.78181818181818,611.2181818181817,311.0545454545454,474.8909090909091
2019-05-07 04:11:12,536.6643029873271,471.5540282550592,307.62377497772684,4.454464464282467,326.16956671939494,461.20838560701105,342.6607756504664,421.18947617229406,303.1691485299733,503.9909816542119,1495.2635502463681,435.3715522100402,342.84259713812975,324.787723413153,172.3241395610989,516.9548537246131,279.0050728195058,357.0064910271096,424.75317733049695,1100.074546809942,346.6426662302951,360.8429244168076,334.4606265568465,278.78688703430976,271.67766686667034,343.9698903616429,373.26133202421863,261.7138493427153,634.2660775650467,309.42380770559464,508.40924380443283
2019-05-07 04:11:09,557.7454545454545,451.3454545454545,276.8727272727273,4.454464464282467,320.4363636363636,477.94545454545454,345.74545454545455,417.6363636363636,317.6727272727273,547.2545454545455,1455.581818181818,456.50909090909084,336.12727272727267,335.96363636363634,172.3241395610989,502.52727272727265,298.8727272727273,360.3636363636363,433.19999999999993,1118.9272727272726,362.3818181818181,345.6,339.16363636363633,294.78181818181815,283.56363636363636,382.3818181818181,353.9090909090909,254.27272727272728,582.0363636363636,313.6,489.7090909090909
2019-05-07 04:11:06,557.7454545454545,451.3454545454545,276.8727272727273,4.454545454545454,320.4363636363636,477.94545454545454,345.74545454545455,417.6363636363636,317.6727272727273,547.2545454545455,1455.581818181818,456.50909090909084,336.12727272727267,335.96363636363634,170.27272727272728,502.52727272727265,298.8727272727273,360.3636363636363,433.19999999999993,1118.9272727272726,362.3818181818181,345.6,339.16363636363633,294.78181818181815,283.56363636363636,382.3818181818181,353.9090909090909,254.27272727272728,582.0363636363636,313.6,489.7090909090909
2019-05-07 04:11:03,563.2,490.4363636363636,267.8909090909091,4.454545454545454,337,457.0363636363636,318.27272727272725,414.3818181818181,316.9090909090909,545.4545454545454,1448.7636363636364,465.19999999999993,350.6545454545454,321.78181818181815,170.27272727272728,490.0181818181818,305.4181818181818,365.6727272727273,450.0363636363636,1138.509090909091,361.6181818181818,336.94545454545454,364.18181818181813,317.10909090909087,294.18181818181813,386.96363636363634,361.3818181818181,257.4181818181818,588.2,300.4,457.3818181818181
