timestamp,example-voting-app_vote_1
2019-05-07 04:13:39,37756.527272727275
2019-05-07 04:13:36,38132.11389505074
2019-05-07 04:13:33,38132.11389505074
2019-05-07 04:13:30,37900.45273550428
2019-05-07 04:13:27,37479.56363636363
2019-05-07 04:13:24,37479.56363636363
2019-05-07 04:13:21,38883.14545454545
2019-05-07 04:13:18,38883.14545454545
2019-05-07 04:13:15,37098.34545454545
2019-05-07 04:13:12,38095.34718813069
2019-05-07 04:13:09,38095.34718813069
2019-05-07 04:13:06,38939.745454545446
2019-05-07 04:13:03,38939.745454545446
2019-05-07 04:13:00,37647.34545454545
2019-05-07 04:12:57,36776.058617116054
2019-05-07 04:12:54,36776.058617116054
2019-05-07 04:12:51,38030.709649266355
2019-05-07 04:12:48,38030.709649266355
2019-05-07 04:12:45,37172.65454545454
2019-05-07 04:12:42,38559.79782553362
2019-05-07 04:12:39,38559.79782553362
2019-05-07 04:12:36,38209.17801494518
2019-05-07 04:12:33,38209.17801494518
2019-05-07 04:12:30,38702.21818181818
2019-05-07 04:12:27,37068.38306151021
2019-05-07 04:12:24,37068.38306151021
2019-05-07 04:12:21,38632.472727272725
2019-05-07 04:12:18,38632.472727272725
2019-05-07 04:12:15,38573.44411919783
2019-05-07 04:12:12,37484.01818181818
2019-05-07 04:12:09,37484.01818181818
2019-05-07 04:12:06,37295.418181818175
2019-05-07 04:12:03,37295.418181818175
2019-05-07 04:12:00,38541.25454545454
2019-05-07 04:11:57,37499.24546826421
2019-05-07 04:11:54,37499.24546826421
2019-05-07 04:11:51,38349.4
2019-05-07 04:11:48,38349.4
2019-05-07 04:11:45,37460.854545454546
2019-05-07 04:11:42,37942.127272727266
2019-05-07 04:11:39,37942.127272727266
2019-05-07 04:11:36,37305.4782814233
2019-05-07 04:11:33,37305.4782814233
2019-05-07 04:11:30,38616.72727272727
2019-05-07 04:11:27,37081.16363636363
2019-05-07 04:11:24,37081.16363636363
2019-05-07 04:11:21,37442.14545454545
2019-05-07 04:11:18,37442.14545454545
2019-05-07 04:11:15,37190.50909090909
2019-05-07 04:11:12,38110.036363636355
2019-05-07 04:11:09,38110.036363636355
2019-05-07 04:11:06,38033.12727272727
2019-05-07 04:11:03,38033.12727272727
2019-05-07 04:11:00,38706.52727272727
2019-05-07 04:10:57,37639
2019-05-07 04:10:54,37639
2019-05-07 04:10:51,37371.12727272727
2019-05-07 04:10:48,37371.12727272727
2019-05-07 04:10:45,38077.49513609833
2019-05-07 04:10:42,37690.64198832748
2019-05-07 04:10:39,37690.64198832748
2019-05-07 04:10:36,37639.27928583116
2019-05-07 04:10:33,37639.27928583116
2019-05-07 04:10:30,38014.054545454535
2019-05-07 04:10:27,37528.30909090908
2019-05-07 04:10:24,37528.30909090908
2019-05-07 04:10:21,38422.85454545454
2019-05-07 04:10:18,38422.85454545454
2019-05-07 04:10:15,38061.30909090909
2019-05-07 04:10:12,37491.43636363636
2019-05-07 04:10:09,37491.43636363636
2019-05-07 04:10:06,37339.6
2019-05-07 04:10:03,37339.6
2019-05-07 04:10:00,38697.25454545454
2019-05-07 04:09:57,38805.07272727272
2019-05-07 04:09:54,38805.07272727272
2019-05-07 04:09:51,37015.0537243423
2019-05-07 04:09:48,37015.0537243423
2019-05-07 04:09:45,38330.145454545454
2019-05-07 04:09:42,37432.854545454546
2019-05-07 04:09:39,37432.854545454546
2019-05-07 04:09:36,37809.43636363636
2019-05-07 04:09:33,37809.43636363636
2019-05-07 04:09:30,38444
2019-05-07 04:09:27,37680.58181818182
2019-05-07 04:09:24,37680.58181818182
2019-05-07 04:09:21,37534.736995218096
2019-05-07 04:09:18,37534.736995218096
2019-05-07 04:09:15,37719.16363636363
2019-05-07 04:09:12,37520.92727272728
2019-05-07 04:09:09,37520.92727272728
2019-05-07 04:09:06,37118.36363636363
2019-05-07 04:09:03,37118.36363636363
2019-05-07 04:09:00,37870.836363636365
2019-05-07 04:08:57,37875.63636363637
2019-05-07 04:08:54,37875.63636363637
2019-05-07 04:08:51,37916.49090909091
2019-05-07 04:08:48,37916.49090909091
2019-05-07 04:08:45,38658.09090909091
2019-05-07 04:08:42,38295.85454545455
2019-05-07 04:08:39,38295.85454545455
2019-05-07 04:08:36,37448.4
2019-05-07 04:08:33,37445.693113636364
2019-05-07 04:08:30,37826.55952333334
2019-05-07 04:08:27,37503.27104061239
2019-05-07 04:08:24,37496.392304584304
2019-05-07 04:08:21,37516.232604545454
2019-05-07 04:08:18,35607.529877272726
2019-05-07 04:08:15,34241.42034142857
2019-05-07 04:08:12,31954.243248148156
2019-05-07 04:08:09,30035.00102592593
2019-05-07 04:08:06,27426.155018333335
2019-05-07 04:08:03,25555.468018333333
2019-05-07 04:08:00,24548.926525
2019-05-07 04:07:57,22396.501163888886
2019-05-07 04:07:54,20473.712830555553
2019-05-07 04:07:51,24473.689871666662
2019-05-07 04:07:48,24609.748871666667
2019-05-07 04:07:45,24739.132243130563
2019-05-07 04:07:42,25825.624546028248
2019-05-07 04:07:39,25903.561589386703
2019-05-07 04:07:36,25281.824966666667
