timestamp,example-voting-app_vote_1
2019-05-07 04:13:39,58896.52727272727
2019-05-07 04:13:36,59480.9447616277
2019-05-07 04:13:33,59480.9447616277
2019-05-07 04:13:30,59189.73072237678
2019-05-07 04:13:27,58509.781818181815
2019-05-07 04:13:24,58509.781818181815
2019-05-07 04:13:21,60745.90909090908
2019-05-07 04:13:18,60745.90909090908
2019-05-07 04:13:15,57862.63636363636
2019-05-07 04:13:12,59461.026564119355
2019-05-07 04:13:09,59461.026564119355
2019-05-07 04:13:06,60797.58181818181
2019-05-07 04:13:03,60797.58181818181
2019-05-07 04:13:00,58774.2
2019-05-07 04:12:57,57391.59288012944
2019-05-07 04:12:54,57391.59288012944
2019-05-07 04:12:51,59397.82541500755
2019-05-07 04:12:48,59397.82541500755
2019-05-07 04:12:45,58007.763636363634
2019-05-07 04:12:42,60276.644485655066
2019-05-07 04:12:39,60276.644485655066
2019-05-07 04:12:36,59705.60535262995
2019-05-07 04:12:33,59705.60535262995
2019-05-07 04:12:30,60495.99999999999
2019-05-07 04:12:27,57849.41544391717
2019-05-07 04:12:24,57849.41544391717
2019-05-07 04:12:21,60385.399999999994
2019-05-07 04:12:18,60385.399999999994
2019-05-07 04:12:15,60296.430973982286
2019-05-07 04:12:12,58547.79999999999
2019-05-07 04:12:09,58547.79999999999
2019-05-07 04:12:06,58187.363636363625
2019-05-07 04:12:03,58187.363636363625
2019-05-07 04:12:00,60271.45454545454
2019-05-07 04:11:57,58594.04374465919
2019-05-07 04:11:54,58594.04374465919
2019-05-07 04:11:51,59885.69090909091
2019-05-07 04:11:48,59885.69090909091
2019-05-07 04:11:45,58508.99999999999
2019-05-07 04:11:42,59245.50909090909
2019-05-07 04:11:39,59245.50909090909
2019-05-07 04:11:36,58201.421844033524
2019-05-07 04:11:33,58201.421844033524
2019-05-07 04:11:30,60411.99999999999
2019-05-07 04:11:27,57854.01818181818
2019-05-07 04:11:24,57854.01818181818
2019-05-07 04:11:21,58414.98181818182
2019-05-07 04:11:18,58414.98181818182
2019-05-07 04:11:15,58026.81818181818
2019-05-07 04:11:12,59601.21818181818
2019-05-07 04:11:09,59601.21818181818
2019-05-07 04:11:06,59364.181818181816
2019-05-07 04:11:03,59364.181818181816
2019-05-07 04:11:00,60467.21818181817
2019-05-07 04:10:57,58783.59999999999
2019-05-07 04:10:54,58783.59999999999
2019-05-07 04:10:51,58300.96363636363
2019-05-07 04:10:48,58300.96363636363
2019-05-07 04:10:45,59491.9722893976
2019-05-07 04:10:42,58890.92925583171
2019-05-07 04:10:39,58890.92925583171
2019-05-07 04:10:36,58655.278994927365
2019-05-07 04:10:33,58655.278994927365
2019-05-07 04:10:30,59359.090909090904
2019-05-07 04:10:27,58605.036363636355
2019-05-07 04:10:24,58605.036363636355
2019-05-07 04:10:21,59989.127272727266
2019-05-07 04:10:18,59989.127272727266
2019-05-07 04:10:15,59341.98181818181
2019-05-07 04:10:12,58543.85454545454
2019-05-07 04:10:09,58543.85454545454
2019-05-07 04:10:06,58251.145454545454
2019-05-07 04:10:03,58251.145454545454
2019-05-07 04:10:00,60475.21818181818
2019-05-07 04:09:57,60649.490909090906
2019-05-07 04:09:54,60649.490909090906
2019-05-07 04:09:51,57732.25096812901
2019-05-07 04:09:48,57732.25096812901
2019-05-07 04:09:45,59834.05454545454
2019-05-07 04:09:42,58480.94545454545
2019-05-07 04:09:39,58480.94545454545
2019-05-07 04:09:36,59154.38181818181
2019-05-07 04:09:33,59154.38181818181
2019-05-07 04:09:30,60054.87272727272
2019-05-07 04:09:27,58877.07272727272
2019-05-07 04:09:24,58877.07272727272
2019-05-07 04:09:21,58704.63099329078
2019-05-07 04:09:18,58704.63099329078
2019-05-07 04:09:15,58876.4
2019-05-07 04:09:12,58660.29090909091
2019-05-07 04:09:09,58660.29090909091
2019-05-07 04:09:06,57945.109090909085
2019-05-07 04:09:03,57945.109090909085
2019-05-07 04:09:00,59164.94545454545
2019-05-07 04:08:57,59170.94545454545
2019-05-07 04:08:54,59170.94545454545
2019-05-07 04:08:51,59230.6909090909
2019-05-07 04:08:48,59230.6909090909
2019-05-07 04:08:45,60458.87272727272
2019-05-07 04:08:42,59716.36363636363
2019-05-07 04:08:39,59716.36363636363
2019-05-07 04:08:36,58457.98391969697
2019-05-07 04:08:33,58414.048465151514
2019-05-07 04:08:30,58956.62265530303
2019-05-07 04:08:27,58404.733091084374
2019-05-07 04:08:24,58360.81851140837
2019-05-07 04:08:21,58344.77269545455
2019-05-07 04:08:18,55363.50633181818
2019-05-07 04:08:15,53193.75550642857
2019-05-07 04:08:12,49652.43442777777
2019-05-07 04:08:09,46655.77109444444
2019-05-07 04:08:06,42532.64878458333
2019-05-07 04:08:03,39617.608534583334
2019-05-07 04:08:00,38083.37924166667
2019-05-07 04:07:57,34725.01140833333
2019-05-07 04:07:54,31723.39640833333
2019-05-07 04:07:51,37782.41757500001
2019-05-07 04:07:48,37981.902575
2019-05-07 04:07:45,38209.44716140614
2019-05-07 04:07:42,39832.38908875036
2019-05-07 04:07:39,39951.62069752428
2019-05-07 04:07:36,39002.43645
