timestamp,example-voting-app_vote_1
2019-05-09 10:05:40,0.164574444101017
2019-05-09 10:05:37,0.16596823694114643
2019-05-09 10:05:34,0.16596823694114643
2019-05-09 10:05:31,0.16736467272727187
2019-05-09 10:05:28,0.16736467272727187
2019-05-09 10:05:25,0.16904461818181787
2019-05-09 10:05:22,0.16884345849622734
2019-05-09 10:05:19,0.16884345849622734
2019-05-09 10:05:16,0.16729938181818232
2019-05-09 10:05:13,0.16729938181818232
2019-05-09 10:05:10,0.16880072364952106
2019-05-09 10:05:07,0.17024474545454565
2019-05-09 10:05:04,0.17024474545454565
2019-05-09 10:05:01,0.16861378884020303
2019-05-09 10:04:58,0.16861378884020303
2019-05-09 10:04:55,0.1662189312532955
2019-05-09 10:04:52,0.16738709384148248
2019-05-09 10:04:49,0.16738709384148248
2019-05-09 10:04:46,0.16773490909090907
2019-05-09 10:04:43,0.16773490909090907
2019-05-09 10:04:40,0.16558754545454601
2019-05-09 10:04:37,0.16082239677085092
2019-05-09 10:04:34,0.16082239677085092
2019-05-09 10:04:31,0.14528903636363683
2019-05-09 10:04:28,0.14528903636363683
2019-05-09 10:04:25,0.129458067448414
2019-05-09 10:04:22,0.11515183636363661
2019-05-09 10:04:19,0.11515183636363661
2019-05-09 10:04:16,0.09891940000000027
2019-05-09 10:04:13,0.09891940000000027
2019-05-09 10:04:10,0.08244838809389625
2019-05-09 10:04:07,0.0683038000000002
2019-05-09 10:04:04,0.0683038000000002
2019-05-09 10:04:01,0.054630461264341006
2019-05-09 10:03:58,0.054630461264341006
2019-05-09 10:03:55,0.038169899823646235
2019-05-09 10:03:52,0.023234167893961707
2019-05-09 10:03:49,0.023234167893961707
2019-05-09 10:03:46,0.00947492727272703
2019-05-09 10:03:43,0.00947492727272703
2019-05-09 10:03:40,0
2019-05-09 10:03:37,0
2019-05-09 10:03:34,0
2019-05-09 10:03:31,0
2019-05-09 10:03:28,0
2019-05-09 10:03:25,0
2019-05-09 10:03:22,0
2019-05-09 10:03:19,0
2019-05-09 10:03:16,0
2019-05-09 10:03:13,0
2019-05-09 10:03:10,0
2019-05-09 10:03:07,0
2019-05-09 10:03:04,0
2019-05-09 10:03:01,0
2019-05-09 10:02:58,0
2019-05-09 10:02:55,0
2019-05-09 10:02:52,0
2019-05-09 10:02:49,0
2019-05-09 10:02:46,0
2019-05-09 10:02:43,0
2019-05-09 10:02:40,0
2019-05-09 10:02:37,0.0026614243377392145
2019-05-09 10:02:34,0.0026614243377392145
2019-05-09 10:02:31,0.016214559735277145
2019-05-09 10:02:28,0.016214559735277145
2019-05-09 10:02:25,0.03159513809341952
2019-05-09 10:02:22,0.04611776363636327
2019-05-09 10:02:19,0.04611776363636327
2019-05-09 10:02:16,0.05981825454545415
2019-05-09 10:02:13,0.05981825454545415
2019-05-09 10:02:10,0.07297729049619037
2019-05-09 10:02:07,0.08861908398334473
2019-05-09 10:02:04,0.08861908398334473
2019-05-09 10:02:01,0.10290643806476188
2019-05-09 10:01:58,0.10290643806476188
2019-05-09 10:01:55,0.11712437955673471
2019-05-09 10:01:52,0.1306283205149179
2019-05-09 10:01:49,0.1306283205149179
2019-05-09 10:01:46,0.14579830542373437
2019-05-09 10:01:43,0.14579830542373437
2019-05-09 10:01:40,0.15906574545454483
2019-05-09 10:01:37,0.160829127272727
2019-05-09 10:01:34,0.160829127272727
2019-05-09 10:01:31,0.15967741818181802
2019-05-09 10:01:28,0.15967741818181802
2019-05-09 10:01:25,0.16147351866329684
2019-05-09 10:01:22,0.1636597090909089
2019-05-09 10:01:19,0.1636597090909089
2019-05-09 10:01:16,0.16511247272727275
2019-05-09 10:01:13,0.16511247272727275
2019-05-09 10:01:10,0.16408123636363625
2019-05-09 10:01:07,0.16533276968672164
2019-05-09 10:01:04,0.16533276968672164
2019-05-09 10:01:01,0.1657814647805375
2019-05-09 10:00:58,0.16578146478053757
2019-05-09 10:00:55,0.16554236363636363
2019-05-09 10:00:52,0.1665527272727273
2019-05-09 10:00:49,0.1665527272727273
2019-05-09 10:00:46,0.16627100985490395
2019-05-09 10:00:43,0.16627100985490398
2019-05-09 10:00:40,0.16470590909090918
2019-05-09 10:00:37,0.16605799999999998
2019-05-09 10:00:34,0.16605799999999998
2019-05-09 10:00:31,0.16350821818181818
2019-05-09 10:00:28,0.16249430658424244
2019-05-09 10:00:25,0.1533314244313334
2019-05-09 10:00:22,0.14536336805589495
2019-05-09 10:00:19,0.13723491535484386
2019-05-09 10:00:16,0.1292759741498129
2019-05-09 10:00:13,0.12113592140113161
2019-05-09 10:00:10,0.11226325942258791
2019-05-09 10:00:07,0.10421075189376268
2019-05-09 10:00:04,0.09612624586083154
2019-05-09 10:00:01,0.08955980815834036
2019-05-09 09:59:58,0.0813173838553125
2019-05-09 09:59:55,0.07182531820908958
2019-05-09 09:59:52,0.06258456954850469
2019-05-09 09:59:49,0.05468207654757148
2019-05-09 09:59:46,0.04756128868333338
2019-05-09 09:59:43,0.03948933868333337
2019-05-09 09:59:40,0.03011450855828835
