timestamp,example-voting-app_vote_1
2019-05-09 10:05:40,0.13894334686642057
2019-05-09 10:05:37,0.13783132861818181
2019-05-09 10:05:34,0.13783132861818181
2019-05-09 10:05:31,0.14035598661818174
2019-05-09 10:05:28,0.14035598661818174
2019-05-09 10:05:25,0.1409594790909091
2019-05-09 10:05:22,0.13829486531643728
2019-05-09 10:05:19,0.13829486531643728
2019-05-09 10:05:16,0.1418978432
2019-05-09 10:05:13,0.1418978432
2019-05-09 10:05:10,0.1376143802181818
2019-05-09 10:05:07,0.14097982390909092
2019-05-09 10:05:04,0.14097982390909092
2019-05-09 10:05:01,0.1408015658909091
2019-05-09 10:04:58,0.1408015658909091
2019-05-09 10:04:55,0.14267761683636365
2019-05-09 10:04:52,0.14068985065726078
2019-05-09 10:04:49,0.14068985065726078
2019-05-09 10:04:46,0.14193910034545454
2019-05-09 10:04:43,0.14193910034545454
2019-05-09 10:04:40,0.14131364627272724
2019-05-09 10:04:37,0.13824130427825965
2019-05-09 10:04:34,0.13824130427825965
2019-05-09 10:04:31,0.13569788238181818
2019-05-09 10:04:28,0.13569788238181818
2019-05-09 10:04:25,0.12992222565454542
2019-05-09 10:04:22,0.12165528389090907
2019-05-09 10:04:19,0.12165528389090907
2019-05-09 10:04:16,0.1213758656702849
2019-05-09 10:04:13,0.1213758656702849
2019-05-09 10:04:10,0.11728672499999997
2019-05-09 10:04:07,0.1117454992909091
2019-05-09 10:04:04,0.1117454992909091
2019-05-09 10:04:01,0.10505186854545454
2019-05-09 10:03:58,0.10505186854545454
2019-05-09 10:03:55,0.10151831125454547
2019-05-09 10:03:52,0.09464372359999997
2019-05-09 10:03:49,0.09464372359999997
2019-05-09 10:03:46,0.09284570812727272
2019-05-09 10:03:43,0.09284570812727272
2019-05-09 10:03:40,0.0892236643697387
2019-05-09 10:03:37,0.08939301201818182
2019-05-09 10:03:34,0.08939301201818182
2019-05-09 10:03:31,0.08921723556363635
2019-05-09 10:03:28,0.08921723556363635
2019-05-09 10:03:25,0.09200050226367754
2019-05-09 10:03:22,0.09143160258904384
2019-05-09 10:03:19,0.09143160258904384
2019-05-09 10:03:16,0.08879651837306132
2019-05-09 10:03:13,0.08879651837306132
2019-05-09 10:03:10,0.09061341565454545
2019-05-09 10:03:07,0.09052866113929345
2019-05-09 10:03:04,0.09052866113929345
2019-05-09 10:03:01,0.08956738470909091
2019-05-09 10:02:58,0.08956738470909091
2019-05-09 10:02:55,0.09297202250909091
2019-05-09 10:02:52,0.09160357875597738
2019-05-09 10:02:49,0.09160357875597738
2019-05-09 10:02:46,0.09308925238181817
2019-05-09 10:02:43,0.09308925238181817
2019-05-09 10:02:40,0.09204703914545453
2019-05-09 10:02:37,0.09384071823124057
2019-05-09 10:02:34,0.09384071823124057
2019-05-09 10:02:31,0.093289643461028
2019-05-09 10:02:28,0.093289643461028
2019-05-09 10:02:25,0.09716781090909093
2019-05-09 10:02:22,0.10486709512727273
2019-05-09 10:02:19,0.10486709512727273
2019-05-09 10:02:16,0.10802790374545454
2019-05-09 10:02:13,0.10802790374545454
2019-05-09 10:02:10,0.11037890047453683
2019-05-09 10:02:07,0.11920007516363636
2019-05-09 10:02:04,0.11920007516363636
2019-05-09 10:02:01,0.12099131410909089
2019-05-09 10:01:58,0.12099131410909089
2019-05-09 10:01:55,0.12525164704278105
2019-05-09 10:01:52,0.12802485623636364
2019-05-09 10:01:49,0.12802485623636364
2019-05-09 10:01:46,0.13291414542611416
2019-05-09 10:01:43,0.13291414542611416
2019-05-09 10:01:40,0.13740068188595536
2019-05-09 10:01:37,0.14083073116363634
2019-05-09 10:01:34,0.14083073116363634
2019-05-09 10:01:31,0.14140212385454543
2019-05-09 10:01:28,0.14140212385454543
2019-05-09 10:01:25,0.14057993165578808
2019-05-09 10:01:22,0.1423275897272727
2019-05-09 10:01:19,0.1423275897272727
2019-05-09 10:01:16,0.14351536216363636
2019-05-09 10:01:13,0.14351536216363636
2019-05-09 10:01:10,0.14299717803636364
2019-05-09 10:01:07,0.13959081878181817
2019-05-09 10:01:04,0.13959081878181817
2019-05-09 10:01:01,0.14312466135747923
2019-05-09 10:00:58,0.14312466135747923
2019-05-09 10:00:55,0.1436736250181818
2019-05-09 10:00:52,0.1444095062996564
2019-05-09 10:00:49,0.1444095062996564
2019-05-09 10:00:46,0.14465479563304487
2019-05-09 10:00:43,0.14465479563304487
2019-05-09 10:00:40,0.14143480830909091
2019-05-09 10:00:37,0.1437713747090909
2019-05-09 10:00:34,0.1437713747090909
2019-05-09 10:00:31,0.14074854623636363
2019-05-09 10:00:28,0.14074854623636363
2019-05-09 10:00:25,0.1375993544545454
2019-05-09 10:00:22,0.13616415283636363
2019-05-09 10:00:19,0.13616415283636363
2019-05-09 10:00:16,0.1307147810181818
2019-05-09 10:00:13,0.1307147810181818
2019-05-09 10:00:10,0.12109611962875169
2019-05-09 10:00:07,0.11110726232478979
2019-05-09 10:00:04,0.10463688617203765
2019-05-09 10:00:01,0.09818483653184373
2019-05-09 09:59:58,0.09171324453809376
2019-05-09 09:59:55,0.08312213516453333
2019-05-09 09:59:52,0.07442122621784951
2019-05-09 09:59:49,0.06830693978406396
2019-05-09 09:59:46,0.06403520801264001
2019-05-09 09:59:43,0.05773975908464
2019-05-09 09:59:40,0.047437921823841676
2019-05-09 09:59:37,0.041823366079300005
2019-05-09 09:59:34,0.0359916162193
