timestamp,example-voting-app_vote_1
2019-05-09 10:05:40,59708.18712387047
2019-05-09 10:05:37,58950.30909090909
2019-05-09 10:05:34,58950.30909090909
2019-05-09 10:05:31,59771.83636363636
2019-05-09 10:05:28,59771.83636363636
2019-05-09 10:05:25,59418.854545454546
2019-05-09 10:05:22,58065.74186862535
2019-05-09 10:05:19,58065.74186862535
2019-05-09 10:05:16,59954.27272727273
2019-05-09 10:05:13,59954.27272727273
2019-05-09 10:05:10,57807.38181818181
2019-05-09 10:05:07,59122.545454545456
2019-05-09 10:05:04,59122.545454545456
2019-05-09 10:05:01,59642.10909090909
2019-05-09 10:04:58,59642.10909090909
2019-05-09 10:04:55,60622.38181818181
2019-05-09 10:04:52,59488.972927764946
2019-05-09 10:04:49,59488.972927764946
2019-05-09 10:04:46,59817.36363636363
2019-05-09 10:04:43,59817.36363636363
2019-05-09 10:04:40,59953.83636363636
2019-05-09 10:04:37,57363.62479317806
2019-05-09 10:04:34,57363.62479317806
2019-05-09 10:04:31,53224.70909090909
2019-05-09 10:04:28,53224.70909090909
2019-05-09 10:04:25,48376.69090909091
2019-05-09 10:04:22,42092.163636363635
2019-05-09 10:04:19,42092.163636363635
2019-05-09 10:04:16,38968.999436353384
2019-05-09 10:04:13,38968.999436353384
2019-05-09 10:04:10,34181.21818181818
2019-05-09 10:04:07,28531.163636363635
2019-05-09 10:04:04,28531.163636363635
2019-05-09 10:04:01,22587.381818181817
2019-05-09 10:03:58,22587.381818181817
2019-05-09 10:03:55,18620.98181818182
2019-05-09 10:03:52,13071.199999999999
2019-05-09 10:03:49,13071.199999999999
2019-05-09 10:03:46,8846.672727272728
2019-05-09 10:03:43,8846.672727272728
2019-05-09 10:03:40,5916.565153360848
2019-05-09 10:03:37,5962.0545454545445
2019-05-09 10:03:34,5962.0545454545445
2019-05-09 10:03:31,5856.127272727273
2019-05-09 10:03:28,5856.127272727273
2019-05-09 10:03:25,6067.983054237351
2019-05-09 10:03:22,6116.270613261577
2019-05-09 10:03:19,6116.270613261577
2019-05-09 10:03:16,5935.362461135657
2019-05-09 10:03:13,5935.362461135657
2019-05-09 10:03:10,6126.618181818181
2019-05-09 10:03:07,6112.856597392681
2019-05-09 10:03:04,6112.856597392681
2019-05-09 10:03:01,5949.654545454545
2019-05-09 10:02:58,5949.654545454545
2019-05-09 10:02:55,6186.6909090909085
2019-05-09 10:02:52,6105.711012927508
2019-05-09 10:02:49,6105.711012927508
2019-05-09 10:02:46,6185.70909090909
2019-05-09 10:02:43,6185.70909090909
2019-05-09 10:02:40,6017.945454545454
2019-05-09 10:02:37,7533.17333042419
2019-05-09 10:02:34,7533.17333042419
2019-05-09 10:02:31,11043.835566626061
2019-05-09 10:02:28,11043.835566626061
2019-05-09 10:02:25,15439.563636363637
2019-05-09 10:02:22,21228.25454545454
2019-05-09 10:02:19,21228.25454545454
2019-05-09 10:02:16,26397.10909090909
2019-05-09 10:02:13,26397.10909090909
2019-05-09 10:02:10,30384.01119979637
2019-05-09 10:02:07,36256.399999999994
2019-05-09 10:02:04,36256.399999999994
2019-05-09 10:02:01,41101.23636363636
2019-05-09 10:01:58,41101.23636363636
2019-05-09 10:01:55,45328.321303249024
2019-05-09 10:01:52,49598.890909090915
2019-05-09 10:01:49,49598.890909090915
2019-05-09 10:01:46,54503.30018000981
2019-05-09 10:01:43,54503.30018000981
2019-05-09 10:01:40,58002.27289257401
2019-05-09 10:01:37,59276.59999999999
2019-05-09 10:01:34,59276.59999999999
2019-05-09 10:01:31,59621.41818181818
2019-05-09 10:01:28,59621.41818181818
2019-05-09 10:01:25,58813.367029690366
2019-05-09 10:01:22,59239.30909090908
2019-05-09 10:01:19,59239.30909090908
2019-05-09 10:01:16,59556.96363636363
2019-05-09 10:01:13,59556.96363636363
2019-05-09 10:01:10,59726.109090909085
2019-05-09 10:01:07,58064.709090909084
2019-05-09 10:01:04,58064.709090909084
2019-05-09 10:01:01,59713.34024254987
2019-05-09 10:00:58,59713.34024254987
2019-05-09 10:00:55,59946.32727272726
2019-05-09 10:00:52,60216.35183535444
2019-05-09 10:00:49,60216.35183535444
2019-05-09 10:00:46,60238.400843575015
2019-05-09 10:00:43,60238.400843575015
2019-05-09 10:00:40,59006.90909090908
2019-05-09 10:00:37,60187.90909090908
2019-05-09 10:00:34,60187.90909090908
2019-05-09 10:00:31,59418.89090909091
2019-05-09 10:00:28,59418.89090909091
2019-05-09 10:00:25,58567.57883181818
2019-05-09 10:00:22,58541.011896818185
2019-05-09 10:00:19,58497.068896818186
2019-05-09 10:00:16,56419.500356060606
2019-05-09 10:00:13,56380.43924494949
2019-05-09 10:00:10,52445.95007375
2019-05-09 10:00:07,48389.04094560029
2019-05-09 10:00:04,45561.94258067731
2019-05-09 10:00:01,42787.128825
2019-05-09 09:59:58,39956.863825
2019-05-09 09:59:55,36552.295516666665
2019-05-09 09:59:52,33335.14474200574
2019-05-09 09:59:49,30585.101960237625
2019-05-09 09:59:46,28794.828243333333
2019-05-09 09:59:43,25945.91291
2019-05-09 09:59:40,21561.954475000002
2019-05-09 09:59:37,19197.435983333336
2019-05-09 09:59:34,16494.90598333333
