timestamp,200
2019-05-09 10:05:40,18.508754386283886
2019-05-09 10:05:37,18.61784331193978
2019-05-09 10:05:34,18.61784331193978
2019-05-09 10:05:31,18.67272727272727
2019-05-09 10:05:28,18.67272727272727
2019-05-09 10:05:25,18.599999999999998
2019-05-09 10:05:22,18.61987453404855
2019-05-09 10:05:19,18.61987453404855
2019-05-09 10:05:16,18.563636363636363
2019-05-09 10:05:13,18.563636363636363
2019-05-09 10:05:10,18.618520336733393
2019-05-09 10:05:07,18.654545454545453
2019-05-09 10:05:04,18.654545454545453
2019-05-09 10:05:01,18.599661824330465
2019-05-09 10:04:58,18.599661824330465
2019-05-09 10:04:55,18.50942744413535
2019-05-09 10:04:52,18.61919741076786
2019-05-09 10:04:49,18.61919741076786
2019-05-09 10:04:46,18.672727272727272
2019-05-09 10:04:43,18.672727272727272
2019-05-09 10:04:40,18.599999999999998
2019-05-09 10:04:37,17.963962981145112
2019-05-09 10:04:34,17.963962981145112
2019-05-09 10:04:31,16.272727272727273
2019-05-09 10:04:28,16.272727272727273
2019-05-09 10:04:25,14.58049268248341
2019-05-09 10:04:22,12.909090909090907
2019-05-09 10:04:19,12.909090909090907
2019-05-09 10:04:16,11.218181818181815
2019-05-09 10:04:13,11.218181818181815
2019-05-09 10:04:10,9.509609615069913
2019-05-09 10:04:07,7.8
2019-05-09 10:04:04,7.8
2019-05-09 10:04:01,6.181705787167506
2019-05-09 10:03:58,6.181705787167506
2019-05-09 10:03:55,4.436121666090941
2019-05-09 10:03:52,2.745504463717522
2019-05-09 10:03:49,2.745504463717522
2019-05-09 10:03:46,1.0363636363636364
2019-05-09 10:03:43,1.0363636363636364
2019-05-09 10:03:40,0
2019-05-09 10:03:37,0
2019-05-09 10:03:34,0
2019-05-09 10:03:31,0
2019-05-09 10:03:28,0
2019-05-09 10:03:25,0
2019-05-09 10:03:22,0
2019-05-09 10:03:19,0
2019-05-09 10:03:16,0
2019-05-09 10:03:13,0
2019-05-09 10:03:10,0
2019-05-09 10:03:07,0
2019-05-09 10:03:04,0
2019-05-09 10:03:01,0
2019-05-09 10:02:58,0
2019-05-09 10:02:55,0
2019-05-09 10:02:52,0
2019-05-09 10:02:49,0
2019-05-09 10:02:46,0
2019-05-09 10:02:43,0
2019-05-09 10:02:40,0
2019-05-09 10:02:37,0.32726677696769146
2019-05-09 10:02:34,0.32726677696769146
2019-05-09 10:02:31,2.0181451246340973
2019-05-09 10:02:28,2.0181451246340973
2019-05-09 10:02:25,3.7637047946326296
2019-05-09 10:02:22,5.454545454545455
2019-05-09 10:02:19,5.454545454545455
2019-05-09 10:02:16,7.1090909090909085
2019-05-09 10:02:13,7.1090909090909085
2019-05-09 10:02:10,8.74561355661012
2019-05-09 10:02:07,10.509281986945217
2019-05-09 10:02:04,10.509281986945217
2019-05-09 10:02:01,12.217959673460484
2019-05-09 10:01:58,12.217959673460484
2019-05-09 10:01:55,13.890656533517571
2019-05-09 10:01:52,15.545737195221733
2019-05-09 10:01:49,15.545737195221733
2019-05-09 10:01:46,17.254859179257807
2019-05-09 10:01:43,17.254859179257807
2019-05-09 10:01:40,18.599999999999998
2019-05-09 10:01:37,18.709090909090907
2019-05-09 10:01:34,18.709090909090907
2019-05-09 10:01:31,18.58181818181818
2019-05-09 10:01:28,18.58181818181818
2019-05-09 10:01:25,18.56329884911183
2019-05-09 10:01:22,18.67272727272727
2019-05-09 10:01:19,18.67272727272727
2019-05-09 10:01:16,18.672727272727272
2019-05-09 10:01:13,18.672727272727272
2019-05-09 10:01:10,18.618181818181817
2019-05-09 10:01:07,18.582156039200715
2019-05-09 10:01:04,18.582156039200715
2019-05-09 10:01:01,18.600676388232298
2019-05-09 10:00:58,18.6006763882323
2019-05-09 10:00:55,18.636363636363633
2019-05-09 10:00:52,18.67272727272727
2019-05-09 10:00:49,18.67272727272727
2019-05-09 10:00:46,18.67340630568384
2019-05-09 10:00:43,18.673406305683848
2019-05-09 10:00:40,18.490909090909092
2019-05-09 10:00:37,18.654545454545453
2019-05-09 10:00:34,18.654545454545453
2019-05-09 10:00:31,18.65454545454545
2019-05-09 10:00:28,18.65454545454545
2019-05-09 10:00:25,17.695810333333334
2019-05-09 10:00:22,16.819996963030455
2019-05-09 10:00:19,15.887795456397265
2019-05-09 10:00:16,14.941349382932094
2019-05-09 10:00:13,14.010122663600075
2019-05-09 10:00:10,13.099124310733982
2019-05-09 10:00:07,12.171410794835904
2019-05-09 10:00:04,11.23813967957692
2019-05-09 10:00:01,10.311516206018425
2019-05-09 09:59:58,9.377553564524087
2019-05-09 09:59:55,8.394037798110094
2019-05-09 09:59:52,7.48260343065369
2019-05-09 09:59:49,6.552727414122561
2019-05-09 09:59:46,5.715683333333332
2019-05-09 09:59:43,4.765683333333333
2019-05-09 09:59:40,3.736812637472506
