timestamp,hello_world
2019-05-07 03:52:17,233463.25454545455
2019-05-07 03:52:14,233463.25454545455
2019-05-07 03:52:11,226658.23636363633
2019-05-07 03:52:08,230576.74545454542
2019-05-07 03:52:05,230576.74545454542
2019-05-07 03:52:02,224365.6545454545
2019-05-07 03:51:59,224365.6545454545
2019-05-07 03:51:56,230873.25454545452
2019-05-07 03:51:53,220289.9090909091
2019-05-07 03:51:50,220289.9090909091
2019-05-07 03:51:47,223923.61818181816
2019-05-07 03:51:44,223923.61818181816
2019-05-07 03:51:41,228600.34545454543
2019-05-07 03:51:38,227397.27272727268
2019-05-07 03:51:35,227397.27272727268
2019-05-07 03:51:32,228434.52727272725
2019-05-07 03:51:29,228434.52727272725
2019-05-07 03:51:26,223683.36363636362
2019-05-07 03:51:23,231883.80000000002
2019-05-07 03:51:20,231883.80000000002
2019-05-07 03:51:17,422408.909090909
2019-05-07 03:51:14,422408.909090909
2019-05-07 03:51:11,544924.4
2019-05-07 03:51:08,525899.0181818181
2019-05-07 03:51:05,525899.0181818181
2019-05-07 03:51:02,502927.99999999994
2019-05-07 03:50:59,502927.99999999994
2019-05-07 03:50:56,486763.8545454545
2019-05-07 03:50:53,466360.47272727266
2019-05-07 03:50:50,466360.47272727266
2019-05-07 03:50:47,441740.18181818177
2019-05-07 03:50:44,441740.18181818177
2019-05-07 03:50:41,419986.5636363636
2019-05-07 03:50:38,402028.39999999997
2019-05-07 03:50:35,402028.39999999997
2019-05-07 03:50:32,380475.70909090905
2019-05-07 03:50:29,380475.70909090905
2019-05-07 03:50:26,352033.8545454545
2019-05-07 03:50:23,146276.01818181816
2019-05-07 03:50:20,146276.01818181816
2019-05-07 03:50:17,1129.3272727272727
2019-05-07 03:50:14,1129.3272727272727
2019-05-07 03:50:11,1162.8181818181818
2019-05-07 03:50:08,1196.5454545454545
2019-05-07 03:50:05,1196.5454545454545
2019-05-07 03:50:02,1230.509090909091
2019-05-07 03:49:59,1230.509090909091
2019-05-07 03:49:56,1394.781818181818
2019-05-07 03:49:53,1297.7454545454545
2019-05-07 03:49:50,1297.7454545454545
2019-05-07 03:49:47,1331.418181818182
2019-05-07 03:49:44,1331.418181818182
2019-05-07 03:49:41,1365.1090909090908
2019-05-07 03:49:38,1398.7818181818182
2019-05-07 03:49:35,1398.7818181818182
2019-05-07 03:49:32,1557.0181818181818
2019-05-07 03:49:29,1557.0181818181818
2019-05-07 03:49:26,1436.4181818181817
2019-05-07 03:49:23,1435.3999999999999
2019-05-07 03:49:20,1435.3999999999999
2019-05-07 03:49:17,1431.6727272727271
2019-05-07 03:49:14,1431.6727272727271
2019-05-07 03:49:11,10621.472727272727
2019-05-07 03:49:08,33695.472727272725
2019-05-07 03:49:05,33695.472727272725
2019-05-07 03:49:02,55583.10909090908
2019-05-07 03:48:59,55583.10909090908
2019-05-07 03:48:56,74262.67272727273
2019-05-07 03:48:53,94164.54545454544
2019-05-07 03:48:50,94164.54545454544
2019-05-07 03:48:47,116803.98181818183
2019-05-07 03:48:44,116803.98181818183
2019-05-07 03:48:41,137027.2909090909
2019-05-07 03:48:38,156363.67272727273
2019-05-07 03:48:35,156363.67272727273
2019-05-07 03:48:32,177459.6181818182
2019-05-07 03:48:29,177459.6181818182
2019-05-07 03:48:26,196004.7636363636
2019-05-07 03:48:23,217875.99999999997
2019-05-07 03:48:20,217875.99999999997
2019-05-07 03:48:17,228896.03636363635
2019-05-07 03:48:14,228896.03636363635
2019-05-07 03:48:11,223925.2909090909
2019-05-07 03:48:08,226213.85454545452
2019-05-07 03:48:05,226213.85454545452
2019-05-07 03:48:02,224563.16363636364
2019-05-07 03:47:59,224563.16363636364
2019-05-07 03:47:56,228643.2909090909
2019-05-07 03:47:53,225754.74545454542
2019-05-07 03:47:50,225754.74545454542
2019-05-07 03:47:47,223776.41818181818
2019-05-07 03:47:44,223776.41818181818
2019-05-07 03:47:41,224514.47272727272
2019-05-07 03:47:38,223758.74545454545
2019-05-07 03:47:35,223758.74545454545
2019-05-07 03:47:32,230428.9818181818
2019-05-07 03:47:29,230428.9818181818
2019-05-07 03:47:26,228629.65454545454
2019-05-07 03:47:23,223778.4909090909
2019-05-07 03:47:20,223778.4909090909
2019-05-07 03:47:17,230842.8938181818
2019-05-07 03:47:14,230795.3438181818
2019-05-07 03:47:11,226631.14865454542
2019-05-07 03:47:08,226256.47153454545
2019-05-07 03:47:05,226213.67953454543
2019-05-07 03:47:02,222382.9568080808
2019-05-07 03:46:59,222340.6956969697
2019-05-07 03:46:56,218931.9922363636
2019-05-07 03:46:53,209882.47041142857
2019-05-07 03:46:50,198364.5972685714
2019-05-07 03:46:47,187447.73593333334
2019-05-07 03:46:44,175893.20426666667
2019-05-07 03:46:41,198037.67724
2019-05-07 03:46:38,200300.72501428568
2019-05-07 03:46:35,201086.7710857143
2019-05-07 03:46:32,194361.63666666666
2019-05-07 03:46:29,193877.80333333334
2019-05-07 03:46:26,200056.08745000002
2019-05-07 03:46:23,199593.23275999996
2019-05-07 03:46:20,199830.58376
2019-05-07 03:46:17,197131.5577666667
2019-05-07 03:46:14,197021.70943333334
