timestamp,hello_world
2019-05-07 03:52:17,41900.181818181816
2019-05-07 03:52:14,41900.181818181816
2019-05-07 03:52:11,40587.218181818185
2019-05-07 03:52:08,41130.69090909091
2019-05-07 03:52:05,41130.69090909091
2019-05-07 03:52:02,40190.12727272727
2019-05-07 03:51:59,40190.12727272727
2019-05-07 03:51:56,41351.05454545454
2019-05-07 03:51:53,39574.454545454544
2019-05-07 03:51:50,39574.454545454544
2019-05-07 03:51:47,40200.76363636364
2019-05-07 03:51:44,40200.76363636364
2019-05-07 03:51:41,40843.27272727273
2019-05-07 03:51:38,40664.27272727273
2019-05-07 03:51:35,40664.27272727273
2019-05-07 03:51:32,40826.36363636364
2019-05-07 03:51:29,40826.36363636364
2019-05-07 03:51:26,39899.4
2019-05-07 03:51:23,41284.41818181818
2019-05-07 03:51:20,41284.41818181818
2019-05-07 03:51:17,64098.61818181818
2019-05-07 03:51:14,64098.61818181818
2019-05-07 03:51:11,76129.90909090909
2019-05-07 03:51:08,72775.74545454545
2019-05-07 03:51:05,72775.74545454545
2019-05-07 03:51:02,68767.52727272727
2019-05-07 03:50:59,68767.52727272727
2019-05-07 03:50:56,65915.10909090909
2019-05-07 03:50:53,62463.781818181815
2019-05-07 03:50:50,62463.781818181815
2019-05-07 03:50:47,58229.67272727272
2019-05-07 03:50:44,58229.67272727272
2019-05-07 03:50:41,54385.818181818184
2019-05-07 03:50:38,51235.72727272727
2019-05-07 03:50:35,51235.72727272727
2019-05-07 03:50:32,47394.43636363636
2019-05-07 03:50:29,47394.43636363636
2019-05-07 03:50:26,42433.61818181818
2019-05-07 03:50:23,17011.69090909091
2019-05-07 03:50:20,17011.69090909091
2019-05-07 03:50:17,1135.2545454545452
2019-05-07 03:50:14,1135.2545454545452
2019-05-07 03:50:11,1222.8181818181815
2019-05-07 03:50:08,1298.7090909090907
2019-05-07 03:50:05,1298.7090909090907
2019-05-07 03:50:02,1385.7636363636361
2019-05-07 03:49:59,1385.7636363636361
2019-05-07 03:49:56,1651.3454545454547
2019-05-07 03:49:53,1552.8545454545451
2019-05-07 03:49:50,1552.8545454545451
2019-05-07 03:49:47,1652.2545454545452
2019-05-07 03:49:44,1652.2545454545452
2019-05-07 03:49:41,1754.8181818181815
2019-05-07 03:49:38,1863.9636363636364
2019-05-07 03:49:35,1863.9636363636364
2019-05-07 03:49:32,2170.381818181818
2019-05-07 03:49:29,2170.381818181818
2019-05-07 03:49:26,2038
2019-05-07 03:49:23,2035.6545454545455
2019-05-07 03:49:20,2035.6545454545455
2019-05-07 03:49:17,2032.1636363636362
2019-05-07 03:49:14,2032.1636363636362
2019-05-07 03:49:11,3587.4727272727273
2019-05-07 03:49:08,7477.345454545454
2019-05-07 03:49:05,7477.345454545454
2019-05-07 03:49:02,10886.072727272727
2019-05-07 03:48:59,10886.072727272727
2019-05-07 03:48:56,14280.01818181818
2019-05-07 03:48:53,17704.636363636364
2019-05-07 03:48:50,17704.636363636364
2019-05-07 03:48:47,21656.745454545453
2019-05-07 03:48:44,21656.745454545453
2019-05-07 03:48:41,25116.145454545454
2019-05-07 03:48:38,28086.854545454542
2019-05-07 03:48:35,28086.854545454542
2019-05-07 03:48:32,31863.94545454545
2019-05-07 03:48:29,31863.94545454545
2019-05-07 03:48:26,34904.56363636364
2019-05-07 03:48:23,38788.36363636363
2019-05-07 03:48:20,38788.36363636363
2019-05-07 03:48:17,40707.10909090909
2019-05-07 03:48:14,40707.10909090909
2019-05-07 03:48:11,40019.23636363636
2019-05-07 03:48:08,40718.181818181816
2019-05-07 03:48:05,40718.181818181816
2019-05-07 03:48:02,40467.32727272727
2019-05-07 03:47:59,40467.32727272727
2019-05-07 03:47:56,41134.87272727273
2019-05-07 03:47:53,40554.30909090909
2019-05-07 03:47:50,40554.30909090909
2019-05-07 03:47:47,40259.65454545454
2019-05-07 03:47:44,40259.65454545454
2019-05-07 03:47:41,40408.25454545455
2019-05-07 03:47:38,40234.6
2019-05-07 03:47:35,40234.6
2019-05-07 03:47:32,41648.89090909091
2019-05-07 03:47:29,41648.89090909091
2019-05-07 03:47:26,41170.72727272727
2019-05-07 03:47:23,40236.89090909091
2019-05-07 03:47:20,40236.89090909091
2019-05-07 03:47:17,41349.25454545454
2019-05-07 03:47:14,41348.14672727272
2019-05-07 03:47:11,40469.91759999999
2019-05-07 03:47:08,40073.630443636364
2019-05-07 03:47:05,40067.013443636366
2019-05-07 03:47:02,39159.93442424243
2019-05-07 03:46:59,39153.30109090909
2019-05-07 03:46:56,38380.46943636363
2019-05-07 03:46:53,36665.288
2019-05-07 03:46:50,34653.462999999996
2019-05-07 03:46:47,32805.61922222222
2019-05-07 03:46:44,30783.721999999998
2019-05-07 03:46:41,34318.90916
2019-05-07 03:46:38,34396.58624285714
2019-05-07 03:46:35,34458.594457142855
2019-05-07 03:46:32,33385.452399999995
2019-05-07 03:46:29,33275.69240000001
2019-05-07 03:46:26,34458.98388
2019-05-07 03:46:23,34533.055466666665
2019-05-07 03:46:20,34626.06046666667
2019-05-07 03:46:17,34177.52910000001
2019-05-07 03:46:14,34254.814099999996
