timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:51:47,29.855088274332264,196.4399352715504,24.145893561701126,179.67599410898382,32.98241786214295,0,169.09398352697323,152.60277459590176,176.7123038600702,161.2211131111475,164.13025691376208,148.51179112347498,286.368843069874,32.5642284405171,137.5843197149039,307.3874070437644
2019-05-07 03:51:44,30.618181818181817,200.2,27.14545454545454,180.09090909090907,35.381818181818176,0,162.5272727272727,151.83636363636364,177.7090909090909,159.56363636363636,165.8181818181818,146.9090909090909,290.6181818181818,37.89090909090909,131.38181818181818,307.94545454545454
2019-05-07 03:51:41,31.36420662193858,191.25802287314315,32.70968563064783,177.4577719594902,37.727958690158,0,159.0756195567192,144.7662684776087,169.76672303132784,152.14822087674324,163.40297096310843,138.76615938471608,285.07791050746374,38.491608938344335,124.45680830560556,303.51460935653375
2019-05-07 03:51:38,31.36420662193858,191.25802287314315,32.70968563064783,177.4577719594902,37.727958690158,0,159.0756195567192,144.7662684776087,169.76672303132784,152.14822087674324,163.40297096310843,138.76615938471608,285.07791050746374,38.491608938344335,124.45680830560556,303.51460935653375
2019-05-07 03:51:35,29.29090909090909,180.4,33.14545454545454,172.38181818181818,37.72727272727273,0,153.76363636363638,141.09090909090907,166.6181818181818,145.5090909090909,150.74545454545452,126.79999999999998,309.8181818181818,40.65454545454545,111.7090909090909,291.2181818181818
2019-05-07 03:51:32,29.29090909090909,180.4,33.14545454545454,172.38181818181818,37.72727272727273,0,153.76363636363638,141.09090909090907,166.6181818181818,145.5090909090909,150.74545454545452,126.79999999999998,309.8181818181818,40.65454545454545,111.7090909090909,291.2181818181818
2019-05-07 03:51:29,51.235432083053034,178.56038981109435,34.89027472227778,177.68767840584715,63.58066216977873,0,178.9785640261086,141.4337921128707,170.72416865147906,146.01552699041835,138.17930583080306,125.97952764495192,313.30339448373667,34.69027835857529,130.88852929946728,291.1765240631988
2019-05-07 03:51:26,62.11022018582157,234.31335115183913,62.8738704340079,192.73077692321678,87.23794978090511,0,202.1854942817142,176.62139311623847,216.27665957562866,179.20325824105893,152.60277459590176,183.09423807705596,347.4244986272478,30.782377861415664,177.78505063728431,337.3697703594611
2019-05-07 03:51:23,62.11022018582157,234.31335115183913,62.8738704340079,192.73077692321678,87.23794978090511,0,202.1854942817142,176.62139311623847,216.27665957562866,179.20325824105893,152.60277459590176,183.09423807705596,347.4244986272478,30.782377861415664,177.78505063728431,337.3697703594611
2019-05-07 03:51:20,109.76363636363635,266.6363636363636,69.09090909090908,239.45454545454544,104.18181818181817,0,229.2181818181818,210.58181818181816,249.29090909090908,212.25454545454542,205.99999999999997,214.65454545454543,390.50909090909084,30.781818181818178,215.8181818181818,354.58181818181816
2019-05-07 03:51:17,109.76363636363635,266.6363636363636,69.09090909090908,239.45454545454544,104.18181818181817,0,229.2181818181818,210.58181818181816,249.29090909090908,212.25454545454542,205.99999999999997,214.65454545454543,390.50909090909084,30.781818181818178,215.8181818181818,354.58181818181816
2019-05-07 03:51:14,143.3792112870675,332.9394011017982,104.12537953855384,295.55826257704405,249.2500136361157,0,307.9398556389884,285.10390720168726,394.1201069071471,288.26748604570827,360.8479845820985,260.95889165651533,652.2426864966092,65.76244068289667,291.2674315012454,627.1522335957528
2019-05-07 03:51:11,149.62090219822178,323.56951944580817,109.87472499499992,289.65981199658177,253.82279677812323,0,296.1144748086329,285.75065001181844,390.7343769886726,280.96874488627066,356.0246549937272,259.6047200858198,647.1572210403826,64.14662084765177,288.9870724922272,623.3931526027746
2019-05-07 03:51:08,149.62090219822178,323.56951944580817,109.87472499499992,289.65981199658177,253.82279677812323,0,296.1144748086329,285.75065001181844,390.7343769886726,280.96874488627066,356.0246549937272,259.6047200858198,647.1572210403826,64.14662084765177,288.9870724922272,623.3931526027746
2019-05-07 03:51:05,152.83636363636364,305.8727272727273,113.32727272727271,270.7090909090909,255.1272727272727,0,286,276.0545454545454,378.2,270.98181818181814,337.4181818181818,251.38181818181818,623.0181818181817,64.14545454545454,278.8363636363636,592.0909090909091
2019-05-07 03:51:02,152.83636363636364,305.8727272727273,113.32727272727271,270.7090909090909,255.1272727272727,0,286,276.0545454545454,378.2,270.98181818181814,337.4181818181818,251.38181818181818,623.0181818181817,64.14545454545454,278.8363636363636,592.0909090909091
2019-05-07 03:50:59,150.45454545454544,292.96363636363634,113.41818181818182,251.6181818181818,248.5090909090909,0,269.76363636363635,267.0181818181818,360.27272727272725,256.05454545454546,324.2,244.65454545454543,595.7090909090908,59.54545454545454,270.99999999999994,565.690909090909
2019-05-07 03:50:56,151.49090909090907,278.6363636363636,117.41818181818182,238.3272727272727,251.7272727272727,0,256.8181818181818,261.8181818181818,346.9272727272727,247.05454545454543,313,239.76363636363632,571.7636363636362,59.54545454545454,264.3272727272727,540.9999999999999
2019-05-07 03:50:53,151.49090909090907,278.6363636363636,117.41818181818182,238.3272727272727,251.7272727272727,0,256.8181818181818,261.8181818181818,346.9272727272727,247.05454545454543,313,239.76363636363632,571.7636363636362,59.54545454545454,264.3272727272727,540.9999999999999
2019-05-07 03:50:50,148.83636363636364,265.4181818181818,116.39999999999999,229.79999999999998,245.09090909090907,0,250.96363636363634,252.25454545454542,338.32727272727266,239.69090909090906,304.98181818181814,235.0181818181818,546.4909090909091,51.63636363636363,261.99999999999994,520.2545454545455
2019-05-07 03:50:47,148.83636363636364,265.4181818181818,116.39999999999999,229.79999999999998,245.09090909090907,0,250.96363636363634,252.25454545454542,338.32727272727266,239.69090909090906,304.98181818181814,235.0181818181818,546.4909090909091,51.63636363636363,261.99999999999994,520.2545454545455
2019-05-07 03:50:44,148.3272727272727,258.3090909090909,112.38181818181816,218.2181818181818,239.99999999999997,0,238.1272727272727,249.39999999999998,328.7090909090909,232.9090909090909,297.30909090909086,228.99999999999997,521.8181818181818,48.87272727272727,257.9090909090909,497.12727272727267
2019-05-07 03:50:41,150.47272727272727,248.39999999999998,114.34545454545453,207.69090909090906,237.69090909090906,0,229.05454545454543,236.85454545454544,313.2363636363636,221.6181818181818,291.6181818181818,224.1090909090909,471.8909090909091,44.54545454545454,250.87272727272727,476.16363636363633
2019-05-07 03:50:38,150.47272727272727,248.39999999999998,114.34545454545453,207.69090909090906,237.69090909090906,0,229.05454545454543,236.85454545454544,313.2363636363636,221.6181818181818,291.6181818181818,224.1090909090909,471.8909090909091,44.54545454545454,250.87272727272727,476.16363636363633
2019-05-07 03:50:35,127.52959144711723,233.31333296969035,104.56553755522827,182.403316423935,210.20382188767067,0,189.27616865761195,216.3857524682267,298.623611338388,200.2400043637157,278.91416207567414,205.36737031582393,438.04432807869233,42.87350679103257,212.47659048346335,447.0263095692649
2019-05-07 03:50:32,127.52959144711723,233.31333296969035,104.56553755522827,182.403316423935,210.20382188767067,0,189.27616865761195,216.3857524682267,298.623611338388,200.2400043637157,278.91416207567414,205.36737031582393,438.04432807869233,42.87350679103257,212.47659048346335,447.0263095692649
2019-05-07 03:50:29,110.1090909090909,159.67272727272726,75.81818181818181,147.58181818181816,187.83636363636364,0,151.29090909090908,163.94545454545454,245.14545454545453,150.1090909090909,251.5090909090909,130.79999999999998,378,38.87272727272727,159.36363636363637,375.6727272727273
2019-05-07 03:50:26,63.492063492063494,112.98387243404426,73.60133820614921,87.31067837597047,174.1122565864834,0,103.4200621829488,116.36575210458372,193.6217022127675,102.09276532300588,189.34889725267735,88.74706812851143,305.2055491918035,38.8734340624375,110.38382516045746,332.9151439117075
2019-05-07 03:50:23,63.492063492063494,112.98387243404426,73.60133820614921,87.31067837597047,174.1122565864834,0,103.4200621829488,116.36575210458372,193.6217022127675,102.09276532300588,189.34889725267735,88.74706812851143,305.2055491918035,38.8734340624375,110.38382516045746,332.9151439117075
2019-05-07 03:50:20,29.41871670394007,31.582392407134673,40.07345588101602,13.891161657484682,29.709631084201533,0,15.982108765613921,27.255041000745468,40.25527736867944,15.982108765613921,15.763922980417826,31.92785323369516,21.291296205385553,2.5273186785214277,28.76415934835179,31.34602447317224
2019-05-07 03:50:17,29.41871670394007,31.582392407134673,40.07345588101602,13.891161657484682,29.709631084201533,0,15.982108765613921,27.255041000745468,40.25527736867944,15.982108765613921,15.763922980417826,31.92785323369516,21.291296205385553,2.5273186785214277,28.76415934835179,31.34602447317224
2019-05-07 03:50:14,23.836363636363632,27.218181818181815,36.29090909090909,10.327272727272726,25.527272727272724,0,12.563636363636363,25.10909090909091,37.672727272727265,12.272727272727272,12.563636363636363,27.29090909090909,0,0,27.218181818181815,10.47272727272727
2019-05-07 03:50:11,25.10909090909091,24.036363636363635,36.836363636363636,10.47272727272727,27.018181818181816,0,12.272727272727272,27.018181818181816,36.29090909090909,12.563636363636363,12.563636363636363,25.527272727272724,0,0,27.49090909090909,10.327272727272726
2019-05-07 03:50:08,25.10909090909091,24.036363636363635,36.836363636363636,10.47272727272727,27.018181818181816,0,12.272727272727272,27.018181818181816,36.29090909090909,12.563636363636363,12.563636363636363,25.527272727272724,0,0,27.49090909090909,10.327272727272726
2019-05-07 03:50:05,27.018181818181816,25.30909090909091,37.672727272727265,10.327272727272726,23.836363636363632,0,12.563636363636363,27.29090909090909,36.836363636363636,12.563636363636363,12.272727272727272,27.018181818181816,0,0,25.727272727272727,10.47272727272727
2019-05-07 03:50:02,27.018181818181816,25.30909090909091,37.672727272727265,10.327272727272726,23.836363636363632,0,12.563636363636363,27.29090909090909,36.836363636363636,12.563636363636363,12.272727272727272,27.018181818181816,0,0,25.727272727272727,10.47272727272727
2019-05-07 03:49:59,27.30909090909091,27.218181818181815,36.309090909090905,10.47272727272727,25.10909090909091,0,12.563636363636363,25.527272727272724,37.672727272727265,12.272727272727272,12.581818181818182,23.836363636363632,0,0,27.218181818181815,10.327272727272726
2019-05-07 03:49:56,24.509090909090908,29.399999999999995,32.85454545454545,10.49090909090909,23.8,0,12.545454545454543,28.218181818181815,35,14.036363636363635,11.545454545454543,21.654545454545453,0,0,24.036363636363635,12.909090909090908
2019-05-07 03:49:53,24.509090909090908,29.399999999999995,32.85454545454545,10.49090909090909,23.8,0,12.545454545454543,28.218181818181815,35,14.036363636363635,11.545454545454543,21.654545454545453,0,0,24.036363636363635,12.909090909090908
2019-05-07 03:49:50,23.2,29.818181818181817,30.236363636363635,13.07272727272727,22.763636363636362,0,12.818181818181817,26.34545454545454,32.58181818181818,14.309090909090909,10.218181818181817,23.14545454545454,0,0,24.818181818181817,12.927272727272728
2019-05-07 03:49:47,23.2,29.818181818181817,30.236363636363635,13.07272727272727,22.763636363636362,0,12.818181818181817,26.34545454545454,32.58181818181818,14.309090909090909,10.218181818181817,23.14545454545454,0,0,24.818181818181817,12.927272727272728
2019-05-07 03:49:44,18.70875074998636,31.726695878256756,26.235886620243267,13.09067107870766,19.963273395029184,0,13.09067107870766,24.45410083453028,32.76304067198778,16.981509427101326,9.181651242704678,23.417756040799258,0,0,26.12679769458737,15.508808930746714
2019-05-07 03:49:41,15.49090909090909,30.45454545454545,22.781818181818178,15.67272727272727,18.654545454545453,0,13.07272727272727,24.18181818181818,30.07272727272727,18.563636363636363,8.145454545454545,24.618181818181817,0,0,26.418181818181818,15.527272727272726
2019-05-07 03:49:38,15.49090909090909,30.45454545454545,22.781818181818178,15.67272727272727,18.654545454545453,0,13.07272727272727,24.18181818181818,30.07272727272727,18.563636363636363,8.145454545454545,24.618181818181817,0,0,26.418181818181818,15.527272727272726
2019-05-07 03:49:35,14.181818181818182,30.45454545454545,20.163636363636364,15.69090909090909,14.163636363636362,0,13.345454545454544,25.94545454545454,30.618181818181817,18.854545454545455,6.8181818181818175,25.927272727272726,0,0,24.654545454545453,18.10909090909091
2019-05-07 03:49:32,14.181818181818182,30.45454545454545,20.163636363636364,15.69090909090909,14.163636363636362,0,13.345454545454544,25.94545454545454,30.618181818181817,18.854545454545455,6.8181818181818175,25.927272727272726,0,0,24.654545454545453,18.10909090909091
2019-05-07 03:49:29,13.145454545454545,31.763636363636362,16.163636363636364,15.854545454545454,10.945454545454544,0,13.636363636363635,24.18181818181818,30.799999999999997,20.745454545454546,5.781818181818181,22.472727272727273,0,0,27.34545454545454,20.545454545454547
2019-05-07 03:49:26,10.345454545454544,31.890909090909087,12.709090909090909,14.945454545454544,9.636363636363635,0,15.199999999999998,27.472727272727273,32.03636363636363,21.436363636363634,4.745454545454545,21.818181818181817,0,0,24.763636363636362,21.418181818181818
2019-05-07 03:49:23,10.345454545454544,31.890909090909087,12.709090909090909,14.945454545454544,9.636363636363635,0,15.199999999999998,27.472727272727273,32.03636363636363,21.436363636363634,4.745454545454545,21.818181818181817,0,0,24.763636363636362,21.418181818181818
2019-05-07 03:49:20,9.036363636363635,30.25454545454545,10.09090909090909,15.818181818181817,8.6,0,17.054545454545455,24.14545454545454,31.14545454545454,22.30909090909091,3.4181818181818175,22.236363636363635,0,0,26.14545454545454,20.509090909090908
2019-05-07 03:49:17,9.036363636363635,30.25454545454545,10.09090909090909,15.818181818181817,8.6,0,17.054545454545455,24.14545454545454,31.14545454545454,22.30909090909091,3.4181818181818175,22.236363636363635,0,0,26.14545454545454,20.509090909090908
2019-05-07 03:49:14,4.545454545454545,30.10909090909091,6.090909090909091,15.345454545454544,5.8,3.4727904143711705,17.927272727272726,26.163636363636364,30.25454545454545,25.58181818181818,5.272727272727272,22.94545454545454,0,0,25.999999999999996,19.745454545454546
2019-05-07 03:49:11,2.309090909090909,42.672727272727265,3.6181818181818177,26.14545454545454,5.472727272727272,3.4727904143711705,32.4,33.127272727272725,40.45454545454545,36.527272727272724,16.436363636363634,31.618181818181817,24.34545454545454,1.1818181818181819,32.32727272727273,37.74545454545454
2019-05-07 03:49:08,2.309090909090909,42.672727272727265,3.6181818181818177,26.14545454545454,5.472727272727272,6.090909090909091,32.4,33.127272727272725,40.45454545454545,36.527272727272724,16.436363636363634,31.618181818181817,24.34545454545454,1.1818181818181819,32.32727272727273,37.74545454545454
2019-05-07 03:49:05,0.9818181818181818,53.381818181818176,0.9818181818181818,36.45454545454545,0.9818181818181818,6.090909090909091,40.345454545454544,37.6,46.945454545454545,41.96363636363636,26.781818181818178,35.81818181818182,45.14545454545454,1.1818181818181819,35.72727272727273,61.25454545454545
2019-05-07 03:49:02,0.9818181818181818,53.381818181818176,0.9818181818181818,36.45454545454545,0.9818181818181818,10.09090909090909,40.345454545454544,37.6,46.945454545454545,41.96363636363636,26.781818181818178,35.81818181818182,45.14545454545454,1.1818181818181819,35.72727272727273,61.25454545454545
2019-05-07 03:48:59,0.9818181818181818,61.45454545454545,0.9818181818181818,46.127272727272725,0.9818181818181818,13.545454545454543,50.781818181818174,39.81818181818182,57.36363636363636,46.47272727272727,33.18181818181818,42.96363636363636,68.69090909090909,1.1818181818181819,41.6,79.2
2019-05-07 03:48:56,4.763549753640843,69.07147142779222,2.7999490918346934,54.05356266249704,9.872547771858693,13.545454545454543,63.326121343248296,44.908274395011,71.16234250286358,52.85358448028217,46.58097125506809,46.853693569207834,90.78016763331576,2.999945455537172,45.308267122415955,103.45266449700915
2019-05-07 03:48:53,4.763549753640843,69.07147142779222,2.7999490918346934,54.05356266249704,9.872547771858693,16.163636363636364,63.326121343248296,44.908274395011,71.16234250286358,52.85358448028217,46.58097125506809,46.853693569207834,90.78016763331576,2.999945455537172,45.308267122415955,103.45266449700915
2019-05-07 03:48:50,5.87283405152821,77.72868597610866,3.7091583483336064,62.32840597101766,13.163875706831034,16.163636363636364,73.92861688394335,54.40098910889289,79.63781159657448,62.85568828524155,56.98285423371335,54.31007836506118,113.36569755813743,3.9091619847633594,52.74641357115584,125.42046219022164
2019-05-07 03:48:47,5.87283405152821,77.72868597610866,3.7091583483336064,62.32840597101766,13.163875706831034,20.163636363636364,73.92861688394335,54.40098910889289,79.63781159657448,62.85568828524155,56.98285423371335,54.31007836506118,113.36569755813743,3.9091619847633594,52.74641357115584,125.42046219022164
2019-05-07 03:48:44,7.690769258740749,85.85298449119107,6.30897620043272,71.27143142851948,16.545153724477736,23.618181818181817,83.03485391174705,61.88978382211233,89.28928564935183,73.61684333012127,69.30783076671332,58.67166051526336,136.10661624334102,5.181723968655115,59.580734895729165,150.08818021490518
2019-05-07 03:48:41,12.854545454545454,101.1090909090909,8.836363636363636,80.23636363636363,26.87272727272727,23.618181818181817,92.78181818181817,66.34545454545454,95.36363636363635,80,76.94545454545454,63.39999999999999,160.5090909090909,7.672727272727272,67.25454545454545,169.6
2019-05-07 03:48:38,12.854545454545454,101.1090909090909,8.836363636363636,80.23636363636363,26.87272727272727,26.23684066983036,92.78181818181817,66.34545454545454,95.36363636363635,80,76.94545454545454,63.39999999999999,160.5090909090909,7.672727272727272,67.25454545454545,169.6
2019-05-07 03:48:35,13.927272727272728,108.76363636363635,9.49090909090909,89.47272727272727,30.563636363636363,26.23684066983036,101.63636363636364,70.92727272727272,108.99999999999999,82.92727272727272,88.05454545454545,70.7090909090909,179.6,10.6,69.36363636363635,188.78181818181818
2019-05-07 03:48:32,13.927272727272728,108.76363636363635,9.49090909090909,89.47272727272727,30.563636363636363,30.236363636363635,101.63636363636364,70.92727272727272,108.99999999999999,82.92727272727272,88.05454545454545,70.7090909090909,179.6,10.6,69.36363636363635,188.78181818181818
2019-05-07 03:48:29,13.927019508736205,122.77958582571226,9.490736532063051,100.3618116034254,30.563080671260522,33.691521664030255,110.96161887965673,75.50771804149015,116.76151342702859,88.56202614497919,101.76178614934274,74.59864366102435,200.5236268431483,10.59980727623134,73.90774713187032,213.74156833512117
2019-05-07 03:48:26,13.927019508736205,137.61567971491428,9.490736532063051,114.88882020326902,30.563080671260522,33.691521664030255,120.4705368993291,81.65306085343903,131.47033690296539,94.6528244941001,115.83425755895347,81.19852366320612,224.19592371047798,10.59980727623134,77.47131870329629,239.05019908728931
2019-05-07 03:48:23,13.927019508736205,137.61567971491428,9.490736532063051,114.88882020326902,30.563080671260522,36.309751086383386,120.4705368993291,81.65306085343903,131.47033690296539,94.6528244941001,115.83425755895347,81.19852366320612,224.19592371047798,10.59980727623134,77.47131870329629,239.05019908728931
2019-05-07 03:48:20,14.745454545454544,146.8181818181818,9.98181818181818,124.19999999999999,31.199999999999996,36.309751086383386,126.32727272727271,85.01818181818182,136.2,99.1090909090909,118.56363636363635,87.38181818181816,245.99999999999997,13.109090909090908,82.32727272727271,259.9272727272727
2019-05-07 03:48:17,14.745454545454544,146.8181818181818,9.98181818181818,124.19999999999999,31.199999999999996,36.836363636363636,126.32727272727271,85.01818181818182,136.2,99.1090909090909,118.56363636363635,87.38181818181816,245.99999999999997,13.109090909090908,82.32727272727271,259.9272727272727
2019-05-07 03:48:14,14.272467773313213,139.19746913692478,9.636188432937583,122.16141524699552,32.035781167615134,37.672727272727265,117.25241359248012,84.83482118506936,131.32488500209087,95.14372465955165,112.87067507863493,83.58029854002653,239.65018817839675,12.436137524772276,82.8530390356539,261.6134252104507
2019-05-07 03:48:11,15.381538517481498,142.2519590552899,10.74525917710587,122.41595607352593,37.617497863675204,37.672727272727265,114.59791640151997,83.67120597807313,128.52493591025618,99.90727441319248,105.65262449773641,82.78031308521663,240.41381065798802,18.781476700423628,81.25306812603408,257.50440901074523
2019-05-07 03:48:08,15.381538517481498,142.2519590552899,10.74525917710587,122.41595607352593,37.617497863675204,36.29090909090909,114.59791640151997,83.67120597807313,128.52493591025618,99.90727441319248,105.65262449773641,82.78031308521663,240.41381065798802,18.781476700423628,81.25306812603408,257.50440901074523
2019-05-07 03:48:05,20.18181818181818,143.47272727272727,13.036363636363635,119.89090909090909,45.10909090909091,36.29090909090909,117.43636363636364,85.49090909090908,130.58181818181816,100.05454545454545,105.76363636363635,82.63636363636364,241.49090909090907,22.509090909090908,83.38181818181819,257.1272727272727
2019-05-07 03:48:02,20.18181818181818,143.47272727272727,13.036363636363635,119.89090909090909,45.10909090909091,36.836363636363636,117.43636363636364,85.49090909090908,130.58181818181816,100.05454545454545,105.76363636363635,82.63636363636364,241.49090909090907,22.509090909090908,83.38181818181819,257.1272727272727
2019-05-07 03:47:59,17.7821414934817,137.2570410371098,12.38204330987836,113.94752631866034,39.89163439335261,36.836363636363636,107.85650648193604,82.5105911016564,123.2386043382607,96.91085292459863,97.4744995363552,79.7287223404062,237.00430916925765,22.29131438753432,80.05600101820033,250.45909925635013
2019-05-07 03:47:56,16.672424137742947,131.83396665515173,11.472518681478517,110.56162615225178,36.5993345575535,36.836363636363636,99.58000763622479,75.41681060344357,115.59789822003236,86.10752531772148,90.61653424483191,77.98040035635717,230.1594516463337,21.381429428555844,73.18048762749768,243.6501154524463
2019-05-07 03:47:53,16.672424137742947,131.83396665515173,11.472518681478517,110.56162615225178,36.5993345575535,34.16363636363636,99.58000763622479,75.41681060344357,115.59789822003236,86.10752531772148,90.61653424483191,77.98040035635717,230.1594516463337,21.381429428555844,73.18048762749768,243.6501154524463
2019-05-07 03:47:50,14.854815542100766,128.80234186076112,8.872888597974509,107.47468135784287,33.21878579610539,34.16363636363636,96.80176003200059,72.25585919743996,112.27476863215696,78.20142184403353,88.20160366552119,77.00140002545501,230.2769141257114,20.109456535573376,70.43764432080584,239.62253859161078
2019-05-07 03:47:47,14.854815542100766,128.80234186076112,8.872888597974509,107.47468135784287,33.21878579610539,31.744877365866078,96.80176003200059,72.25585919743996,112.27476863215696,78.20142184403353,88.20160366552119,77.00140002545501,230.2769141257114,20.109456535573376,70.43764432080584,239.62253859161078
2019-05-07 03:47:44,9.69090909090909,123.23636363636363,6.345454545454545,108.16363636363636,22.890909090909087,31.927272727272726,98.65454545454546,71.14545454545454,113.61818181818181,76.6,90.47272727272727,76.4,226.7090909090909,17.618181818181817,67.85454545454544,242.6181818181818
2019-05-07 03:47:41,8.618025126815875,121.83414847002781,5.690805621715969,108.3434846639152,19.199650915437903,31.927272727272726,98.07094416465155,71.58051671787786,107.65258813476117,75.76225886802058,89.23474118652388,73.36230250359084,227.72313230668533,14.690641988327485,67.1442337412047,241.6501518154215
2019-05-07 03:47:38,8.618025126815875,121.83414847002781,5.690805621715969,108.3434846639152,19.199650915437903,29.236363636363635,98.07094416465155,71.58051671787786,107.65258813476117,75.76225886802058,89.23474118652388,73.36230250359084,227.72313230668533,14.690641988327485,67.1442337412047,241.6501518154215
2019-05-07 03:47:35,13.618181818181817,115.36363636363635,11.018181818181818,101.56363636363635,23.018181818181816,29.236363636363635,89.92727272727272,67.83636363636363,99.23636363636363,73.78181818181818,80.1090909090909,75.38181818181819,225.5272727272727,16.636363636363637,65.27272727272727,234.5090909090909
2019-05-07 03:47:32,13.618181818181817,115.36363636363635,11.018181818181818,101.56363636363635,23.018181818181816,27.090909090909086,89.92727272727272,67.83636363636363,99.23636363636363,73.78181818181818,80.1090909090909,75.38181818181819,225.5272727272727,16.636363636363637,65.27272727272727,234.5090909090909
2019-05-07 03:47:29,15.363915707558318,106.31102383679703,14.90936198839979,92.91078019600357,25.397141160142308,25.636363636363633,83.89243440789832,68.71034018800341,86.4015709376534,73.00132729685994,70.65583010600193,71.72857688321605,220.54946453571884,24.364079346897217,63.56479208712886,229.78599610902018
2019-05-07 03:47:26,15.733866666666666,104.3090909090909,15.859999999999998,90.7090909090909,25.819253333333332,25.636363636363633,79.89090909090909,65.56363636363636,88.21818181818182,69.78181818181818,70.52727272727272,67.85454545454544,215.58181818181816,23.070634666666663,63.236363636363635,228.1272727272727
2019-05-07 03:47:23,14.933866666666669,104.3090909090909,14.340612,90.7090909090909,24.439253333333333,26.87272727272727,79.89090909090909,65.56363636363636,88.21818181818182,69.78181818181818,70.52727272727272,67.85454545454544,215.58181818181816,21.86863466666667,63.236363636363635,228.1272727272727
2019-05-07 03:47:20,15.07310384675215,104.1090909090909,15.153643414298095,89.36363636363635,23.74590620532308,26.87272727272727,76.63636363636364,60.945454545454545,82.36363636363635,65.23636363636363,67.49090909090908,63.65454545454545,213.59999999999997,22.33189626436143,58.79999999999999,225.94545454545454
2019-05-07 03:47:17,14.215307006822373,100.10656909090909,14.311402475610569,86.37151363636363,22.32365237746024,24.998192000000007,74.37845303030304,59.79819878787878,79.70033030303031,63.78538303030303,65.84701090909091,62.31553121212121,213.59999999999997,21.02742283161848,57.82127333333334,225.94545454545454
2019-05-07 03:47:14,13.798929973249331,87.61320766666667,13.882870405093461,78.55911133333332,17.966139986833003,22.13936592592593,71.16528366666667,57.90669633333334,75.91305366666667,55.392136666666666,64.08063266666666,60.17507533333334,204.5757286666667,15.829700742518563,55.58464666666667,208.34064533333333
2019-05-07 03:47:11,9.594830476190475,78.95269290312068,12.275424761904763,73.87046361932698,11.252796190476191,20.868254814814815,59.64428012710828,52.38418886987697,65.41181455226922,50.33883321111383,60.403291778701224,54.76122382465575,178.19831246548432,12.869638095238095,48.641823515033,196.5445331667527
