timestamp,container_memory_usage_bytes
2019-05-07 03:52:17,2797568
2019-05-07 03:52:14,2797568
2019-05-07 03:52:11,2797568
2019-05-07 03:52:08,2797568
2019-05-07 03:52:05,2797568
2019-05-07 03:52:02,2797568
2019-05-07 03:51:59,2797568
2019-05-07 03:51:56,2797568
2019-05-07 03:51:53,2797568
2019-05-07 03:51:50,2797568
2019-05-07 03:51:47,2797568
2019-05-07 03:51:44,2797568
2019-05-07 03:51:41,2797568
2019-05-07 03:51:38,2797568
2019-05-07 03:51:35,2797568
2019-05-07 03:51:32,2797568
2019-05-07 03:51:29,2797568
2019-05-07 03:51:26,2797568
2019-05-07 03:51:23,2797568
2019-05-07 03:51:20,2797568
2019-05-07 03:51:17,2797568
2019-05-07 03:51:14,2797568
2019-05-07 03:51:11,2797568
2019-05-07 03:51:08,2797568
2019-05-07 03:51:05,2797568
2019-05-07 03:51:02,2797568
2019-05-07 03:50:59,2797568
2019-05-07 03:50:56,2797568
2019-05-07 03:50:53,2797568
2019-05-07 03:50:50,2797568
2019-05-07 03:50:47,2797568
2019-05-07 03:50:44,2797568
2019-05-07 03:50:41,2797568
2019-05-07 03:50:38,2797568
2019-05-07 03:50:35,2797568
2019-05-07 03:50:32,2797568
2019-05-07 03:50:29,2797568
2019-05-07 03:50:26,2797568
2019-05-07 03:50:23,2760704
2019-05-07 03:50:20,2760704
2019-05-07 03:50:17,2691072
2019-05-07 03:50:14,2691072
2019-05-07 03:50:11,2691072
2019-05-07 03:50:08,2691072
2019-05-07 03:50:05,2691072
2019-05-07 03:50:02,2691072
2019-05-07 03:49:59,2691072
2019-05-07 03:49:56,2691072
2019-05-07 03:49:53,2691072
2019-05-07 03:49:50,2691072
2019-05-07 03:49:47,2691072
2019-05-07 03:49:44,2691072
2019-05-07 03:49:41,2691072
2019-05-07 03:49:38,2691072
2019-05-07 03:49:35,2691072
2019-05-07 03:49:32,2691072
2019-05-07 03:49:29,2691072
2019-05-07 03:49:26,2691072
2019-05-07 03:49:23,2691072
2019-05-07 03:49:20,2691072
2019-05-07 03:49:17,2691072
2019-05-07 03:49:14,2691072
2019-05-07 03:49:11,2691072
2019-05-07 03:49:08,2691072
2019-05-07 03:49:05,2691072
2019-05-07 03:49:02,2691072
2019-05-07 03:48:59,2691072
2019-05-07 03:48:56,2691072
2019-05-07 03:48:53,2691072
2019-05-07 03:48:50,2691072
2019-05-07 03:48:47,2691072
2019-05-07 03:48:44,2691072
2019-05-07 03:48:41,2691072
2019-05-07 03:48:38,2691072
2019-05-07 03:48:35,2691072
2019-05-07 03:48:32,2691072
2019-05-07 03:48:29,2691072
2019-05-07 03:48:26,2691072
2019-05-07 03:48:23,2682880
2019-05-07 03:48:20,2682880
2019-05-07 03:48:17,2502656
2019-05-07 03:48:14,2502656
2019-05-07 03:48:11,2502656
2019-05-07 03:48:08,2502656
2019-05-07 03:48:05,2502656
2019-05-07 03:48:02,2502656
2019-05-07 03:47:59,2502656
2019-05-07 03:47:56,2502656
2019-05-07 03:47:53,2502656
2019-05-07 03:47:50,2502656
2019-05-07 03:47:47,2502656
2019-05-07 03:47:44,2502656
2019-05-07 03:47:41,2502656
2019-05-07 03:47:38,2502656
2019-05-07 03:47:35,2502656
2019-05-07 03:47:32,2502656
2019-05-07 03:47:29,2502656
2019-05-07 03:47:26,2502656
2019-05-07 03:47:23,2502656
2019-05-07 03:47:20,2502656
2019-05-07 03:47:17,2502656
2019-05-07 03:47:14,2502656
2019-05-07 03:47:11,2502656
2019-05-07 03:47:08,2502656
2019-05-07 03:47:05,2502656
2019-05-07 03:47:02,2502656
2019-05-07 03:46:59,2502656
2019-05-07 03:46:56,2502656
2019-05-07 03:46:53,2502656
2019-05-07 03:46:50,2502656
2019-05-07 03:46:47,2502656
2019-05-07 03:46:44,2502656
2019-05-07 03:46:41,2502656
2019-05-07 03:46:38,2473984
2019-05-07 03:46:35,2473984
2019-05-07 03:46:32,2473984
2019-05-07 03:46:29,2473984
2019-05-07 03:46:26,2473984
2019-05-07 03:46:23,2473984
2019-05-07 03:46:20,2473984
2019-05-07 03:46:17,2473984
2019-05-07 03:46:14,2473984
