timestamp,200
2019-05-07 03:52:17,27.126779513099763
2019-05-07 03:52:14,27.18132397592771
2019-05-07 03:52:11,27.18132397592771
2019-05-07 03:52:08,27.21768695114634
2019-05-07 03:52:05,27.21768695114634
2019-05-07 03:52:02,27.21768695114634
2019-05-07 03:51:59,27.326775876802238
2019-05-07 03:51:56,27.326775876802238
2019-05-07 03:51:53,27.36363636363636
2019-05-07 03:51:50,27.363636363636367
2019-05-07 03:51:47,27.27322314951181
2019-05-07 03:51:44,27.25504100074547
2019-05-07 03:51:41,27.25504100074547
2019-05-07 03:51:38,27.23685885197913
2019-05-07 03:51:35,27.23685885197913
2019-05-07 03:51:32,27.145454545454545
2019-05-07 03:51:29,27.236363636363635
2019-05-07 03:51:26,27.236363636363635
2019-05-07 03:51:23,27.290909090909086
2019-05-07 03:51:20,27.290909090909086
2019-05-07 03:51:17,28.545454545454543
2019-05-07 03:51:14,29.436898852706413
2019-05-07 03:51:11,29.436898852706413
2019-05-07 03:51:08,26.999999999999996
2019-05-07 03:51:05,26.999999999999996
2019-05-07 03:51:02,24.45499009072892
2019-05-07 03:50:59,21.96323703205396
2019-05-07 03:50:56,21.96323703205396
2019-05-07 03:50:53,19.545454545454547
2019-05-07 03:50:50,19.54545454545455
2019-05-07 03:50:47,17.05423537753859
2019-05-07 03:50:44,14.617916037890218
2019-05-07 03:50:41,14.617916037890218
2019-05-07 03:50:38,12.181818181818182
2019-05-07 03:50:35,12.181818181818182
2019-05-07 03:50:32,9.672903143693521
2019-05-07 03:50:29,7.145584465172094
2019-05-07 03:50:26,7.145584465172094
2019-05-07 03:50:23,3.3818796705394645
2019-05-07 03:50:20,3.3818796705394645
2019-05-07 03:50:17,0
2019-05-07 03:50:14,0
2019-05-07 03:50:11,0
2019-05-07 03:50:08,0
2019-05-07 03:50:05,0
2019-05-07 03:50:02,0
2019-05-07 03:49:59,0
2019-05-07 03:49:56,0
2019-05-07 03:49:53,0
2019-05-07 03:49:50,0
2019-05-07 03:49:47,0
2019-05-07 03:49:44,0
2019-05-07 03:49:41,0
2019-05-07 03:49:38,0
2019-05-07 03:49:35,0
2019-05-07 03:49:32,0
2019-05-07 03:49:29,0
2019-05-07 03:49:26,0
2019-05-07 03:49:23,0
2019-05-07 03:49:20,0
2019-05-07 03:49:17,0
2019-05-07 03:49:14,0.41817421501427243
2019-05-07 03:49:11,0.41817421501427243
2019-05-07 03:49:08,2.8726750422719585
2019-05-07 03:49:05,2.8726750422719585
2019-05-07 03:49:02,5.381916034836997
2019-05-07 03:48:59,7.799858184396647
2019-05-07 03:48:56,7.799858184396647
2019-05-07 03:48:53,10.254545454545454
2019-05-07 03:48:50,10.254545454545456
2019-05-07 03:48:47,12.691139838906162
2019-05-07 03:48:44,15.127272727272725
2019-05-07 03:48:41,15.127272727272729
2019-05-07 03:48:38,17.563955708285604
2019-05-07 03:48:35,17.563955708285604
2019-05-07 03:48:32,20.054180833075762
2019-05-07 03:48:29,22.563636363636363
2019-05-07 03:48:26,22.563636363636363
2019-05-07 03:48:23,25.072271413247034
2019-05-07 03:48:20,25.072271413247034
2019-05-07 03:48:17,27.091401661848398
2019-05-07 03:48:14,27.054545454545455
2019-05-07 03:48:11,27.054545454545455
2019-05-07 03:48:08,27.090416537881126
2019-05-07 03:48:05,27.090416537881126
2019-05-07 03:48:02,27.16363636363636
2019-05-07 03:47:59,27.18132397592771
2019-05-07 03:47:56,27.18132397592771
2019-05-07 03:47:53,27.21768695114634
2019-05-07 03:47:50,27.21768695114634
2019-05-07 03:47:47,27.344957364411556
2019-05-07 03:47:44,27.326775876802238
2019-05-07 03:47:41,27.326775876802238
2019-05-07 03:47:38,27.309090909090905
2019-05-07 03:47:35,27.309090909090905
2019-05-07 03:47:32,27.272727272727273
2019-05-07 03:47:29,27.199999999999996
2019-05-07 03:47:26,27.199999999999996
2019-05-07 03:47:23,27.18132397592771
2019-05-07 03:47:20,27.18132397592771
2019-05-07 03:47:17,27.21818181818182
2019-05-07 03:47:14,25.625588000000004
2019-05-07 03:47:11,24.268587999999998
2019-05-07 03:47:08,22.887199999999996
2019-05-07 03:47:05,21.531644444444442
2019-05-07 03:47:02,20.167820000000003
2019-05-07 03:46:59,18.802902857142858
2019-05-07 03:46:56,17.44861714285714
2019-05-07 03:46:53,15.98398
2019-05-07 03:46:50,14.63898
2019-05-07 03:46:47,13.323632
2019-05-07 03:46:44,11.948979999999999
2019-05-07 03:46:41,10.603980000000002
2019-05-07 03:46:38,9.22456
2019-05-07 03:46:35,7.8845600000000005
2019-05-07 03:46:32,6.54456
2019-05-07 03:46:29,5.243400000000001
2019-05-07 03:46:26,3.8933999999999997
2019-05-07 03:46:23,3.7818181818181817
2019-05-07 03:46:20,3.7818181818181817
2019-05-07 03:46:17,4.725586666666667
2019-05-07 03:46:14,6.051093333333333
