timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:28:32,27.127272727272725,161.89090909090908,28.418181818181818,150.85454545454544,50.36363636363636,132.29090909090908,126.39999999999999,171.67272727272726,128.36363636363635,138.8,120.85454545454544,251.85454545454544,24.509090909090908,120.23636363636363,299.9090909090909
2019-05-07 00:28:29,22.364042982599685,168.49397261768397,25.364097529045985,158.71197658139238,39.00070910380189,137.54795541737124,129.36598847251767,173.73043146239024,129.29325987745233,144.74808632884236,125.03863706612849,256.0410189276169,19.327624138620703,123.85679739631631,294.45989927089585
2019-05-07 00:28:26,21.00038182512409,165.22118583974256,22.164039346169933,159.13016600301825,36.27338678885071,140.36618847615412,133.54788268877616,177.80323278605064,132.2387679775996,143.91170748559065,125.02045491736213,254.49553628247787,16.673030418734886,132.82059673812253,297.4054073710431
2019-05-07 00:28:23,21.00038182512409,165.22118583974256,22.164039346169933,159.13016600301825,36.27338678885071,140.36618847615412,133.54788268877616,177.80323278605064,132.2387679775996,143.91170748559065,125.02045491736213,254.49553628247787,16.673030418734886,132.82059673812253,297.4054073710431
2019-05-07 00:28:20,22,162.74545454545452,23.163636363636364,157.58181818181816,36.563636363636355,134.38181818181818,132.8181818181818,177.2181818181818,132.47272727272727,142.69090909090906,124.96363636363635,251.09090909090907,19.145454545454545,131.67272727272726,292.1454545454545
2019-05-07 00:28:17,22,162.74545454545452,23.163636363636364,157.58181818181816,36.563636363636355,134.38181818181818,132.8181818181818,177.2181818181818,132.47272727272727,142.69090909090906,124.96363636363635,251.09090909090907,19.145454545454545,131.67272727272726,292.1454545454545
2019-05-07 00:28:14,23.854545454545455,167.56363636363633,23.636363636363633,166.7272727272727,33.018181818181816,132.8181818181818,136.9272727272727,171.9272727272727,140.09090909090907,150.8181818181818,127.87272727272726,257.0363636363636,20.236363636363635,140.1090909090909,299.2545454545454
2019-05-07 00:28:11,30.94545454545454,171.96363636363634,32.07272727272727,175.58181818181816,38.2,150.09090909090907,143.65454545454543,181.03636363636363,148.03636363636363,162.65454545454543,130.67272727272726,271.99999999999994,27.14545454545454,145.87272727272727,302.16363636363633
2019-05-07 00:28:08,30.94545454545454,171.96363636363634,32.07272727272727,175.58181818181816,38.2,150.09090909090907,143.65454545454543,181.03636363636363,148.03636363636363,162.65454545454543,130.67272727272726,271.99999999999994,27.14545454545454,145.87272727272727,302.16363636363633
2019-05-07 00:28:05,37.418181818181814,181.69090909090906,39.32727272727273,190.89090909090908,44.090909090909086,156.9090909090909,145.27272727272728,183.18181818181816,144.58181818181816,173.36363636363635,130.87272727272727,280.4181818181818,29.799999999999997,150.94545454545454,298.07272727272726
2019-05-07 00:28:02,37.418181818181814,181.69090909090906,39.32727272727273,190.89090909090908,44.090909090909086,156.9090909090909,145.27272727272728,183.18181818181816,144.58181818181816,173.36363636363635,130.87272727272727,280.4181818181818,29.799999999999997,150.94545454545454,298.07272727272726
2019-05-07 00:27:59,40.76363636363636,197.87272727272727,34.527272727272724,198.29090909090908,49.127272727272725,171.78181818181818,136.56363636363636,200.69090909090906,151.74545454545452,180.69090909090906,128.94545454545454,293,33.78181818181818,144.07272727272726,305
2019-05-07 00:27:56,32.36422480408735,213.5129729631448,31.673303150966383,218.05851015473007,40.34618811251114,188.96707212858416,139.2207131038746,212.3311332933326,151.76639575265006,205.4037346133566,133.18423971344933,313.278423244059,31.30966017563956,145.5662830233277,322.33313332969686
2019-05-07 00:27:53,32.36422480408735,213.5129729631448,31.673303150966383,218.05851015473007,40.34618811251114,188.96707212858416,139.2207131038746,212.3311332933326,151.76639575265006,205.4037346133566,133.18423971344933,313.278423244059,31.30966017563956,145.5662830233277,322.33313332969686
2019-05-07 00:27:50,29.65400629079471,231.7412410683442,30.70853257213505,231.70487809312556,34.763004309012565,199.6145524626825,145.12463409756185,219.55964437010235,156.9607825312267,216.95969164197012,138.61566153342665,327.35768440573804,29.70855075362266,149.906365338812,339.0665624261377
2019-05-07 00:27:47,29.65400629079471,231.7412410683442,30.70853257213505,231.70487809312556,34.763004309012565,199.6145524626825,145.12463409756185,219.55964437010235,156.9607825312267,216.95969164197012,138.61566153342665,327.35768440573804,29.70855075362266,149.906365338812,339.0665624261377
2019-05-07 00:27:44,28.072216868784203,246.85005727168598,27.12677951309976,246.85005727168598,31.181251249977272,213.86883874838637,150.997254595371,233.9593825566808,159.39710187087505,225.97770949619098,144.17919674187743,342.5574080471264,25.490445628261302,156.32443046490064,349.0481991236523
2019-05-07 00:27:41,30.74601356388298,247.5863197512682,26.81866943035328,248.74997727231406,37.85523373152239,218.42215313005693,154.80281459662905,230.82237858870164,166.94848997254496,229.73144966272113,146.58448335424282,346.42448044509905,27.07321951308206,157.02103674612266,358.6065201185476
2019-05-07 00:27:38,30.74601356388298,247.5863197512682,26.81866943035328,248.74997727231406,37.85523373152239,218.42215313005693,154.80281459662905,230.82237858870164,166.94848997254496,229.73144966272113,146.58448335424282,346.42448044509905,27.07321951308206,157.02103674612266,358.6065201185476
2019-05-07 00:27:35,34.94481918510573,236.6502427228596,37.99930910347084,241.92287412956128,58.23530481263977,209.01438155669896,155.32444864638825,231.34124834093925,169.01510881620334,221.48688205668986,147.34277558589844,340.1029072198687,33.272122325048635,157.56077162233413,356.3389756549881
2019-05-07 00:27:32,34.94481918510573,236.6502427228596,37.99930910347084,241.92287412956128,58.23530481263977,209.01438155669896,155.32444864638825,231.34124834093925,169.01510881620334,221.48688205668986,147.34277558589844,340.1029072198687,33.272122325048635,157.56077162233413,356.3389756549881
2019-05-07 00:27:29,37.43636363636363,231.2181818181818,41.87272727272727,238.19999999999996,66.25454545454545,205.38181818181818,158.6,226.7090909090909,165.94545454545454,216.09090909090907,150.05454545454543,339.3818181818181,37.127272727272725,152.1272727272727,354.74545454545455
2019-05-07 00:27:26,38.34475736804786,233.59575280449448,41.344702823585024,241.6319703278122,66.54424465009727,206.05079907638043,157.2880493081944,227.66858784385738,167.34241195614626,216.66878784022109,146.14279740368357,341.3210668896929,35.01754513554299,152.17905128997654,355.5753531753968
2019-05-07 00:27:23,38.34475736804786,233.59575280449448,41.344702823585024,241.6319703278122,66.54424465009727,206.05079907638043,157.2880493081944,227.66858784385738,167.34241195614626,216.66878784022109,146.14279740368357,341.3210668896929,35.01754513554299,152.17905128997654,355.5753531753968
2019-05-07 00:27:20,33.18181818181818,223.96363636363634,41.345454545454544,227.38181818181818,66.78181818181818,206.1090909090909,151.14545454545453,228.1090909090909,156.96363636363637,202.7090909090909,144.3090909090909,333.98181818181814,33.090909090909086,140.03636363636363,344.2545454545454
2019-05-07 00:27:17,33.18181818181818,223.96363636363634,41.345454545454544,227.38181818181818,66.78181818181818,206.1090909090909,151.14545454545453,228.1090909090909,156.96363636363637,202.7090909090909,144.3090909090909,333.98181818181814,33.090909090909086,140.03636363636363,344.2545454545454
2019-05-07 00:27:14,26.091383479699633,232.64059346533574,32.90968926707759,221.40402552773688,61.60112002036401,196.16720304005528,142.7480499645448,227.13140238913437,145.80265095729013,198.71270386734304,138.12978417789415,324.096801760032,26.18229422353134,132.51150020909472,346.7153948253605
2019-05-07 00:27:11,19.618538518882165,230.02236404298262,25.655011909307444,215.09481990581648,55.710103820069456,189.25798650884562,140.5843742613502,222.64041164384807,141.72984963362973,196.94903543700795,132.09331078746885,316.24211349297263,23.527700503645523,124.63862979326898,346.62448408152875
2019-05-07 00:27:08,19.618538518882165,230.02236404298262,25.655011909307444,215.09481990581648,55.710103820069456,189.25798650884562,140.5843742613502,222.64041164384807,141.72984963362973,196.94903543700795,132.09331078746885,316.24211349297263,23.527700503645523,124.63862979326898,346.62448408152875
2019-05-07 00:27:05,14.945726285932471,228.36778850524556,23.20042182585138,212.38567973963163,48.2736049746359,175.1668212149312,132.00240004363715,205.8764704812815,128.69324896816306,184.71244931726034,128.94779905089183,308.1146929944181,18.000327278677794,124.11134747904508,346.2790232549683
2019-05-07 00:27:02,14.945726285932471,228.36778850524556,23.20042182585138,212.38567973963163,48.2736049746359,175.1668212149312,132.00240004363715,205.8764704812815,128.69324896816306,184.71244931726034,128.94779905089183,308.1146929944181,18.000327278677794,124.11134747904508,346.2790232549683
2019-05-07 00:26:59,20.89052926310431,210.1779967636952,33.9084743913747,197.30550353629934,48.69002381774877,153.77902219959637,133.67029690369264,185.66935146633696,122.17959673460481,157.7425864984273,128.3249395465537,294.81282158506207,26.926783149397284,123.48866384247557,323.4850275449537
2019-05-07 00:26:56,26.745940835287914,188.40342551682758,40.58255604647357,174.63953890070727,55.819196712667505,140.14800269095804,129.8569064892089,168.5121547664503,118.71124929544175,133.83879706903764,123.42042582592411,278.91416207567414,30.23691339842543,121.18402152766414,306.15102092765324
2019-05-07 00:26:53,26.745940835287914,188.40342551682758,40.58255604647357,174.63953890070727,55.819196712667505,140.14800269095804,129.8569064892089,168.5121547664503,118.71124929544175,133.83879706903764,123.42042582592411,278.91416207567414,30.23691339842543,121.18402152766414,306.15102092765324
2019-05-07 00:26:50,26.745940835287914,169.3848979072347,40.58255604647357,161.13020236731577,55.819196712667505,127.51140929835088,131.91148929980545,153.18460335642467,120.92947144493537,125.07500136366116,123.83861524754997,264.5139002527319,30.23691339842543,120.11127475045002,296.6417571228568
2019-05-07 00:26:47,26.745940835287914,169.3848979072347,40.58255604647357,161.13020236731577,55.819196712667505,127.51140929835088,131.91148929980545,153.18460335642467,120.92947144493537,125.07500136366116,123.83861524754997,264.5139002527319,30.23691339842543,120.11127475045002,296.6417571228568
2019-05-07 00:26:44,24.963182487591133,170.37872038690205,37.690223814112464,161.72433228486756,53.52629952182688,122.77958582571226,130.76125888620206,152.86994781913057,120.27054053562662,127.23405028999473,123.07048962746131,263.12248868202397,32.272140506536246,117.67058780749441,292.449228195851
2019-05-07 00:26:41,20.763636363636362,175.63636363636363,26.509090909090908,169.03636363636363,33.14545454545454,127.76363636363635,125.7090909090909,143.2,116.85454545454544,129.9090909090909,117.63636363636364,266.8909090909091,26.07272727272727,113.58181818181816,294.1272727272727
2019-05-07 00:26:38,20.763636363636362,175.63636363636363,26.509090909090908,169.03636363636363,33.14545454545454,127.76363636363635,125.7090909090909,143.2,116.85454545454544,129.9090909090909,117.63636363636364,266.8909090909091,26.07272727272727,113.58181818181816,294.1272727272727
2019-05-07 00:26:35,18.27272727272727,179.3090909090909,22.636363636363633,169.58181818181816,25.127272727272725,128.1090909090909,119.58181818181816,142.07272727272726,113.59999999999998,131.6,114.61818181818181,267.5272727272727,22.218181818181815,111.45454545454545,295.6181818181818
2019-05-07 00:26:32,18.27272727272727,179.3090909090909,22.636363636363633,169.58181818181816,25.127272727272725,128.1090909090909,119.58181818181816,142.07272727272726,113.59999999999998,131.6,114.61818181818181,267.5272727272727,22.218181818181815,111.45454545454545,295.6181818181818
2019-05-07 00:26:29,15.727272727272725,175.3272727272727,21.545454545454543,163.45454545454544,21.30909090909091,128.12727272727273,122.9090909090909,139.07272727272726,110.1090909090909,130.52727272727273,115.14545454545454,265.6545454545454,20.763636363636362,109.5090909090909,296.96363636363634
2019-05-07 00:26:26,20.30909090909091,178,22.29090909090909,166.5090909090909,28.98181818181818,132.8181818181818,122.76363636363635,145.1272727272727,115.96363636363635,129.83636363636364,114.59999999999998,265.56363636363636,22.363636363636363,111.14545454545454,299.76363636363635
2019-05-07 00:26:23,20.30909090909091,178,22.29090909090909,166.5090909090909,28.98181818181818,132.8181818181818,122.76363636363635,145.1272727272727,115.96363636363635,129.83636363636364,114.59999999999998,265.56363636363636,22.363636363636363,111.14545454545454,299.76363636363635
2019-05-07 00:26:20,23.181396701878146,169.7605498081853,26.70860529808549,157.45168269667823,42.69013290667442,130.3430846711878,122.21595970982345,147.19732368502392,115.0888165669715,121.8159669824185,114.12519772367774,262.1406883511209,29.07219868729659,113.23430483082124,299.8854566280613
2019-05-07 00:26:17,23.181396701878146,169.7605498081853,26.70860529808549,157.45168269667823,42.69013290667442,130.3430846711878,122.21595970982345,147.19732368502392,115.0888165669715,121.8159669824185,114.12519772367774,262.1406883511209,29.07219868729659,113.23430483082124,299.8854566280613
2019-05-07 00:26:14,24.308648933655753,164.14247013690658,27.726768604207198,147.03369029654004,45.54462646133707,127.14314285194814,127.03405392629224,153.6881147615498,113.83429392192869,116.59788003854474,118.76147706405338,260.6861693423756,30.072180505808987,111.67069689642007,292.9401283613025
2019-05-07 00:26:11,31.854545454545452,152.47272727272727,29.218181818181815,145.09090909090907,50,124.67272727272727,126.96363636363635,148.3090909090909,115.9090909090909,121.2181818181818,116.27272727272727,257.8727272727273,35.72727272727273,113.78181818181817,285.47272727272724
2019-05-07 00:26:08,31.854545454545452,152.47272727272727,29.218181818181815,145.09090909090907,50,124.67272727272727,126.96363636363635,148.3090909090909,115.9090909090909,121.2181818181818,116.27272727272727,257.8727272727273,35.72727272727273,113.78181818181817,285.47272727272724
2019-05-07 00:26:05,25.363636363636363,153.27272727272728,17.781818181818178,139.45454545454544,43.81818181818182,124.1090909090909,123.87272727272726,147.38181818181818,122.2181818181818,124.72727272727272,117.9090909090909,247.85454545454544,25.690909090909088,116.69090909090909,289.27272727272725
2019-05-07 00:26:02,25.363636363636363,153.27272727272728,17.781818181818178,139.45454545454544,43.81818181818182,124.1090909090909,123.87272727272726,147.38181818181818,122.2181818181818,124.72727272727272,117.9090909090909,247.85454545454544,25.690909090909088,116.69090909090909,289.27272727272725
2019-05-07 00:25:59,19.508736204796275,151.9245104634461,11.108888929292194,141.4337921128707,36.69024199560008,118.28875838621116,124.05228995836438,144.79736732059416,123.01594516463337,125.08863475209542,124.99772731404883,242.70467809676185,22.381411247068232,118.97965491536517,287.1947782767586
2019-05-07 00:25:56,19.508736204796275,146.14279740368357,11.108888929292194,134.6157342593771,36.69024199560008,112.28886747513681,115.56153524481373,139.36110252540863,117.74331375793167,120.61598880020364,119.27055871711423,241.3956109888911,22.381411247068232,114.99790912892492,281.2676133161215
2019-05-07 00:25:53,19.508736204796275,146.14279740368357,11.108888929292194,134.6157342593771,36.69024199560008,112.28886747513681,115.56153524481373,139.36110252540863,117.74331375793167,120.61598880020364,119.27055871711423,241.3956109888911,22.381411247068232,114.99790912892492,281.2676133161215
2019-05-07 00:25:50,19.763636363636362,136.7090909090909,10.218181818181817,128.16363636363636,34.03636363636363,112.61818181818181,109.19999999999999,139.38181818181818,110.36363636363635,111.92727272727272,112.52727272727272,238.65454545454543,19.654545454545453,113.74545454545454,276.30909090909086
2019-05-07 00:25:47,19.763636363636362,136.7090909090909,10.218181818181817,128.16363636363636,34.03636363636363,112.61818181818181,109.19999999999999,139.38181818181818,110.36363636363635,111.92727272727272,112.52727272727272,238.65454545454543,19.654545454545453,113.74545454545454,276.30909090909086
2019-05-07 00:25:44,25.000454553719162,132.8569610356552,13.56388297969054,122.5295005363734,45.30991472572229,110.96565392098039,107.76559573810434,143.96625393188967,114.20207640138912,105.63828433244241,111.47475408643794,231.80421462208406,26.50957290132548,113.94752631866034,271.67766686667034
2019-05-07 00:25:41,29.618181818181817,132.34545454545454,15.29090909090909,118.18181818181817,50.81818181818182,109.29090909090908,109.21818181818182,146.14545454545453,113.98181818181817,103.61818181818181,113.56363636363635,231.94545454545454,30.999999999999996,118.21818181818182,272.3272727272727
2019-05-07 00:25:38,29.618181818181817,132.34545454545454,15.29090909090909,118.18181818181817,50.81818181818182,109.29090909090908,109.21818181818182,146.14545454545453,113.98181818181817,103.61818181818181,113.56363636363635,231.94545454545454,30.999999999999996,118.21818181818182,272.3272727272727
2019-05-07 00:25:35,30.87272727272727,128.52727272727273,16.127272727272725,125.99999999999999,54.272727272727266,111.03636363636363,106.56363636363635,148.96363636363637,116.81818181818181,109.5090909090909,117.12727272727271,232.23636363636362,31.836363636363632,122.65454545454546,266.79999999999995
2019-05-07 00:25:32,30.87272727272727,128.52727272727273,16.127272727272725,125.99999999999999,54.272727272727266,111.03636363636363,106.56363636363635,148.96363636363637,116.81818181818181,109.5090909090909,117.12727272727271,232.23636363636362,31.836363636363632,122.65454545454546,266.79999999999995
2019-05-07 00:25:29,27.818181818181817,125.58181818181816,14.727272727272727,120.76363636363635,49.76363636363636,106.5090909090909,107.7090909090909,138.58181818181816,115.85454545454544,109.01818181818182,117.87272727272726,233.49090909090907,29.636363636363633,125.65454545454546,269.47272727272724
2019-05-07 00:25:26,24.945908107420134,128.6205203730977,10.309278350515465,122.9295078092329,36.05520100365461,105.51100929107801,108.63833887888872,134.4933544246259,117.36577028673248,115.62028400516374,118.40215276641395,232.34967908507426,22.927689594356263,121.96585392461681,268.33215149366356
2019-05-07 00:25:23,24.945908107420134,128.6205203730977,10.309278350515465,122.9295078092329,36.05520100365461,105.51100929107801,108.63833887888872,134.4933544246259,117.36577028673248,115.62028400516374,118.40215276641395,232.34967908507426,22.927689594356263,121.96585392461681,268.33215149366356
2019-05-07 00:25:20,23.81861488390698,126.67503045509919,9.291078019600356,128.36597029036892,33.200603647339044,113.07478317787597,101.82003309151077,127.91141657121038,116.36575210458372,113.91116202112767,111.85657921053111,236.76794123529518,21.927671412207495,123.25678648702704,269.4412625684103
2019-05-07 00:25:17,23.81861488390698,126.67503045509919,9.291078019600356,128.36597029036892,33.200603647339044,113.07478317787597,101.82003309151077,127.91141657121038,116.36575210458372,113.91116202112767,111.85657921053111,236.76794123529518,21.927671412207495,123.25678648702704,269.4412625684103
2019-05-07 00:25:14,17.363320666896968,131.0157997127325,8.327121325066816,128.72493227395864,29.83582116688787,111.81614879729459,99.39819276013164,133.5066635152088,111.56160797076417,117.0887802039963,113.88883838475664,238.65020635988438,17.454228104943546,118.59784367556954,276.1586152979037
2019-05-07 00:25:11,19.654545454545453,132.72727272727272,9.909090909090908,131.89090909090908,37.8,117.81818181818181,95.5090909090909,135.54545454545453,108.63636363636364,123.41818181818181,104.61818181818181,243.99999999999997,20.509090909090908,108.54545454545453,276.92727272727274
2019-05-07 00:25:08,19.654545454545453,132.72727272727272,9.909090909090908,131.89090909090908,37.8,117.81818181818181,95.5090909090909,135.54545454545453,108.63636363636364,123.41818181818181,104.61818181818181,243.99999999999997,20.509090909090908,108.54545454545453,276.92727272727274
2019-05-07 00:25:05,20.98181818181818,129.07272727272726,11.236363636363636,127.87272727272726,41.63636363636363,113.14545454545454,88.47272727272727,133.23636363636362,102.38181818181816,122.54545454545453,92.03636363636363,240.69090909090906,23.127272727272725,97.58181818181816,270.54545454545456
2019-05-07 00:25:02,20.98181818181818,129.07272727272726,11.236363636363636,127.87272727272726,41.63636363636363,113.14545454545454,88.47272727272727,133.23636363636362,102.38181818181816,122.54545454545453,92.03636363636363,240.69090909090906,23.127272727272725,97.58181818181816,270.54545454545456
2019-05-07 00:24:59,23.436363636363634,131.1090909090909,12.636363636363635,127.7090909090909,42.672727272727265,125.9090909090909,85.4,138.03636363636363,103.7090909090909,127.67272727272727,91.8,245.07272727272726,30.472727272727273,94,273.07272727272726
2019-05-07 00:24:56,20.34582446953581,138.74797723594975,11.509300169093985,133.6024291350752,38.9643448062692,131.0932926053201,88.71070383097874,139.51162748413608,106.6928489608902,133.94788996163567,95.27445953562793,250.78637793414427,27.32776959581083,95.03809160166549,279.85963381152385
2019-05-07 00:24:53,20.34582446953581,138.74797723594975,11.509300169093985,133.6024291350752,38.9643448062692,131.0932926053201,88.71070383097874,139.51162748413608,106.6928489608902,133.94788996163567,95.27445953562793,250.78637793414427,27.32776959581083,95.03809160166549,279.85963381152385
2019-05-07 00:24:50,15.108816203341757,138.01567244231921,8.163487936582971,138.2156688060217,27.690405628988565,134.12483409392556,89.85291176524063,132.90667442410137,101.52542681042162,140.2338139306558,97.16186978418574,250.0681805785349,20.472355048090034,100.39817457864403,279.17674224105014
2019-05-07 00:24:47,15.108816203341757,138.01567244231921,8.163487936582971,138.2156688060217,27.690405628988565,134.12483409392556,89.85291176524063,132.90667442410137,101.52542681042162,140.2338139306558,97.16186978418574,250.0681805785349,20.472355048090034,100.39817457864403,279.17674224105014
2019-05-07 00:24:44,10.49090909090909,141.2,6.436363636363636,138.1090909090909,22.18181818181818,140.23636363636362,88.21818181818182,124.99999999999999,101.83636363636363,144.85454545454544,98.58181818181816,252.99999999999997,15.98181818181818,98.81818181818181,274.29090909090905
2019-05-07 00:24:41,9.236531573301333,137.82068764886634,5.600101820033092,128.03869161257478,18.727613229331443,132.94787177948692,95.41991672575865,119.25671375843197,97.36540664375715,139.5298096329024,99.1472572228586,247.0044909907453,15.145729922362225,95.58355606465572,276.405025545919
2019-05-07 00:24:38,9.236531573301333,137.82068764886634,5.600101820033092,128.03869161257478,18.727613229331443,132.94787177948692,95.41991672575865,119.25671375843197,97.36540664375715,139.5298096329024,99.1472572228586,247.0044909907453,15.145729922362225,95.58355606465572,276.405025545919
2019-05-07 00:24:35,10.581818181818182,142.27272727272728,5.363636363636363,132.6909090909091,13.945454545454544,127.92727272727272,96.65454545454546,119.34545454545453,89.92727272727272,138.03636363636363,94.69090909090909,242.27272727272728,14.218181818181817,87.2,271.45454545454544
2019-05-07 00:24:32,10.581818181818182,142.27272727272728,5.363636363636363,132.6909090909091,13.945454545454544,127.92727272727272,96.65454545454546,119.34545454545453,89.92727272727272,138.03636363636363,94.69090909090909,242.27272727272728,14.218181818181817,87.2,271.45454545454544
2019-05-07 00:24:29,12.2,133.65454545454546,9.890909090909089,125.83636363636363,18.38181818181818,121.65454545454546,98.4,112.23636363636363,90.21818181818182,128.98181818181817,91.05454545454545,237.49090909090907,15.781818181818181,89.74545454545454,264.29090909090905
2019-05-07 00:24:26,13.246197333333333,132.47031872147778,10.879999999999999,123.47048235486628,19.451424,113.94338284758459,97.21641424701369,108.28894020108724,87.18023308667115,123.23412301594516,89.74382283958474,227.5776804058108,16.841578666666667,87.28932201232705,257.6498609116198
2019-05-07 00:24:23,12.575197333333334,131.83479997333384,9.837696,121.58867141809542,18.440424,112.59381344581614,97.21641424701369,107.2453703872051,87.18023308667115,121.34843639206561,89.72051962691587,227.5776804058108,15.973578666666667,87.28932201232705,257.6498609116198
2019-05-07 00:24:20,12.032642206863857,121.10078606060604,9.776051093316477,111.5211293939394,18.171919375986132,107.19363484848485,94.17895515151515,96.77833030303032,84.41818181818182,110.68548151515151,80.18181818181819,218.9272727272727,15.499528137662317,81.25454545454545,246.9272727272727
2019-05-07 00:24:17,11.353738231219953,115.01169515151514,9.203816154762286,105.92203848484847,17.11522922731616,101.81636212121211,89.46622787878786,91.93287575757576,80.34278151515153,105.12820878787879,76.40628181818182,214.7975372727273,14.607286087838988,77.41974454545453,242.7989372727273
2019-05-07 00:24:14,9.639682658733134,103.59295266666666,8.070130607431853,96.15386199999999,10.138468461711541,92.653662,83.10536900000001,84.19559766666667,72.25491766666667,94.87112333333334,73.41548366666667,200.04656333333335,12.311749460403178,74.24102966666666,227.19307766666668
2019-05-07 00:24:11,8.799186643427907,101.15330259259258,7.142792004941637,94.57309000000001,6.0764033394151395,92.6549177777778,83.40454518518519,80.78790592592593,69.15868518518519,91.97663814814814,73.24948740740741,193.05725185185187,10.29466175224054,74.11379777777778,219.0325874074074
2019-05-07 00:24:08,8.210598398049468,95.1655248148148,6.635634657588856,88.98308999999999,5.644962441103759,87.18158444444445,78.48898962962964,76.03012814814815,65.10312962962963,86.5421937037037,68.94726518518519,182.1016962962963,9.593213139423032,69.76046444444445,206.63036518518518
2019-05-07 00:24:05,5.5789531410306274,92.92916166666667,5.599093766088499,87.42201208333333,4.934453139178713,74.67738708333333,76.46396791666666,70.59377375,58.32313958333334,77.45153791666667,63.537038749999994,167.54664624999998,1.75223438003489,67.56439708333333,193.90404666666666
