timestamp,hello_world
2019-05-07 00:29:17,231285.98181818178
2019-05-07 00:29:14,231285.98181818178
2019-05-07 00:29:11,227221.12727272726
2019-05-07 00:29:08,232796.4909090909
2019-05-07 00:29:05,232796.4909090909
2019-05-07 00:29:02,227502.3818181818
2019-05-07 00:28:59,227502.3818181818
2019-05-07 00:28:56,224799.2727272727
2019-05-07 00:28:53,226472.03636363635
2019-05-07 00:28:50,226472.03636363635
2019-05-07 00:28:47,226335.78181818177
2019-05-07 00:28:44,226335.78181818177
2019-05-07 00:28:41,223778.63636363635
2019-05-07 00:28:38,226049.8727272727
2019-05-07 00:28:35,226049.8727272727
2019-05-07 00:28:32,225890.0727272727
2019-05-07 00:28:29,225890.0727272727
2019-05-07 00:28:26,228591.32727272727
2019-05-07 00:28:23,226322.74545454542
2019-05-07 00:28:20,226322.74545454542
2019-05-07 00:28:17,225570.34545454546
2019-05-07 00:28:14,225570.34545454546
2019-05-07 00:28:11,226336.83636363634
2019-05-07 00:28:08,228764.8909090909
2019-05-07 00:28:05,228764.8909090909
2019-05-07 00:28:02,224686.52727272725
2019-05-07 00:27:59,224686.52727272725
2019-05-07 00:27:56,223780.85454545455
2019-05-07 00:27:53,228453.2727272727
2019-05-07 00:27:50,228453.2727272727
2019-05-07 00:27:47,228757.74545454542
2019-05-07 00:27:44,228757.74545454542
2019-05-07 00:27:41,226189.50909090906
2019-05-07 00:27:38,228775.6727272727
2019-05-07 00:27:35,228775.6727272727
2019-05-07 00:27:32,225916.01818181816
2019-05-07 00:27:29,225916.01818181816
2019-05-07 00:27:26,226221.87272727268
2019-05-07 00:27:23,230764.05454545454
2019-05-07 00:27:20,230764.05454545454
2019-05-07 00:27:17,226824.0727272727
2019-05-07 00:27:14,226824.0727272727
2019-05-07 00:27:11,223948.81818181815
2019-05-07 00:27:08,231800.72727272724
2019-05-07 00:27:05,231800.72727272724
2019-05-07 00:27:02,230612.21818181817
2019-05-07 00:26:59,230612.21818181817
2019-05-07 00:26:56,226691.01818181816
2019-05-07 00:26:53,227001.03636363632
2019-05-07 00:26:50,227001.03636363632
2019-05-07 00:26:47,231537.1818181818
2019-05-07 00:26:44,231537.1818181818
2019-05-07 00:26:41,225325.2909090909
2019-05-07 00:26:38,229099.54545454547
2019-05-07 00:26:35,229099.54545454547
2019-05-07 00:26:32,229246.81818181818
2019-05-07 00:26:29,229246.81818181818
2019-05-07 00:26:26,226227.52727272725
2019-05-07 00:26:23,224726.7818181818
2019-05-07 00:26:20,224726.7818181818
2019-05-07 00:26:17,228671.12727272726
2019-05-07 00:26:14,228671.12727272726
2019-05-07 00:26:11,225942.2727272727
2019-05-07 00:26:08,222578.01818181816
2019-05-07 00:26:05,222578.01818181816
2019-05-07 00:26:02,226036.49090909088
2019-05-07 00:25:59,226036.49090909088
2019-05-07 00:25:56,225720.4
2019-05-07 00:25:53,224347.05454545454
2019-05-07 00:25:50,224347.05454545454
2019-05-07 00:25:47,227363.89090909087
2019-05-07 00:25:44,227363.89090909087
2019-05-07 00:25:41,223738.25454545452
2019-05-07 00:25:38,225855.9636363636
2019-05-07 00:25:35,225855.9636363636
2019-05-07 00:25:32,224328.0545454545
2019-05-07 00:25:29,224328.0545454545
2019-05-07 00:25:26,228095.30909090908
2019-05-07 00:25:23,228676.45454545453
2019-05-07 00:25:20,228676.45454545453
2019-05-07 00:25:17,228539.5090909091
2019-05-07 00:25:14,228539.5090909091
2019-05-07 00:25:11,230827.23636363636
2019-05-07 00:25:08,226146.83636363636
2019-05-07 00:25:05,226146.83636363636
2019-05-07 00:25:02,228706.52727272725
2019-05-07 00:24:59,228706.52727272725
2019-05-07 00:24:56,228100.65454545454
2019-05-07 00:24:53,225989.12727272726
2019-05-07 00:24:50,225989.12727272726
2019-05-07 00:24:47,224319.65454545454
2019-05-07 00:24:44,224319.65454545454
2019-05-07 00:24:41,226279.03636363635
2019-05-07 00:24:38,223888.6545454545
2019-05-07 00:24:35,223888.6545454545
2019-05-07 00:24:32,225384.96363636362
2019-05-07 00:24:29,225384.96363636362
2019-05-07 00:24:26,220573.10909090907
2019-05-07 00:24:23,222382.18181818182
2019-05-07 00:24:20,222382.18181818182
2019-05-07 00:24:17,228696.54264242423
2019-05-07 00:24:14,228649.06446060605
2019-05-07 00:24:11,230543.51583272725
2019-05-07 00:24:08,228233.95198518515
2019-05-07 00:24:05,228186.49309629627
2019-05-07 00:24:02,226475.45001666664
2019-05-07 00:23:59,226428.00376666663
2019-05-07 00:23:56,226820.09865454547
2019-05-07 00:23:53,218509.9268888889
2019-05-07 00:23:50,207042.6852222222
2019-05-07 00:23:47,214803.35676444444
2019-05-07 00:23:44,211455.39432000002
2019-05-07 00:23:41,221079.75833333333
2019-05-07 00:23:38,221235.94935555552
2019-05-07 00:23:35,220590.9126888889
2019-05-07 00:23:32,225026.7813166667
2019-05-07 00:23:29,224295.64214999997
2019-05-07 00:23:26,225996.72924000002
2019-05-07 00:23:23,218335.6388111111
2019-05-07 00:23:20,218957.20047777775
2019-05-07 00:23:17,216964.4276
