timestamp,hello_world
2019-05-07 00:29:17,40647.818181818184
2019-05-07 00:29:14,40647.818181818184
2019-05-07 00:29:11,39968.181818181816
2019-05-07 00:29:08,40947.76363636364
2019-05-07 00:29:05,40947.76363636364
2019-05-07 00:29:02,40172.70909090909
2019-05-07 00:28:59,40172.70909090909
2019-05-07 00:28:56,39823.98181818182
2019-05-07 00:28:53,40329.83636363636
2019-05-07 00:28:50,40329.83636363636
2019-05-07 00:28:47,40298.27272727273
2019-05-07 00:28:44,40298.27272727273
2019-05-07 00:28:41,39945.90909090909
2019-05-07 00:28:38,40501.07272727273
2019-05-07 00:28:35,40501.07272727273
2019-05-07 00:28:32,40576.72727272727
2019-05-07 00:28:29,40576.72727272727
2019-05-07 00:28:26,40930.490909090906
2019-05-07 00:28:23,40400.09090909091
2019-05-07 00:28:20,40400.09090909091
2019-05-07 00:28:17,40312.763636363634
2019-05-07 00:28:14,40312.763636363634
2019-05-07 00:28:11,40704.30909090909
2019-05-07 00:28:08,41339.34545454545
2019-05-07 00:28:05,41339.34545454545
2019-05-07 00:28:02,40762.65454545454
2019-05-07 00:27:59,40762.65454545454
2019-05-07 00:27:56,40824.163636363635
2019-05-07 00:27:53,42065.67272727272
2019-05-07 00:27:50,42065.67272727272
2019-05-07 00:27:47,42364.54545454545
2019-05-07 00:27:44,42364.54545454545
2019-05-07 00:27:41,42029.59999999999
2019-05-07 00:27:38,42626.50909090909
2019-05-07 00:27:35,42626.50909090909
2019-05-07 00:27:32,42403.472727272725
2019-05-07 00:27:29,42403.472727272725
2019-05-07 00:27:26,42854.4
2019-05-07 00:27:23,43874.87272727273
2019-05-07 00:27:20,43874.87272727273
2019-05-07 00:27:17,43162.6909090909
2019-05-07 00:27:14,43162.6909090909
2019-05-07 00:27:11,42608.92727272727
2019-05-07 00:27:08,44102.01818181818
2019-05-07 00:27:05,44102.01818181818
2019-05-07 00:27:02,43913.34545454545
2019-05-07 00:26:59,43913.34545454545
2019-05-07 00:26:56,43157.545454545456
2019-05-07 00:26:53,43143.30909090909
2019-05-07 00:26:50,43143.30909090909
2019-05-07 00:26:47,43982.70909090909
2019-05-07 00:26:44,43982.70909090909
2019-05-07 00:26:41,42804.67272727272
2019-05-07 00:26:38,43551.03636363636
2019-05-07 00:26:35,43551.03636363636
2019-05-07 00:26:32,43543
2019-05-07 00:26:29,43543
2019-05-07 00:26:26,42954.54545454545
2019-05-07 00:26:23,42687.94545454544
2019-05-07 00:26:20,42687.94545454544
2019-05-07 00:26:17,43352.54545454545
2019-05-07 00:26:14,43352.54545454545
2019-05-07 00:26:11,42557.781818181815
2019-05-07 00:26:08,41658.054545454535
2019-05-07 00:26:05,41658.054545454535
2019-05-07 00:26:02,42045.363636363625
2019-05-07 00:25:59,42045.363636363625
2019-05-07 00:25:56,41781.2909090909
2019-05-07 00:25:53,41272.23636363636
2019-05-07 00:25:50,41272.23636363636
2019-05-07 00:25:47,41697.50909090909
2019-05-07 00:25:44,41697.50909090909
2019-05-07 00:25:41,40798.600000000006
2019-05-07 00:25:38,40925.818181818184
2019-05-07 00:25:35,40925.818181818184
2019-05-07 00:25:32,40279.10909090909
2019-05-07 00:25:29,40279.10909090909
2019-05-07 00:25:26,40464.61818181818
2019-05-07 00:25:23,40338.70909090909
2019-05-07 00:25:20,40338.70909090909
2019-05-07 00:25:17,40382
2019-05-07 00:25:14,40382
2019-05-07 00:25:11,40832.89090909091
2019-05-07 00:25:08,40052.36363636364
2019-05-07 00:25:05,40052.36363636364
2019-05-07 00:25:02,40501.58181818182
2019-05-07 00:24:59,40501.58181818182
2019-05-07 00:24:56,40237.01818181818
2019-05-07 00:24:53,39814.96363636364
2019-05-07 00:24:50,39814.96363636364
2019-05-07 00:24:47,39483.4
2019-05-07 00:24:44,39483.4
2019-05-07 00:24:41,39986.74545454546
2019-05-07 00:24:38,39738.181818181816
2019-05-07 00:24:35,39738.181818181816
2019-05-07 00:24:32,40326.4
2019-05-07 00:24:29,40326.4
2019-05-07 00:24:26,39615.81818181818
2019-05-07 00:24:23,39872.41818181818
2019-05-07 00:24:20,39872.41818181818
2019-05-07 00:24:17,40896.90909090908
2019-05-07 00:24:14,40891.31036363636
2019-05-07 00:24:11,40906.10221090909
2019-05-07 00:24:08,40192.661337373735
2019-05-07 00:24:05,40185.504670707065
2019-05-07 00:24:02,39718.39888181818
2019-05-07 00:23:59,39711.15638181818
2019-05-07 00:23:56,39518.90143896104
2019-05-07 00:23:53,37968.02068444445
2019-05-07 00:23:50,35975.48635111112
2019-05-07 00:23:47,36912.69032888889
2019-05-07 00:23:44,36276.52877333333
2019-05-07 00:23:41,37879.12433333333
2019-05-07 00:23:38,37861.19680952381
2019-05-07 00:23:35,37782.782523809525
2019-05-07 00:23:32,38373.68288333334
2019-05-07 00:23:29,38308.53371666667
2019-05-07 00:23:26,38635.912079999995
2019-05-07 00:23:23,37357.097599999994
2019-05-07 00:23:20,37603.5451
2019-05-07 00:23:17,37452.410533333335
