timestamp,hello_world
2019-05-07 00:29:17,0.029560807985309672
2019-05-07 00:29:14,0.03014872727272746
2019-05-07 00:29:11,0.03014872727272746
2019-05-07 00:29:08,0.029674963636364054
2019-05-07 00:29:05,0.02967496363636406
2019-05-07 00:29:02,0.030156509090909365
2019-05-07 00:28:59,0.030699290909091136
2019-05-07 00:28:56,0.030699290909091136
2019-05-07 00:28:53,0.031273927272727355
2019-05-07 00:28:50,0.031273927272727355
2019-05-07 00:28:47,0.032467363636363794
2019-05-07 00:28:44,0.032236022473135756
2019-05-07 00:28:41,0.032236022473135756
2019-05-07 00:28:38,0.03178643636363616
2019-05-07 00:28:35,0.03178643636363616
2019-05-07 00:28:32,0.03194019999999976
2019-05-07 00:28:29,0.031949036363635934
2019-05-07 00:28:26,0.03194903636363594
2019-05-07 00:28:23,0.03213807272727219
2019-05-07 00:28:20,0.03213807272727219
2019-05-07 00:28:17,0.03145614545454481
2019-05-07 00:28:14,0.0355300181818173
2019-05-07 00:28:11,0.03553001818181731
2019-05-07 00:28:08,0.039085254545453745
2019-05-07 00:28:05,0.039085254545453745
2019-05-07 00:28:02,0.04096329090909023
2019-05-07 00:27:59,0.0429416909090903
2019-05-07 00:27:56,0.0429416909090903
2019-05-07 00:27:53,0.04615334824269454
2019-05-07 00:27:50,0.04615334824269454
2019-05-07 00:27:47,0.052226236363635756
2019-05-07 00:27:44,0.05611878181818141
2019-05-07 00:27:41,0.05611878181818141
2019-05-07 00:27:38,0.060591152888128934
2019-05-07 00:27:35,0.060591152888128934
2019-05-07 00:27:32,0.06482549408192549
2019-05-07 00:27:29,0.06852625454545457
2019-05-07 00:27:26,0.06852625454545457
2019-05-07 00:27:23,0.07278030909090916
2019-05-07 00:27:20,0.07278030909090916
2019-05-07 00:27:17,0.0740190178360396
2019-05-07 00:27:14,0.07447409952908274
2019-05-07 00:27:11,0.07447409952908274
2019-05-07 00:27:08,0.07630956926489604
2019-05-07 00:27:05,0.07630956926489604
2019-05-07 00:27:02,0.0793762545454549
2019-05-07 00:26:59,0.07944940000000052
2019-05-07 00:26:56,0.07944940000000054
2019-05-07 00:26:53,0.07695812727272776
2019-05-07 00:26:50,0.07695812727272777
2019-05-07 00:26:47,0.07563361152020978
2019-05-07 00:26:44,0.0748598000000004
2019-05-07 00:26:41,0.0748598000000004
2019-05-07 00:26:38,0.07438483636363677
2019-05-07 00:26:35,0.07438483636363677
2019-05-07 00:26:32,0.07443181818181833
2019-05-07 00:26:29,0.07329918181818194
2019-05-07 00:26:26,0.07329918181818194
2019-05-07 00:26:23,0.07263090909090922
2019-05-07 00:26:20,0.07263090909090922
2019-05-07 00:26:17,0.07157420774167751
2019-05-07 00:26:14,0.07078478573116866
2019-05-07 00:26:11,0.07078478573116866
2019-05-07 00:26:08,0.06544105454545464
2019-05-07 00:26:05,0.06544105454545464
2019-05-07 00:26:02,0.06128703114488834
2019-05-07 00:25:59,0.05826052253595393
2019-05-07 00:25:56,0.05826052253595393
2019-05-07 00:25:53,0.056246504609007236
2019-05-07 00:25:50,0.056246504609007236
2019-05-07 00:25:47,0.05176041818181824
2019-05-07 00:25:44,0.04854809090909095
2019-05-07 00:25:41,0.04854809090909095
2019-05-07 00:25:38,0.04624305454545464
2019-05-07 00:25:35,0.04624305454545464
2019-05-07 00:25:32,0.04293743636363642
2019-05-07 00:25:29,0.0385309272727274
2019-05-07 00:25:26,0.0385309272727274
2019-05-07 00:25:23,0.034815981818181865
2019-05-07 00:25:20,0.034815981818181865
2019-05-07 00:25:17,0.03047094545454553
2019-05-07 00:25:14,0.030056272727272834
2019-05-07 00:25:11,0.030056272727272834
2019-05-07 00:25:08,0.030121329478717908
2019-05-07 00:25:05,0.030121329478717908
2019-05-07 00:25:02,0.03006076363636376
2019-05-07 00:24:59,0.02885623374970465
2019-05-07 00:24:56,0.02885623374970465
2019-05-07 00:24:53,0.028727285950653794
2019-05-07 00:24:50,0.028727285950653794
2019-05-07 00:24:47,0.02980759650175469
2019-05-07 00:24:44,0.02893447153584623
2019-05-07 00:24:41,0.02893447153584623
2019-05-07 00:24:38,0.029956309090909225
2019-05-07 00:24:35,0.029956309090909225
2019-05-07 00:24:32,0.030772836363636466
2019-05-07 00:24:29,0.03199101818181831
2019-05-07 00:24:26,0.03199101818181831
2019-05-07 00:24:23,0.03241234545454554
2019-05-07 00:24:20,0.03241234545454554
2019-05-07 00:24:17,0.03260301818181825
2019-05-07 00:24:14,0.031169378844089858
2019-05-07 00:24:11,0.029530957612514477
2019-05-07 00:24:08,0.02843954116740747
2019-05-07 00:24:05,0.026767040056296355
2019-05-07 00:24:02,0.02586190853187008
2019-05-07 00:23:59,0.025068719658962145
2019-05-07 00:23:56,0.02327004247831016
2019-05-07 00:23:53,0.02021877195593483
2019-05-07 00:23:50,0.01853344480017335
2019-05-07 00:23:47,0.016904441592336332
2019-05-07 00:23:44,0.014776220373333348
2019-05-07 00:23:41,0.013138910373333347
2019-05-07 00:23:38,0.011312234675555557
2019-05-07 00:23:35,0.009706221342222226
2019-05-07 00:23:32,0.006950854545454535
2019-05-07 00:23:29,0.006353800000000056
2019-05-07 00:23:26,0.006353800000000056
2019-05-07 00:23:23,0.008574745454545474
2019-05-07 00:23:20,0.008574745454545474
2019-05-07 00:23:17,0.012778408346666504
