timestamp,hello_world
2019-05-07 00:29:17,0.019130191963636363
2019-05-07 00:29:14,0.019130191963636363
2019-05-07 00:29:11,0.018948822381818175
2019-05-07 00:29:08,0.019195402581818184
2019-05-07 00:29:05,0.019195402581818184
2019-05-07 00:29:02,0.018844890381818184
2019-05-07 00:28:59,0.018844890381818184
2019-05-07 00:28:56,0.01884917045454546
2019-05-07 00:28:53,0.019386910727272735
2019-05-07 00:28:50,0.019386910727272735
2019-05-07 00:28:47,0.019460005618181814
2019-05-07 00:28:44,0.019460005618181814
2019-05-07 00:28:41,0.0193300468
2019-05-07 00:28:38,0.019799331472727274
2019-05-07 00:28:35,0.019799331472727274
2019-05-07 00:28:32,0.019824362909090912
2019-05-07 00:28:29,0.019824362909090912
2019-05-07 00:28:26,0.01988556819999999
2019-05-07 00:28:23,0.019596466872727272
2019-05-07 00:28:20,0.019596466872727272
2019-05-07 00:28:17,0.01970603776363636
2019-05-07 00:28:14,0.01970603776363636
2019-05-07 00:28:11,0.021094074399999992
2019-05-07 00:28:08,0.022470907436363634
2019-05-07 00:28:05,0.022470907436363634
2019-05-07 00:28:02,0.022518645036363638
2019-05-07 00:27:59,0.022518645036363638
2019-05-07 00:27:56,0.023423445345454545
2019-05-07 00:27:53,0.025427182145454544
2019-05-07 00:27:50,0.025427182145454544
2019-05-07 00:27:47,0.02685202052727273
2019-05-07 00:27:44,0.02685202052727273
2019-05-07 00:27:41,0.02792679176363637
2019-05-07 00:27:38,0.029764107418181814
2019-05-07 00:27:35,0.029764107418181814
2019-05-07 00:27:32,0.03048589692727273
2019-05-07 00:27:29,0.03048589692727273
2019-05-07 00:27:26,0.03196639647272727
2019-05-07 00:27:23,0.033586985309090905
2019-05-07 00:27:20,0.033586985309090905
2019-05-07 00:27:17,0.033236429945454546
2019-05-07 00:27:14,0.033236429945454546
2019-05-07 00:27:11,0.03262918212727273
2019-05-07 00:27:08,0.034023159945454545
2019-05-07 00:27:05,0.034023159945454545
2019-05-07 00:27:02,0.03413668998181818
2019-05-07 00:26:59,0.03413668998181818
2019-05-07 00:26:56,0.0334721491090909
2019-05-07 00:26:53,0.03263350396363636
2019-05-07 00:26:50,0.03263350396363636
2019-05-07 00:26:47,0.032975286872727265
2019-05-07 00:26:44,0.032975286872727265
2019-05-07 00:26:41,0.03162304189090909
2019-05-07 00:26:38,0.03259514892727272
2019-05-07 00:26:35,0.03259514892727272
2019-05-07 00:26:32,0.032113011563636364
2019-05-07 00:26:29,0.032113011563636364
2019-05-07 00:26:26,0.031743737854545456
2019-05-07 00:26:23,0.031245094854545453
2019-05-07 00:26:20,0.031245094854545453
2019-05-07 00:26:17,0.03174249894545454
2019-05-07 00:26:14,0.03174249894545454
2019-05-07 00:26:11,0.031166633309090905
2019-05-07 00:26:08,0.029410569363636358
2019-05-07 00:26:05,0.029410569363636358
2019-05-07 00:26:02,0.028557748490909092
2019-05-07 00:25:59,0.028557748490909092
2019-05-07 00:25:56,0.02791701136363636
2019-05-07 00:25:53,0.026495388999999994
2019-05-07 00:25:50,0.026495388999999994
2019-05-07 00:25:47,0.025904495509090908
2019-05-07 00:25:44,0.025904495509090908
2019-05-07 00:25:41,0.02414846412727272
2019-05-07 00:25:38,0.023675533127272726
2019-05-07 00:25:35,0.023675533127272726
2019-05-07 00:25:32,0.022195569981818177
2019-05-07 00:25:29,0.022195569981818177
2019-05-07 00:25:26,0.02138665285454545
2019-05-07 00:25:23,0.02028940336363636
2019-05-07 00:25:20,0.02028940336363636
2019-05-07 00:25:17,0.019319665381818184
2019-05-07 00:25:14,0.019319665381818184
2019-05-07 00:25:11,0.019540705054545453
2019-05-07 00:25:08,0.01917091241818182
2019-05-07 00:25:05,0.01917091241818182
2019-05-07 00:25:02,0.019257632963636362
2019-05-07 00:24:59,0.019257632963636362
2019-05-07 00:24:56,0.01909052950909091
2019-05-07 00:24:53,0.019050976981818183
2019-05-07 00:24:50,0.019050976981818183
2019-05-07 00:24:47,0.019063683509090906
2019-05-07 00:24:44,0.019063683509090906
2019-05-07 00:24:41,0.019351643854545453
2019-05-07 00:24:38,0.019180981909090906
2019-05-07 00:24:35,0.019180981909090906
2019-05-07 00:24:32,0.01966675138181818
2019-05-07 00:24:29,0.01966675138181818
2019-05-07 00:24:26,0.01942311989090909
2019-05-07 00:24:23,0.019590562945454543
2019-05-07 00:24:20,0.019590562945454543
2019-05-07 00:24:17,0.02004929065454545
2019-05-07 00:24:14,0.02004929065454545
2019-05-07 00:24:11,0.019739919836363633
2019-05-07 00:24:08,0.01922391278181818
2019-05-07 00:24:05,0.01922391278181818
2019-05-07 00:24:02,0.018770118454545452
2019-05-07 00:23:59,0.018770118454545452
2019-05-07 00:23:56,0.01806630466824242
2019-05-07 00:23:53,0.017614516123199996
2019-05-07 00:23:50,0.01634257303614
2019-05-07 00:23:47,0.016122306399192595
2019-05-07 00:23:44,0.015833503448081484
2019-05-07 00:23:41,0.016395014083516665
2019-05-07 00:23:38,0.01604788953532064
2019-05-07 00:23:35,0.01601731442055874
2019-05-07 00:23:32,0.016148881774438895
2019-05-07 00:23:29,0.016153378766938894
2019-05-07 00:23:26,0.016347661565173335
2019-05-07 00:23:23,0.01585694013877777
2019-05-07 00:23:20,0.01607921759294444
2019-05-07 00:23:17,0.016552809367533335
