timestamp,200
2019-05-07 00:29:17,27.163142488318393
2019-05-07 00:29:14,27.127272727272725
2019-05-07 00:29:11,27.127272727272725
2019-05-07 00:29:08,27.05454545454545
2019-05-07 00:29:05,27.05454545454546
2019-05-07 00:29:02,27.10909090909091
2019-05-07 00:28:59,27.07272727272727
2019-05-07 00:28:56,27.07272727272727
2019-05-07 00:28:53,27.072727272727274
2019-05-07 00:28:50,27.072727272727274
2019-05-07 00:28:47,27.109090909090906
2019-05-07 00:28:44,27.200494554446447
2019-05-07 00:28:41,27.200494554446447
2019-05-07 00:28:38,27.03636363636363
2019-05-07 00:28:35,27.03636363636363
2019-05-07 00:28:32,27.127272727272725
2019-05-07 00:28:29,27.090909090909086
2019-05-07 00:28:26,27.090909090909093
2019-05-07 00:28:23,27.199999999999996
2019-05-07 00:28:20,27.199999999999996
2019-05-07 00:28:17,27.272727272727273
2019-05-07 00:28:14,27.272727272727273
2019-05-07 00:28:11,27.272727272727277
2019-05-07 00:28:08,27.25454545454545
2019-05-07 00:28:05,27.25454545454545
2019-05-07 00:28:02,27.29090909090909
2019-05-07 00:27:59,27.25454545454545
2019-05-07 00:27:56,27.25454545454545
2019-05-07 00:27:53,27.182312405680104
2019-05-07 00:27:50,27.182312405680104
2019-05-07 00:27:47,27.127272727272725
2019-05-07 00:27:44,27.18181818181818
2019-05-07 00:27:41,27.18181818181818
2019-05-07 00:27:38,27.144961000709074
2019-05-07 00:27:35,27.144961000709074
2019-05-07 00:27:32,27.23586843875566
2019-05-07 00:27:29,27.14545454545454
2019-05-07 00:27:26,27.14545454545454
2019-05-07 00:27:23,27.14545454545454
2019-05-07 00:27:20,27.14545454545454
2019-05-07 00:27:17,27.199505463537022
2019-05-07 00:27:14,27.182312405680108
2019-05-07 00:27:11,27.182312405680108
2019-05-07 00:27:08,27.145948108147422
2019-05-07 00:27:05,27.145948108147422
2019-05-07 00:27:02,27.163636363636364
2019-05-07 00:26:59,27.18181818181818
2019-05-07 00:26:56,27.181818181818187
2019-05-07 00:26:53,27.2
2019-05-07 00:26:50,27.200000000000006
2019-05-07 00:26:47,27.273223149511807
2019-05-07 00:26:44,27.218181818181815
2019-05-07 00:26:41,27.218181818181815
2019-05-07 00:26:38,27.21818181818182
2019-05-07 00:26:35,27.21818181818182
2019-05-07 00:26:32,27.218181818181815
2019-05-07 00:26:29,27.2
2019-05-07 00:26:26,27.2
2019-05-07 00:26:23,27.145454545454545
2019-05-07 00:26:20,27.145454545454545
2019-05-07 00:26:17,27.126779513099763
2019-05-07 00:26:14,27.108598025490444
2019-05-07 00:26:11,27.108598025490444
2019-05-07 00:26:08,27.07272727272727
2019-05-07 00:26:05,27.07272727272727
2019-05-07 00:26:02,27.072235050271814
2019-05-07 00:25:59,27.108598025490444
2019-05-07 00:25:56,27.108598025490444
2019-05-07 00:25:53,27.072235050271814
2019-05-07 00:25:50,27.072235050271814
2019-05-07 00:25:47,27.12727272727273
2019-05-07 00:25:44,27.16363636363636
2019-05-07 00:25:41,27.16363636363636
2019-05-07 00:25:38,27.127272727272725
2019-05-07 00:25:35,27.127272727272725
2019-05-07 00:25:32,27.054545454545455
2019-05-07 00:25:29,27.127272727272725
2019-05-07 00:25:26,27.127272727272725
2019-05-07 00:25:23,27.199999999999996
2019-05-07 00:25:20,27.199999999999996
2019-05-07 00:25:17,27.29090909090909
2019-05-07 00:25:14,27.327272727272728
2019-05-07 00:25:11,27.327272727272728
2019-05-07 00:25:08,27.309587447044496
2019-05-07 00:25:05,27.309587447044496
2019-05-07 00:25:02,27.272727272727273
2019-05-07 00:24:59,27.27322314951181
2019-05-07 00:24:56,27.27322314951181
2019-05-07 00:24:53,27.200494554446447
2019-05-07 00:24:50,27.200494554446447
2019-05-07 00:24:47,27.12776595938108
2019-05-07 00:24:44,27.12776595938108
2019-05-07 00:24:41,27.12776595938108
2019-05-07 00:24:38,27.18181818181818
2019-05-07 00:24:35,27.18181818181818
2019-05-07 00:24:32,27.163636363636364
2019-05-07 00:24:29,27.163636363636364
2019-05-07 00:24:26,27.163636363636364
2019-05-07 00:24:23,27.090909090909093
2019-05-07 00:24:20,27.090909090909093
2019-05-07 00:24:17,27.127272727272725
2019-05-07 00:24:14,26.51231508703159
2019-05-07 00:24:11,25.154342246488405
2019-05-07 00:24:08,23.793238518518518
2019-05-07 00:24:05,22.435460740740737
2019-05-07 00:24:02,21.073303167420818
2019-05-07 00:23:59,19.767042846394865
2019-05-07 00:23:56,18.40565317181414
2019-05-07 00:23:53,17.06524004755397
2019-05-07 00:23:50,15.70195215715032
2019-05-07 00:23:47,14.380816767329307
2019-05-07 00:23:44,13.029413333333334
2019-05-07 00:23:41,11.659413333333333
2019-05-07 00:23:38,10.289413333333334
2019-05-07 00:23:35,8.919413333333335
2019-05-07 00:23:32,7.163636363636363
2019-05-07 00:23:29,7.163636363636363
2019-05-07 00:23:26,7.163636363636363
2019-05-07 00:23:23,7.1454545454545455
2019-05-07 00:23:20,7.1454545454545455
2019-05-07 00:23:17,9.224426666666666
