timestamp,consul_productpage-v1_1
2019-05-08 11:20:12,0.05617134274545454
2019-05-08 11:20:09,0.05617134274545454
2019-05-08 11:20:06,0.058197448327272736
2019-05-08 11:20:03,0.05654472918181817
2019-05-08 11:20:00,0.05654472918181817
2019-05-08 11:19:57,0.05813737374545455
2019-05-08 11:19:54,0.05813737374545455
2019-05-08 11:19:51,0.05666856700000002
2019-05-08 11:19:48,0.05533800861818182
2019-05-08 11:19:45,0.05533800861818182
2019-05-08 11:19:42,0.055662809690909074
2019-05-08 11:19:39,0.055662809690909074
2019-05-08 11:19:36,0.05647676381818177
2019-05-08 11:19:33,0.05542850416363635
2019-05-08 11:19:30,0.05542850416363635
2019-05-08 11:19:27,0.05661730474545454
2019-05-08 11:19:24,0.05661730474545454
2019-05-08 11:19:21,0.05698674794545454
2019-05-08 11:19:18,0.05725174509090908
2019-05-08 11:19:15,0.05725174509090908
2019-05-08 11:19:12,0.05515621827272725
2019-05-08 11:19:09,0.05515621827272725
2019-05-08 11:19:06,0.05517635767272728
2019-05-08 11:19:03,0.05255322236363636
2019-05-08 11:19:00,0.05255322236363636
2019-05-08 11:18:57,0.054149297090909064
2019-05-08 11:18:54,0.054149297090909064
2019-05-08 11:18:51,0.05288398943636361
2019-05-08 11:18:48,0.051194584036363636
2019-05-08 11:18:45,0.051194584036363636
2019-05-08 11:18:42,0.050920996800000014
2019-05-08 11:18:39,0.050920996800000014
2019-05-08 11:18:36,0.05152213725454545
2019-05-08 11:18:33,0.05014167656363637
2019-05-08 11:18:30,0.05014167656363637
2019-05-08 11:18:27,0.04994141316363635
2019-05-08 11:18:24,0.04994141316363635
2019-05-08 11:18:21,0.048960406145454556
2019-05-08 11:18:18,0.04742011085454546
2019-05-08 11:18:15,0.04742011085454546
2019-05-08 11:18:12,0.048814481836363624
2019-05-08 11:18:09,0.048814481836363624
2019-05-08 11:18:06,0.04941611881818182
2019-05-08 11:18:03,0.04773392010909091
2019-05-08 11:18:00,0.04773392010909091
2019-05-08 11:17:57,0.04841173134545455
2019-05-08 11:17:54,0.04841173134545455
2019-05-08 11:17:51,0.048787501836363635
2019-05-08 11:17:48,0.04885560947272727
2019-05-08 11:17:45,0.04885560947272727
2019-05-08 11:17:42,0.04699141265454546
2019-05-08 11:17:39,0.04699141265454546
2019-05-08 11:17:36,0.047232329872727255
2019-05-08 11:17:33,0.046222197218181806
2019-05-08 11:17:30,0.046222197218181806
2019-05-08 11:17:27,0.046293243018181815
2019-05-08 11:17:24,0.046293243018181815
2019-05-08 11:17:21,0.04813810885454545
2019-05-08 11:17:18,0.04651672627272727
2019-05-08 11:17:15,0.04651672627272727
2019-05-08 11:17:12,0.04709444436363635
2019-05-08 11:17:09,0.04709444436363635
2019-05-08 11:17:06,0.04760039905454545
2019-05-08 11:17:03,0.0491368785090909
2019-05-08 11:17:00,0.0491368785090909
2019-05-08 11:16:57,0.0499025094
2019-05-08 11:16:54,0.0499025094
2019-05-08 11:16:51,0.04923165856363637
2019-05-08 11:16:48,0.05319827267272726
2019-05-08 11:16:45,0.05319827267272726
2019-05-08 11:16:42,0.05346759656363636
2019-05-08 11:16:39,0.05346759656363636
2019-05-08 11:16:36,0.052969801490909095
2019-05-08 11:16:33,0.05503494009090909
2019-05-08 11:16:30,0.05503494009090909
2019-05-08 11:16:27,0.05508230281818182
2019-05-08 11:16:24,0.05508230281818182
2019-05-08 11:16:21,0.05538766641818181
2019-05-08 11:16:18,0.05703188199999999
2019-05-08 11:16:15,0.05703188199999999
2019-05-08 11:16:12,0.05842400314545454
2019-05-08 11:16:09,0.05842400314545454
2019-05-08 11:16:06,0.058767429345454536
2019-05-08 11:16:03,0.05609966838181817
2019-05-08 11:16:00,0.05609966838181817
2019-05-08 11:15:57,0.05865113854545454
2019-05-08 11:15:54,0.05865113854545454
2019-05-08 11:15:51,0.0558001244
2019-05-08 11:15:48,0.05626010972727272
2019-05-08 11:15:45,0.05626010972727272
2019-05-08 11:15:42,0.05892056552727272
2019-05-08 11:15:39,0.05892056552727272
2019-05-08 11:15:36,0.05729087534545454
2019-05-08 11:15:33,0.05751125099999999
2019-05-08 11:15:30,0.05751125099999999
2019-05-08 11:15:27,0.05842087272727272
2019-05-08 11:15:24,0.05842087272727272
2019-05-08 11:15:21,0.05638669041818181
2019-05-08 11:15:18,0.05605623809090909
2019-05-08 11:15:15,0.05605623809090909
2019-05-08 11:15:12,0.0547832576
2019-05-08 11:15:09,0.0547832576
2019-05-08 11:15:06,0.05701620527272726
2019-05-08 11:15:03,0.0542338144
2019-05-08 11:15:00,0.0542338144
2019-05-08 11:14:57,0.05588973143636363
2019-05-08 11:14:54,0.0555209071936606
2019-05-08 11:14:51,0.053289191291163635
2019-05-08 11:14:48,0.05000232301992
2019-05-08 11:14:45,0.04612738243284
2019-05-08 11:14:42,0.04363161170156297
2019-05-08 11:14:39,0.0410465888948963
2019-05-08 11:14:36,0.03951015823905
2019-05-08 11:14:33,0.03716522400119998
2019-05-08 11:14:30,0.035295875264057135
2019-05-08 11:14:27,0.03922587376857775
2019-05-08 11:14:24,0.03812402534857774
2019-05-08 11:14:21,0.038878792125933335
2019-05-08 11:14:18,0.03930169462484666
2019-05-08 11:14:15,0.03880768629284666
2019-05-08 11:14:12,0.04021925685809999
2019-05-08 11:14:09,0.04005853829309999
