timestamp,200,302
2019-05-08 11:20:12,5.545454545454545,1.0064145454545455
2019-05-08 11:20:09,5.581818181818182,1.0141583838383839
2019-05-08 11:20:06,5.618181818181817,1.0938737373737375
2019-05-08 11:20:03,5.618181818181817,1.0397070707070708
2019-05-08 11:20:00,5.527272727272727,1.0478787878787879
2019-05-08 11:19:57,5.527272727272727,0.9943073593073594
2019-05-08 11:19:54,5.5272727272727264,1.0381760461760459
2019-05-08 11:19:51,5.618181818181817,1.1188428282828282
2019-05-08 11:19:48,5.618181818181817,1.0641761616161614
2019-05-08 11:19:45,5.5272727272727264,1.072601212121212
2019-05-08 11:19:42,5.5272727272727264,1.018601212121212
2019-05-08 11:19:39,5.527272727272727,1.0618565656565655
2019-05-08 11:19:36,5.618181818181817,1.145991919191919
2019-05-08 11:19:33,5.618181818181817,1.0893252525252524
2019-05-08 11:19:30,5.454545454545453,1.1035636363636365
2019-05-08 11:19:27,5.454545454545453,1.0435636363636365
2019-05-08 11:19:24,5.5272727272727264,1.0278545454545454
2019-05-08 11:19:21,5.618181818181817,1.0545454545454545
2019-05-08 11:19:18,5.618181818181817,1.0545454545454545
2019-05-08 11:19:15,5.472727272727273,1.0545454545454545
2019-05-08 11:19:12,5.472727272727273,1.051321212121212
2019-05-08 11:19:09,5.378773333333333,0.9728193939393939
2019-05-08 11:19:06,4.9795447811447815,0.918927946127946
2019-05-08 11:19:03,4.906558922558922,0.8955946127946126
2019-05-08 11:19:00,4.460151515151515,0.804860606060606
2019-05-08 11:18:57,4.38344696969697,0.7834045454545455
2019-05-08 11:18:54,3.8815393939393936,0.6910580086580086
2019-05-08 11:18:51,3.4711616161616163,0.6344959595959596
2019-05-08 11:18:48,3.413070707070707,0.6144959595959596
2019-05-08 11:18:45,2.9538909090909087,0.5207660606060606
2019-05-08 11:18:42,2.8939999999999997,0.5027660606060605
2019-05-08 11:18:39,2.382981818181818,0.4104303030303029
2019-05-08 11:18:36,2.0338909090909087,0.34573333333333334
2019-05-08 11:18:33,1.9918060606060606,0.3257333333333333
2019-05-08 11:18:30,1.3949636363636362,0.22475454545454548
2019-05-08 11:18:27,1.3633515151515152,0.20975454545454547
2019-05-08 11:18:24,0.8258727272727271,0.1286121212121212
2019-05-08 11:18:21,0.39999999999999997,0.01818181818181818
2019-05-08 11:18:18,0.39999999999999997,0.01818181818181818
2019-05-08 11:18:15,0,0
2019-05-08 11:18:12,0,0
2019-05-08 11:18:09,0,0
2019-05-08 11:18:06,0,0
2019-05-08 11:18:03,0,0
2019-05-08 11:18:00,0,0
2019-05-08 11:17:57,0,0
2019-05-08 11:17:54,0,0
2019-05-08 11:17:51,0,0
2019-05-08 11:17:48,0,0
2019-05-08 11:17:45,0,0
2019-05-08 11:17:42,0,0
2019-05-08 11:17:39,0,0
2019-05-08 11:17:36,0,0
2019-05-08 11:17:33,0,0
2019-05-08 11:17:30,0,0
2019-05-08 11:17:27,0,0
2019-05-08 11:17:24,0,0
2019-05-08 11:17:21,0,0
2019-05-08 11:17:18,0,0
2019-05-08 11:17:15,0,0
2019-05-08 11:17:12,0,0
2019-05-08 11:17:09,0.09090909090909091,0
2019-05-08 11:17:06,0.6363636363636362,0.10909090909090909
2019-05-08 11:17:03,0.6363636363636362,0.10909090909090909
2019-05-08 11:17:00,1.1454545454545453,0.21818181818181817
2019-05-08 11:16:57,1.1454545454545453,0.21818181818181817
2019-05-08 11:16:54,1.5999999999999996,0.2909090909090909
2019-05-08 11:16:51,2.109090909090909,0.38181818181818183
2019-05-08 11:16:48,2.109090909090909,0.38181818181818183
2019-05-08 11:16:45,2.6727272727272724,0.49090909090909085
2019-05-08 11:16:42,2.6727272727272724,0.49090909090909085
2019-05-08 11:16:39,3.1090909090909085,0.5636363636363636
2019-05-08 11:16:36,3.636363636363636,0.6727272727272726
2019-05-08 11:16:33,3.636363636363636,0.6727272727272726
2019-05-08 11:16:30,4.2,0.7818181818181817
2019-05-08 11:16:27,4.2,0.7818181818181817
2019-05-08 11:16:24,4.581818181818181,0.8545454545454545
2019-05-08 11:16:21,5.163636363636364,0.9636363636363636
2019-05-08 11:16:18,5.163636363636364,0.9636363636363636
2019-05-08 11:16:15,5.636363636363636,1.0727272727272728
2019-05-08 11:16:12,5.636363636363636,1.0727272727272728
2019-05-08 11:16:09,5.472727272727273,1.0363636363636362
2019-05-08 11:16:06,5.545454545454545,1.0363636363636362
2019-05-08 11:16:03,5.545454545454545,1.0363636363636362
2019-05-08 11:16:00,5.654545454545454,1.0727272727272728
2019-05-08 11:15:57,5.654545454545454,1.0727272727272728
2019-05-08 11:15:54,5.527272727272727,1.0545454545454545
2019-05-08 11:15:51,5.49090909090909,1.0363636363636362
2019-05-08 11:15:48,5.49090909090909,1.0363636363636362
2019-05-08 11:15:45,5.618181818181817,1.0727272727272728
2019-05-08 11:15:42,5.618181818181817,1.0727272727272728
2019-05-08 11:15:39,5.527272727272727,1.0545454545454545
2019-05-08 11:15:36,5.527272727272727,1.0363636363636362
2019-05-08 11:15:33,5.527272727272727,1.0363636363636362
