timestamp,consul_productpage-v1_1
2019-05-08 11:20:12,17942.872727272726
2019-05-08 11:20:09,17942.872727272726
2019-05-08 11:20:06,18748.70909090909
2019-05-08 11:20:03,17993.10909090909
2019-05-08 11:20:00,17993.10909090909
2019-05-08 11:19:57,18544
2019-05-08 11:19:54,18544
2019-05-08 11:19:51,18198.927272727273
2019-05-08 11:19:48,17851
2019-05-08 11:19:45,17851
2019-05-08 11:19:42,17747.636363636364
2019-05-08 11:19:39,17747.636363636364
2019-05-08 11:19:36,18058.581818181818
2019-05-08 11:19:33,17828.381818181817
2019-05-08 11:19:30,17828.381818181817
2019-05-08 11:19:27,18068.34545454545
2019-05-08 11:19:24,18068.34545454545
2019-05-08 11:19:21,18180.181818181816
2019-05-08 11:19:18,18213.745454545457
2019-05-08 11:19:15,18213.745454545457
2019-05-08 11:19:12,17347.381818181817
2019-05-08 11:19:09,17347.381818181817
2019-05-08 11:19:06,16663.872727272726
2019-05-08 11:19:03,14934.50909090909
2019-05-08 11:19:00,14934.50909090909
2019-05-08 11:18:57,13778.072727272727
2019-05-08 11:18:54,13778.072727272727
2019-05-08 11:18:51,12437.945454545454
2019-05-08 11:18:48,10922.690909090908
2019-05-08 11:18:45,10922.690909090908
2019-05-08 11:18:42,9346.581818181816
2019-05-08 11:18:39,9346.581818181816
2019-05-08 11:18:36,8113
2019-05-08 11:18:33,6801.2363636363625
2019-05-08 11:18:30,6801.2363636363625
2019-05-08 11:18:27,5133.981818181817
2019-05-08 11:18:24,5133.981818181817
2019-05-08 11:18:21,3753.8909090909087
2019-05-08 11:18:18,2493.363636363636
2019-05-08 11:18:15,2493.363636363636
2019-05-08 11:18:12,2251.2181818181816
2019-05-08 11:18:09,2251.2181818181816
2019-05-08 11:18:06,2251.2
2019-05-08 11:18:03,2241.272727272727
2019-05-08 11:18:00,2241.272727272727
2019-05-08 11:17:57,2265.763636363636
2019-05-08 11:17:54,2265.763636363636
2019-05-08 11:17:51,2257.090909090909
2019-05-08 11:17:48,2393
2019-05-08 11:17:45,2393
2019-05-08 11:17:42,2248.254545454545
2019-05-08 11:17:39,2248.254545454545
2019-05-08 11:17:36,2272.9454545454546
2019-05-08 11:17:33,2251.890909090909
2019-05-08 11:17:30,2251.890909090909
2019-05-08 11:17:27,2246.7090909090907
2019-05-08 11:17:24,2246.7090909090907
2019-05-08 11:17:21,2276.090909090909
2019-05-08 11:17:18,2247.563636363636
2019-05-08 11:17:15,2247.563636363636
2019-05-08 11:17:12,2278.381818181818
2019-05-08 11:17:09,2278.381818181818
2019-05-08 11:17:06,3606.4181818181814
2019-05-08 11:17:03,5202.490909090909
2019-05-08 11:17:00,5202.490909090909
2019-05-08 11:16:57,6775.30909090909
2019-05-08 11:16:54,6775.30909090909
2019-05-08 11:16:51,7819.9636363636355
2019-05-08 11:16:48,9983.70909090909
2019-05-08 11:16:45,9983.70909090909
2019-05-08 11:16:42,11013.763636363636
2019-05-08 11:16:39,11013.763636363636
2019-05-08 11:16:36,12170.599999999999
2019-05-08 11:16:33,13934.563636363633
2019-05-08 11:16:30,13934.563636363633
2019-05-08 11:16:27,15322.709090909091
2019-05-08 11:16:24,15322.709090909091
2019-05-08 11:16:21,16395.618181818183
2019-05-08 11:16:18,18038.272727272728
2019-05-08 11:16:15,18038.272727272728
2019-05-08 11:16:12,18245.581818181818
2019-05-08 11:16:09,18245.581818181818
2019-05-08 11:16:06,18440.12727272727
2019-05-08 11:16:03,17447.29090909091
2019-05-08 11:16:00,17447.29090909091
2019-05-08 11:15:57,18224.63636363636
2019-05-08 11:15:54,18224.63636363636
2019-05-08 11:15:51,17307.418181818182
2019-05-08 11:15:48,17563.163636363635
2019-05-08 11:15:45,17563.163636363635
2019-05-08 11:15:42,18405.16363636363
2019-05-08 11:15:39,18405.16363636363
2019-05-08 11:15:36,17980.2
2019-05-08 11:15:33,18351.254545454543
2019-05-08 11:15:30,18351.254545454543
2019-05-08 11:15:27,18551.32727272727
2019-05-08 11:15:24,18551.32727272727
2019-05-08 11:15:21,17976.454545454544
2019-05-08 11:15:18,18120.61818181818
2019-05-08 11:15:15,18120.61818181818
2019-05-08 11:15:12,17535.03636363636
2019-05-08 11:15:09,17535.03636363636
2019-05-08 11:15:06,18385.536986666666
2019-05-08 11:15:03,17636.59088619529
2019-05-08 11:15:00,17571.34533063973
2019-05-08 11:14:57,18413.982343939395
2019-05-08 11:14:54,18167.688906060604
2019-05-08 11:14:51,17404.244394805195
2019-05-08 11:14:48,15949.633075555554
2019-05-08 11:14:45,15063.743408888891
2019-05-08 11:14:42,14244.989395555558
2019-05-08 11:14:39,13354.984506666666
2019-05-08 11:14:36,12037.692683333333
2019-05-08 11:14:33,11362.618031746031
2019-05-08 11:14:30,10488.687079365078
2019-05-08 11:14:27,11838.585266666665
2019-05-08 11:14:24,11242.528600000001
2019-05-08 11:14:21,11455.88022
2019-05-08 11:14:18,11586.77572
2019-05-08 11:14:15,11250.56022
2019-05-08 11:14:12,11710.679966666667
2019-05-08 11:14:09,11458.051633333333
