timestamp,consul_productpage-v1_1
2019-05-08 11:20:12,10309.763636363636
2019-05-08 11:20:09,10309.763636363636
2019-05-08 11:20:06,10691.854545454546
2019-05-08 11:20:03,10310.527272727271
2019-05-08 11:20:00,10310.527272727271
2019-05-08 11:19:57,10650.636363636362
2019-05-08 11:19:54,10650.636363636362
2019-05-08 11:19:51,10369.327272727272
2019-05-08 11:19:48,10150
2019-05-08 11:19:45,10150
2019-05-08 11:19:42,10124.254545454545
2019-05-08 11:19:39,10124.254545454545
2019-05-08 11:19:36,10319.181818181818
2019-05-08 11:19:33,10112.61818181818
2019-05-08 11:19:30,10112.61818181818
2019-05-08 11:19:27,10320.70909090909
2019-05-08 11:19:24,10320.70909090909
2019-05-08 11:19:21,10354.345454545453
2019-05-08 11:19:18,10428.963636363635
2019-05-08 11:19:15,10428.963636363635
2019-05-08 11:19:12,9964.363636363636
2019-05-08 11:19:09,9964.363636363636
2019-05-08 11:19:06,9841.999999999998
2019-05-08 11:19:03,9102.981818181815
2019-05-08 11:19:00,9102.981818181815
2019-05-08 11:18:57,8834.072727272725
2019-05-08 11:18:54,8834.072727272725
2019-05-08 11:18:51,8317.218181818182
2019-05-08 11:18:48,7735.218181818182
2019-05-08 11:18:45,7735.218181818182
2019-05-08 11:18:42,7209.1454545454535
2019-05-08 11:18:39,7209.1454545454535
2019-05-08 11:18:36,6887.163636363636
2019-05-08 11:18:33,6293.109090909091
2019-05-08 11:18:30,6293.109090909091
2019-05-08 11:18:27,5723.272727272727
2019-05-08 11:18:24,5723.272727272727
2019-05-08 11:18:21,5235.2
2019-05-08 11:18:18,4753.454545454545
2019-05-08 11:18:15,4753.454545454545
2019-05-08 11:18:12,4662.127272727273
2019-05-08 11:18:09,4662.127272727273
2019-05-08 11:18:06,4660.927272727273
2019-05-08 11:18:03,4614.036363636364
2019-05-08 11:18:00,4614.036363636364
2019-05-08 11:17:57,4732.327272727272
2019-05-08 11:17:54,4732.327272727272
2019-05-08 11:17:51,4680.345454545453
2019-05-08 11:17:48,4768.381818181818
2019-05-08 11:17:45,4768.381818181818
2019-05-08 11:17:42,4630.599999999999
2019-05-08 11:17:39,4630.599999999999
2019-05-08 11:17:36,4738.545454545453
2019-05-08 11:17:33,4647.90909090909
2019-05-08 11:17:30,4647.90909090909
2019-05-08 11:17:27,4625.799999999999
2019-05-08 11:17:24,4625.799999999999
2019-05-08 11:17:21,4770.072727272726
2019-05-08 11:17:18,4630.527272727273
2019-05-08 11:17:15,4630.527272727273
2019-05-08 11:17:12,4739.3090909090915
2019-05-08 11:17:09,4739.3090909090915
2019-05-08 11:17:06,5166.327272727272
2019-05-08 11:17:03,5724.254545454545
2019-05-08 11:17:00,5724.254545454545
2019-05-08 11:16:57,6312.218181818181
2019-05-08 11:16:54,6312.218181818181
2019-05-08 11:16:51,6553.581818181818
2019-05-08 11:16:48,7556.745454545455
2019-05-08 11:16:45,7556.745454545455
2019-05-08 11:16:42,7833.636363636363
2019-05-08 11:16:39,7833.636363636363
2019-05-08 11:16:36,8148.436363636363
2019-05-08 11:16:33,8895.309090909092
2019-05-08 11:16:30,8895.309090909092
2019-05-08 11:16:27,9348.927272727271
2019-05-08 11:16:24,9348.927272727271
2019-05-08 11:16:21,9713.781818181818
2019-05-08 11:16:18,10343.50909090909
2019-05-08 11:16:15,10343.50909090909
2019-05-08 11:16:12,10541.527272727273
2019-05-08 11:16:09,10541.527272727273
2019-05-08 11:16:06,10614.854545454546
2019-05-08 11:16:03,10113.454545454544
2019-05-08 11:16:00,10113.454545454544
2019-05-08 11:15:57,10572.181818181818
2019-05-08 11:15:54,10572.181818181818
2019-05-08 11:15:51,9977.327272727272
2019-05-08 11:15:48,10119.454545454546
2019-05-08 11:15:45,10119.454545454546
2019-05-08 11:15:42,10665.545454545456
2019-05-08 11:15:39,10665.545454545456
2019-05-08 11:15:36,10354.381818181817
2019-05-08 11:15:33,10478.745454545455
2019-05-08 11:15:30,10478.745454545455
2019-05-08 11:15:27,10692.70909090909
2019-05-08 11:15:24,10692.70909090909
2019-05-08 11:15:21,10324.854545454544
2019-05-08 11:15:18,10366.163636363635
2019-05-08 11:15:15,10366.163636363635
2019-05-08 11:15:12,10062.6
2019-05-08 11:15:09,10062.6
2019-05-08 11:15:06,10550.32016969697
2019-05-08 11:15:03,10091.209961616161
2019-05-08 11:15:00,10084.506628282828
2019-05-08 11:14:57,11767.143565151513
2019-05-08 11:14:54,11760.411065151515
2019-05-08 11:14:51,12283.478212121214
2019-05-08 11:14:48,11522.235359999999
2019-05-08 11:14:45,10892.72136
2019-05-08 11:14:42,10546.952111111112
2019-05-08 11:14:39,9899.940999999999
2019-05-08 11:14:36,9358.183616666669
2019-05-08 11:14:33,8977.574968253966
2019-05-08 11:14:30,8302.472587301587
2019-05-08 11:14:27,9360.526866666665
2019-05-08 11:14:24,8831.130199999998
2019-05-08 11:14:21,9188.512363333333
2019-05-08 11:14:18,9612.680533333332
2019-05-08 11:14:15,9097.338033333333
2019-05-08 11:14:12,9766.291733333333
2019-05-08 11:14:09,9207.131733333334
