timestamp,consul_productpage-v1_1
2019-05-08 11:20:12,0.16334034545454584
2019-05-08 11:20:09,0.16598790909090916
2019-05-08 11:20:06,0.1687592909090911
2019-05-08 11:20:03,0.1687592909090911
2019-05-08 11:20:00,0.16851372727272726
2019-05-08 11:19:57,0.16851372727272726
2019-05-08 11:19:54,0.1702612727272725
2019-05-08 11:19:51,0.17260672727272697
2019-05-08 11:19:48,0.17260672727272697
2019-05-08 11:19:45,0.17143980000000011
2019-05-08 11:19:42,0.17143980000000011
2019-05-08 11:19:39,0.17220552727272725
2019-05-08 11:19:36,0.17596865454545452
2019-05-08 11:19:33,0.17596865454545452
2019-05-08 11:19:30,0.17271634545454564
2019-05-08 11:19:27,0.17271634545454564
2019-05-08 11:19:24,0.17659969090909136
2019-05-08 11:19:21,0.1826895272727275
2019-05-08 11:19:18,0.1826895272727275
2019-05-08 11:19:15,0.1765861636363639
2019-05-08 11:19:12,0.1765861636363639
2019-05-08 11:19:09,0.17588319999999988
2019-05-08 11:19:06,0.15851127272727245
2019-05-08 11:19:03,0.15851127272727245
2019-05-08 11:19:00,0.1424217090909088
2019-05-08 11:18:57,0.1424217090909088
2019-05-08 11:18:54,0.12573567272727249
2019-05-08 11:18:51,0.11076572727272707
2019-05-08 11:18:48,0.11076572727272707
2019-05-08 11:18:45,0.09434859999999969
2019-05-08 11:18:42,0.09434859999999969
2019-05-08 11:18:39,0.07704874545454511
2019-05-08 11:18:36,0.06405712727272694
2019-05-08 11:18:33,0.06405712727272694
2019-05-08 11:18:30,0.044785799999999654
2019-05-08 11:18:27,0.044785799999999654
2019-05-08 11:18:24,0.026143090909090585
2019-05-08 11:18:21,0.015695654545454442
2019-05-08 11:18:18,0.015695654545454442
2019-05-08 11:18:15,0
2019-05-08 11:18:12,0
2019-05-08 11:18:09,0
2019-05-08 11:18:06,0
2019-05-08 11:18:03,0
2019-05-08 11:18:00,0
2019-05-08 11:17:57,0
2019-05-08 11:17:54,0
2019-05-08 11:17:51,0
2019-05-08 11:17:48,0
2019-05-08 11:17:45,0
2019-05-08 11:17:42,0
2019-05-08 11:17:39,0
2019-05-08 11:17:36,0
2019-05-08 11:17:33,0
2019-05-08 11:17:30,0
2019-05-08 11:17:27,0
2019-05-08 11:17:24,0
2019-05-08 11:17:21,0
2019-05-08 11:17:18,0
2019-05-08 11:17:15,0
2019-05-08 11:17:12,0
2019-05-08 11:17:09,0.0026104909090909185
2019-05-08 11:17:06,0.02058267272727279
2019-05-08 11:17:03,0.02058267272727279
2019-05-08 11:17:00,0.036692436363636394
2019-05-08 11:16:57,0.036692436363636394
2019-05-08 11:16:54,0.050272727272727274
2019-05-08 11:16:51,0.06643156363636347
2019-05-08 11:16:48,0.06643156363636347
2019-05-08 11:16:45,0.08363141818181795
2019-05-08 11:16:42,0.08363141818181795
2019-05-08 11:16:39,0.09681472727272707
2019-05-08 11:16:36,0.11361767272727243
2019-05-08 11:16:33,0.11361767272727243
2019-05-08 11:16:30,0.13150803636363598
2019-05-08 11:16:27,0.13150803636363598
2019-05-08 11:16:24,0.14254752727272696
2019-05-08 11:16:21,0.160949218181818
2019-05-08 11:16:18,0.160949218181818
2019-05-08 11:16:15,0.1761940363636362
2019-05-08 11:16:12,0.1761940363636362
2019-05-08 11:16:09,0.16935021818181792
2019-05-08 11:16:06,0.1722833090909089
2019-05-08 11:16:03,0.1722833090909089
2019-05-08 11:16:00,0.17827238181818159
2019-05-08 11:15:57,0.17827238181818159
2019-05-08 11:15:54,0.1732336363636362
2019-05-08 11:15:51,0.1730218909090909
2019-05-08 11:15:48,0.1730218909090909
2019-05-08 11:15:45,0.17889567272727275
2019-05-08 11:15:42,0.17889567272727275
2019-05-08 11:15:39,0.1776043818181819
2019-05-08 11:15:36,0.17932421818181832
2019-05-08 11:15:33,0.17932421818181832
2019-05-08 11:15:30,0.18281201818181822
2019-05-08 11:15:27,0.18281201818181822
2019-05-08 11:15:24,0.17957756363636354
2019-05-08 11:15:21,0.1768149454545453
2019-05-08 11:15:18,0.1768149454545453
2019-05-08 11:15:15,0.18657983636363631
2019-05-08 11:15:12,0.18657983636363631
2019-05-08 11:15:09,0.18284874820457805
2019-05-08 11:15:06,0.176590653517263
2019-05-08 11:15:03,0.16761028412465084
2019-05-08 11:15:00,0.16376022110101263
2019-05-08 11:14:57,0.15446160107034668
2019-05-08 11:14:54,0.14508383860403487
2019-05-08 11:14:51,0.1335634577773968
2019-05-08 11:14:48,0.12444020701313292
2019-05-08 11:14:45,0.11641383078286277
2019-05-08 11:14:42,0.10719194317911622
2019-05-08 11:14:39,0.09511783576523607
2019-05-08 11:14:36,0.08807452907104646
2019-05-08 11:14:33,0.07893559851757412
2019-05-08 11:14:30,0.07142242725929385
2019-05-08 11:14:27,0.06201786423016246
2019-05-08 11:14:24,0.05488663883778291
2019-05-08 11:14:21,0.04014161478370993
2019-05-08 11:14:18,0.031719999106845295
