timestamp,hello_world
2019-05-07 06:16:46,228122.3818181818
2019-05-07 06:16:43,226002.4
2019-05-07 06:16:40,226002.4
2019-05-07 06:16:37,231889.4
2019-05-07 06:16:34,231889.4
2019-05-07 06:16:31,228257.36363636362
2019-05-07 06:16:28,224629.72727272724
2019-05-07 06:16:25,224629.72727272724
2019-05-07 06:16:22,228252.8
2019-05-07 06:16:19,228252.8
2019-05-07 06:16:16,229338.09090909088
2019-05-07 06:16:13,228134.5454545454
2019-05-07 06:16:10,228134.5454545454
2019-05-07 06:16:07,226337.01818181816
2019-05-07 06:16:04,226337.01818181816
2019-05-07 06:16:01,224376
2019-05-07 06:15:58,222095.83636363634
2019-05-07 06:15:55,222095.83636363634
2019-05-07 06:15:52,228293.21818181817
2019-05-07 06:15:49,228293.21818181817
2019-05-07 06:15:46,232822.43636363634
2019-05-07 06:15:43,223476.05454545454
2019-05-07 06:15:40,223476.05454545454
2019-05-07 06:15:37,226809.1636363636
2019-05-07 06:15:34,226809.1636363636
2019-05-07 06:15:31,228340.65454545454
2019-05-07 06:15:28,228031.83636363634
2019-05-07 06:15:25,228031.83636363634
2019-05-07 06:15:22,223784.99999999997
2019-05-07 06:15:19,223784.99999999997
2019-05-07 06:15:16,224385.4727272727
2019-05-07 06:15:13,231331.23636363636
2019-05-07 06:15:10,231331.23636363636
2019-05-07 06:15:07,228787.03636363635
2019-05-07 06:15:04,228787.03636363635
2019-05-07 06:15:01,225470.94545454546
2019-05-07 06:14:58,227155.6909090909
2019-05-07 06:14:55,227155.6909090909
2019-05-07 06:14:52,222637.63636363635
2019-05-07 06:14:49,222637.63636363635
2019-05-07 06:14:46,225772.2727272727
2019-05-07 06:14:43,228341.32727272727
2019-05-07 06:14:40,228341.32727272727
2019-05-07 06:14:37,224693.76363636358
2019-05-07 06:14:34,224693.76363636358
2019-05-07 06:14:31,224245.10909090907
2019-05-07 06:14:28,228344.19999999998
2019-05-07 06:14:25,228344.19999999998
2019-05-07 06:14:22,229870.72727272726
2019-05-07 06:14:19,229870.72727272726
2019-05-07 06:14:16,222621.87272727274
2019-05-07 06:14:13,225929.7636363636
2019-05-07 06:14:10,225929.7636363636
2019-05-07 06:14:07,228339.36363636362
2019-05-07 06:14:04,228339.36363636362
2019-05-07 06:14:01,230583.34545454546
2019-05-07 06:13:58,229811.74545454542
2019-05-07 06:13:55,229811.74545454542
2019-05-07 06:13:52,228794.07272727272
2019-05-07 06:13:49,228794.07272727272
2019-05-07 06:13:46,223675.41818181815
2019-05-07 06:13:43,230177
2019-05-07 06:13:40,230177
2019-05-07 06:13:37,229268.8
2019-05-07 06:13:34,229268.8
2019-05-07 06:13:31,226381.43636363634
2019-05-07 06:13:28,225457.34545454543
2019-05-07 06:13:25,225457.34545454543
2019-05-07 06:13:22,230429.61818181816
2019-05-07 06:13:19,230429.61818181816
2019-05-07 06:13:16,231921.27272727268
2019-05-07 06:13:13,229370.0545454545
2019-05-07 06:13:10,229370.0545454545
2019-05-07 06:13:07,224826.25454545452
2019-05-07 06:13:04,224826.25454545452
2019-05-07 06:13:01,228152.70909090908
2019-05-07 06:12:58,226163.83636363634
2019-05-07 06:12:55,226163.83636363634
2019-05-07 06:12:52,229315.30909090905
2019-05-07 06:12:49,229315.30909090905
2019-05-07 06:12:46,226139.0545454545
2019-05-07 06:12:43,226734.63636363635
2019-05-07 06:12:40,226734.63636363635
2019-05-07 06:12:37,224462.7818181818
2019-05-07 06:12:34,224462.7818181818
2019-05-07 06:12:31,229917.61818181816
2019-05-07 06:12:28,223876.67272727267
2019-05-07 06:12:25,223876.67272727267
2019-05-07 06:12:22,222817.32727272724
2019-05-07 06:12:19,222817.32727272724
2019-05-07 06:12:16,230203.2909090909
2019-05-07 06:12:13,227328.09090909088
2019-05-07 06:12:10,227328.09090909088
2019-05-07 06:12:07,224756.47272727272
2019-05-07 06:12:04,224756.47272727272
2019-05-07 06:12:01,226871.81818181818
2019-05-07 06:11:58,225976.25454545455
2019-05-07 06:11:55,225976.25454545455
2019-05-07 06:11:52,224463.6545454545
2019-05-07 06:11:49,224463.6545454545
2019-05-07 06:11:46,228211.3175272727
2019-05-07 06:11:43,226495.41335272725
2019-05-07 06:11:40,226447.99635272726
2019-05-07 06:11:37,225617.39376969694
2019-05-07 06:11:34,225569.9904363636
2019-05-07 06:11:31,225527.12527272725
2019-05-07 06:11:28,229257.59624935067
2019-05-07 06:11:25,227032.6638233766
2019-05-07 06:11:22,210869.2379466667
2019-05-07 06:11:19,199651.94928
2019-05-07 06:11:16,191441.0911022222
2019-05-07 06:11:13,214379.4089333333
2019-05-07 06:11:10,215400.21893333332
2019-05-07 06:11:07,215159.5741285714
2019-05-07 06:11:04,215719.8738904762
2019-05-07 06:11:01,217159.3141333333
2019-05-07 06:10:58,217081.40573000003
2019-05-07 06:10:55,217271.76623
2019-05-07 06:10:52,211261.58190666666
2019-05-07 06:10:49,211278.2309066667
2019-05-07 06:10:46,220141.2060444444
