timestamp,hello_world
2019-05-07 06:16:46,41160.43636363636
2019-05-07 06:16:43,40863.34545454545
2019-05-07 06:16:40,40863.34545454545
2019-05-07 06:16:37,41841.781818181815
2019-05-07 06:16:34,41841.781818181815
2019-05-07 06:16:31,41145.781818181815
2019-05-07 06:16:28,40479.12727272727
2019-05-07 06:16:25,40479.12727272727
2019-05-07 06:16:22,41034.4
2019-05-07 06:16:19,41034.4
2019-05-07 06:16:16,41393.200000000004
2019-05-07 06:16:13,41299.163636363635
2019-05-07 06:16:10,41299.163636363635
2019-05-07 06:16:07,41029.58181818181
2019-05-07 06:16:04,41029.58181818181
2019-05-07 06:16:01,40652.90909090909
2019-05-07 06:15:58,40168.83636363636
2019-05-07 06:15:55,40168.83636363636
2019-05-07 06:15:52,41309.41818181818
2019-05-07 06:15:49,41309.41818181818
2019-05-07 06:15:46,42062.23636363636
2019-05-07 06:15:43,40626.98181818181
2019-05-07 06:15:40,40626.98181818181
2019-05-07 06:15:37,41490.36363636363
2019-05-07 06:15:34,41490.36363636363
2019-05-07 06:15:31,41946.98181818182
2019-05-07 06:15:28,42142.4
2019-05-07 06:15:25,42142.4
2019-05-07 06:15:22,41452.12727272727
2019-05-07 06:15:19,41452.12727272727
2019-05-07 06:15:16,41586.52727272727
2019-05-07 06:15:13,43129.38181818182
2019-05-07 06:15:10,43129.38181818182
2019-05-07 06:15:07,42936.763636363634
2019-05-07 06:15:04,42936.763636363634
2019-05-07 06:15:01,42381.6
2019-05-07 06:14:58,42859.145454545454
2019-05-07 06:14:55,42859.145454545454
2019-05-07 06:14:52,42188.34545454545
2019-05-07 06:14:49,42188.34545454545
2019-05-07 06:14:46,42741.49090909091
2019-05-07 06:14:43,43241.36363636363
2019-05-07 06:14:40,43241.36363636363
2019-05-07 06:14:37,42450.07272727272
2019-05-07 06:14:34,42450.07272727272
2019-05-07 06:14:31,42331.29090909091
2019-05-07 06:14:28,43084.454545454544
2019-05-07 06:14:25,43084.454545454544
2019-05-07 06:14:22,43451.98181818181
2019-05-07 06:14:19,43451.98181818181
2019-05-07 06:14:16,42056.29090909091
2019-05-07 06:14:13,42695.854545454546
2019-05-07 06:14:10,42695.854545454546
2019-05-07 06:14:07,43291.763636363634
2019-05-07 06:14:04,43291.763636363634
2019-05-07 06:14:01,43731.781818181815
2019-05-07 06:13:58,43632.61818181818
2019-05-07 06:13:55,43632.61818181818
2019-05-07 06:13:52,43472.3090909091
2019-05-07 06:13:49,43472.3090909091
2019-05-07 06:13:46,42539.01818181818
2019-05-07 06:13:43,43523.89090909091
2019-05-07 06:13:40,43523.89090909091
2019-05-07 06:13:37,43255.799999999996
2019-05-07 06:13:34,43255.799999999996
2019-05-07 06:13:31,42626.81818181818
2019-05-07 06:13:28,42333.745454545446
2019-05-07 06:13:25,42333.745454545446
2019-05-07 06:13:22,42883.127272727266
2019-05-07 06:13:19,42883.127272727266
2019-05-07 06:13:16,42893.16363636363
2019-05-07 06:13:13,42306.32727272726
2019-05-07 06:13:10,42306.32727272726
2019-05-07 06:13:07,41175.32727272726
2019-05-07 06:13:04,41175.32727272726
2019-05-07 06:13:01,41421.109090909085
2019-05-07 06:12:58,40779.58181818182
2019-05-07 06:12:55,40779.58181818182
2019-05-07 06:12:52,41168
2019-05-07 06:12:49,41168
2019-05-07 06:12:46,40751.6
2019-05-07 06:12:43,40834.47272727273
2019-05-07 06:12:40,40834.47272727273
2019-05-07 06:12:37,40297.4
2019-05-07 06:12:34,40297.4
2019-05-07 06:12:31,41343.83636363636
2019-05-07 06:12:28,40272.10909090909
2019-05-07 06:12:25,40272.10909090909
2019-05-07 06:12:22,39861.23636363636
2019-05-07 06:12:19,39861.23636363636
2019-05-07 06:12:16,40882.94545454545
2019-05-07 06:12:13,40236.74545454546
2019-05-07 06:12:10,40236.74545454546
2019-05-07 06:12:07,39867.56363636364
2019-05-07 06:12:04,39867.56363636364
2019-05-07 06:12:01,40278.70909090909
2019-05-07 06:11:58,40025.10909090909
2019-05-07 06:11:55,40025.10909090909
2019-05-07 06:11:52,39463.509090909094
2019-05-07 06:11:49,39463.509090909094
2019-05-07 06:11:46,40099.145454545454
2019-05-07 06:11:43,39740.90693818181
2019-05-07 06:11:40,39734.06893818181
2019-05-07 06:11:37,39074.53133737373
2019-05-07 06:11:34,39067.65244848484
2019-05-07 06:11:31,38960.137745454536
2019-05-07 06:11:28,39558.45962077921
2019-05-07 06:11:25,39169.55165194805
2019-05-07 06:11:22,36408.60854666667
2019-05-07 06:11:19,34472.33821333333
2019-05-07 06:11:16,33091.62832888889
2019-05-07 06:11:13,36900.2913
2019-05-07 06:11:10,37055.265049999995
2019-05-07 06:11:07,37032.39475238095
2019-05-07 06:11:04,37154.905704761906
2019-05-07 06:11:01,37244.453088888884
2019-05-07 06:10:58,37440.73997
2019-05-07 06:10:55,37510.82447
2019-05-07 06:10:52,36361.79517333334
2019-05-07 06:10:49,36439.354173333326
2019-05-07 06:10:46,38029.37798888889
