timestamp,hello_world
2019-05-07 06:16:46,0.03527449090909052
2019-05-07 06:16:43,0.034184036363636296
2019-05-07 06:16:40,0.034184036363636296
2019-05-07 06:16:37,0.03483236363636376
2019-05-07 06:16:34,0.0349051272727273
2019-05-07 06:16:31,0.0349051272727273
2019-05-07 06:16:28,0.03483837887961594
2019-05-07 06:16:25,0.03483837887961594
2019-05-07 06:16:22,0.0334061636363636
2019-05-07 06:16:19,0.03396574545454549
2019-05-07 06:16:16,0.03396574545454549
2019-05-07 06:16:13,0.03484172727272743
2019-05-07 06:16:10,0.03484172727272743
2019-05-07 06:16:07,0.03516377884038489
2019-05-07 06:16:04,0.03563385454545498
2019-05-07 06:16:01,0.03563385454545498
2019-05-07 06:15:58,0.03453373575025951
2019-05-07 06:15:55,0.03453373575025951
2019-05-07 06:15:52,0.03420105454545515
2019-05-07 06:15:49,0.034734563636363805
2019-05-07 06:15:46,0.034734563636363805
2019-05-07 06:15:43,0.037070127272727335
2019-05-07 06:15:40,0.037070127272727335
2019-05-07 06:15:37,0.0392321818181818
2019-05-07 06:15:34,0.04167155142633782
2019-05-07 06:15:31,0.04167155142633782
2019-05-07 06:15:28,0.0444701636363638
2019-05-07 06:15:25,0.0444701636363638
2019-05-07 06:15:22,0.04806000000000006
2019-05-07 06:15:19,0.04901970909090904
2019-05-07 06:15:16,0.04901970909090904
2019-05-07 06:15:13,0.0522991090909091
2019-05-07 06:15:10,0.0522991090909091
2019-05-07 06:15:07,0.05540970909090897
2019-05-07 06:15:04,0.05859905454545442
2019-05-07 06:15:01,0.05859905454545442
2019-05-07 06:14:58,0.059943345454545195
2019-05-07 06:14:55,0.059943345454545195
2019-05-07 06:14:52,0.06239529090909079
2019-05-07 06:14:49,0.06330263636363634
2019-05-07 06:14:46,0.06330263636363634
2019-05-07 06:14:43,0.06416854545454549
2019-05-07 06:14:40,0.06416854545454549
2019-05-07 06:14:37,0.0644052800960018
2019-05-07 06:14:34,0.06405309090909089
2019-05-07 06:14:31,0.06405309090909089
2019-05-07 06:14:28,0.061943290909090926
2019-05-07 06:14:25,0.061943290909090926
2019-05-07 06:14:22,0.06338906161930216
2019-05-07 06:14:19,0.06355341818181821
2019-05-07 06:14:16,0.06355341818181821
2019-05-07 06:14:13,0.06538287272727285
2019-05-07 06:14:10,0.06538287272727285
2019-05-07 06:14:07,0.06630365454545467
2019-05-07 06:14:04,0.06743681818181838
2019-05-07 06:14:01,0.06743681818181838
2019-05-07 06:13:58,0.06990781818181839
2019-05-07 06:13:55,0.06990781818181839
2019-05-07 06:13:52,0.0703508181818183
2019-05-07 06:13:49,0.07205436363636372
2019-05-07 06:13:46,0.07205436363636372
2019-05-07 06:13:43,0.07086591152888129
2019-05-07 06:13:40,0.07086591152888129
2019-05-07 06:13:37,0.07019256363636366
2019-05-07 06:13:34,0.06880758181818189
2019-05-07 06:13:31,0.06880758181818189
2019-05-07 06:13:28,0.06745200996345528
2019-05-07 06:13:25,0.06745200996345528
2019-05-07 06:13:22,0.0638800545454546
2019-05-07 06:13:19,0.058015163636363686
2019-05-07 06:13:16,0.058015163636363686
2019-05-07 06:13:13,0.0538951818181819
2019-05-07 06:13:10,0.0538951818181819
2019-05-07 06:13:07,0.05054341818181815
2019-05-07 06:13:04,0.045084527272727264
2019-05-07 06:13:01,0.045084527272727264
2019-05-07 06:12:58,0.0416024545454545
2019-05-07 06:12:55,0.0416024545454545
2019-05-07 06:12:52,0.03642704412807507
2019-05-07 06:12:49,0.036042363636363685
2019-05-07 06:12:46,0.036042363636363685
2019-05-07 06:12:43,0.03500107272727275
2019-05-07 06:12:40,0.03500107272727275
2019-05-07 06:12:37,0.03305203636363638
2019-05-07 06:12:34,0.032074963636363606
2019-05-07 06:12:31,0.032074963636363606
2019-05-07 06:12:28,0.032315654545454486
2019-05-07 06:12:25,0.032315654545454486
2019-05-07 06:12:22,0.032879618181818164
2019-05-07 06:12:19,0.03249559999999998
2019-05-07 06:12:16,0.03249559999999998
2019-05-07 06:12:13,0.0318832
2019-05-07 06:12:10,0.0318832
2019-05-07 06:12:07,0.031851999999999984
2019-05-07 06:12:04,0.03181103636363639
2019-05-07 06:12:01,0.03181103636363639
2019-05-07 06:11:58,0.0320011454337194
2019-05-07 06:11:55,0.0320011454337194
2019-05-07 06:11:52,0.030255309090909087
2019-05-07 06:11:49,0.029877381818181826
2019-05-07 06:11:46,0.029877381818181826
2019-05-07 06:11:43,0.029599653477333343
2019-05-07 06:11:40,0.028063387477333345
2019-05-07 06:11:37,0.02515541042074076
2019-05-07 06:11:34,0.023434648330000012
2019-05-07 06:11:31,0.022004122080000008
2019-05-07 06:11:28,0.02091167024000001
2019-05-07 06:11:25,0.01945456024000001
2019-05-07 06:11:22,0.018512418106666664
2019-05-07 06:11:19,0.01727567028799999
2019-05-07 06:11:16,0.015742888287999992
2019-05-07 06:11:13,0.01461521226666666
2019-05-07 06:11:10,0.01302993726666666
2019-05-07 06:11:07,0.010876426035555548
2019-05-07 06:11:04,0.009255073279999996
2019-05-07 06:11:01,0.007797903279999996
2019-05-07 06:10:58,0.005795018181818179
2019-05-07 06:10:55,0.005795018181818179
2019-05-07 06:10:52,0.005049581818181859
2019-05-07 06:10:49,0.006446728053333551
2019-05-07 06:10:46,0.0078956480533336
