timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:16:16,15.70880529444919,185.56026254068107,20.945073725932257,182.9057653497209,21.799603643570116,134.41573789567462,102.52540862893402,165.86971145979163,105.05263540662897,156.88805658078942,102.61631606698059,265.61335248450024,34.763004309012565,101.76178614934274,300.5945346448246
2019-05-07 06:16:13,15.70880529444919,185.56026254068107,20.945073725932257,182.9057653497209,21.799603643570116,134.41573789567462,102.52540862893402,165.86971145979163,105.05263540662897,156.88805658078942,102.61631606698059,265.61335248450024,34.763004309012565,101.76178614934274,300.5945346448246
2019-05-07 06:16:10,22.4,190.58181818181816,23.709090909090907,191.85454545454544,29.599999999999998,134.39999999999998,99.61818181818181,175.05454545454543,102.25454545454545,161.49090909090907,102.12727272727271,271.8727272727273,42.14545454545454,101.12727272727271,303.30909090909086
2019-05-07 06:16:07,22.4,190.58181818181816,23.709090909090907,191.85454545454544,29.599999999999998,134.39999999999998,99.61818181818181,175.05454545454543,102.25454545454545,161.49090909090907,102.12727272727271,271.8727272727273,42.14545454545454,101.12727272727271,303.30909090909086
2019-05-07 06:16:04,22.163636363636364,202.03636363636363,16.654545454545453,203.18181818181816,30.672727272727272,143.09090909090907,94.87272727272726,186.03636363636363,103.21818181818182,162.38181818181818,96.18181818181817,273.9090909090909,41.018181818181816,100.52727272727272,308.1272727272727
2019-05-07 06:16:01,21.49051835421174,206.48715477900402,15.726986782058507,206.43261031617607,29.454009927092233,140.6519881456701,92.8528572207778,184.76027708587117,100.85271176887692,167.50604534463008,92.32559408010762,275.48590025635895,40.344721005072635,99.10728895838257,310.55798985472995
2019-05-07 06:15:58,21.49051835421174,206.48715477900402,15.726986782058507,206.43261031617607,29.454009927092233,140.6519881456701,92.8528572207778,184.76027708587117,100.85271176887692,167.50604534463008,92.32559408010762,275.48590025635895,40.344721005072635,99.10728895838257,310.55798985472995
2019-05-07 06:15:55,12.636363636363635,207.29090909090908,7.1090909090909085,197.47272727272727,20.127272727272725,137.14545454545453,88.63636363636364,181.9090909090909,92.87272727272726,166.69090909090906,89.74545454545454,271.09090909090907,28.999999999999996,92.92727272727272,310.9090909090909
2019-05-07 06:15:52,12.636363636363635,207.29090909090908,7.1090909090909085,197.47272727272727,20.127272727272725,137.14545454545453,88.63636363636364,181.9090909090909,92.87272727272726,166.69090909090906,89.74545454545454,271.09090909090907,28.999999999999996,92.92727272727272,310.9090909090909
2019-05-07 06:15:49,12.636133888474754,200.21454155378993,7.1089616552426325,198.10548899110924,20.12690678351303,139.05201723605026,89.9438192032872,184.0330175814985,94.01647242777403,160.79707641679244,89.43473755022636,273.3404847184596,28.999472736859328,94.14374284103926,305.03081762149776
2019-05-07 06:15:46,15.781818181818181,197.9090909090909,14.618181818181817,182.67272727272726,25.96363636363636,136.05454545454546,98.41818181818182,172.96363636363634,104.32727272727271,152.29090909090908,99.05454545454545,269.8909090909091,26.30909090909091,96.8,299.4545454545454
2019-05-07 06:15:43,15.781818181818181,197.9090909090909,14.618181818181817,182.67272727272726,25.96363636363636,136.05454545454546,98.41818181818182,172.96363636363634,104.32727272727271,152.29090909090908,99.05454545454545,269.8909090909091,26.30909090909091,96.8,299.4545454545454
2019-05-07 06:15:40,18.345454545454547,191.05454545454543,15.636363636363635,171.5090909090909,30.58181818181818,127.16363636363636,103.21818181818182,167.4181818181818,112.96363636363635,147,103.25454545454545,267.09090909090907,29.18181818181818,102.07272727272726,295.52727272727276
2019-05-07 06:15:37,18.345454545454547,191.05454545454543,15.636363636363635,171.5090909090909,30.58181818181818,127.16363636363636,103.21818181818182,167.4181818181818,112.96363636363635,147,103.25454545454545,267.09090909090907,29.18181818181818,102.07272727272726,295.52727272727276
2019-05-07 06:15:34,18.963291576516788,180.70580534899364,16.308794385556627,167.08787112961582,32.4539553826294,123.5068453300849,103.19812367047871,154.2881038526572,112.90703805385355,135.94298285485718,101.30724895910983,262.9588552935401,30.944891911056164,100.96180069453281,287.849311830694
2019-05-07 06:15:31,22.18181818181818,184.6,19.2,168.6181818181818,39.381818181818176,128.9090909090909,104.45454545454545,163.4,118.5090909090909,140.16363636363636,103.5090909090909,270.49090909090904,38.45454545454545,102.99999999999999,289.94545454545454
2019-05-07 06:15:28,22.18181818181818,184.6,19.2,168.6181818181818,39.381818181818176,128.9090909090909,104.45454545454545,163.4,118.5090909090909,140.16363636363636,103.5090909090909,270.49090909090904,38.45454545454545,102.99999999999999,289.94545454545454
2019-05-07 06:15:25,19.418181818181818,193.09090909090907,16.69090909090909,175.63636363636363,30.636363636363633,142.18181818181816,105.98181818181817,168.87272727272727,119.09090909090908,147.29090909090908,106.1090909090909,278.2545454545454,26.527272727272724,103.87272727272726,298.3454545454545
2019-05-07 06:15:22,19.418181818181818,193.09090909090907,16.69090909090909,175.63636363636363,30.636363636363633,142.18181818181816,105.98181818181817,168.87272727272727,119.09090909090908,147.29090909090908,106.1090909090909,278.2545454545454,26.527272727272724,103.87272727272726,298.3454545454545
2019-05-07 06:15:19,18.400334551537302,187.6579574174076,16.600301823669522,176.0577465044819,30.43691703485518,139.63890252550047,108.29287805232823,161.96658121056745,117.94759904725541,144.52990054364625,105.87465226640485,273.7867961235659,22.87314314805724,102.03821887670685,300.89637993418063
2019-05-07 06:15:16,11.708878020399629,184.578462209778,13.836112070689625,164.28792203778113,22.635952073598663,138.50657260777078,114.87063871565971,152.72449591825605,125.97952764495192,144.17919674187743,105.12536135706623,270.885983891202,15.490627443137397,100.0345448264577,299.4309194378284
2019-05-07 06:15:13,11.708878020399629,184.578462209778,13.836112070689625,164.28792203778113,22.635952073598663,138.50657260777078,114.87063871565971,152.72449591825605,125.97952764495192,144.17919674187743,105.12536135706623,270.885983891202,15.490627443137397,100.0345448264577,299.4309194378284
2019-05-07 06:15:10,12.127272727272727,176.1090909090909,15.49090909090909,155.94545454545454,28.18181818181818,135.23636363636362,115.63636363636364,151.7272727272727,126.6181818181818,142.89090909090908,108.79999999999998,273.6727272727273,16.127272727272725,102.61818181818181,292.6181818181818
2019-05-07 06:15:07,12.127272727272727,176.1090909090909,15.49090909090909,155.94545454545454,28.18181818181818,135.23636363636362,115.63636363636364,151.7272727272727,126.6181818181818,142.89090909090908,108.79999999999998,273.6727272727273,16.127272727272725,102.61818181818181,292.6181818181818
2019-05-07 06:15:04,16.800305460099274,173.91225295005364,17.945780832378773,153.67552137311588,34.27335042455318,134.92972599501812,130.22054946453574,149.38453426425937,138.4570628556883,144.51171839487992,121.12947508136513,269.6594483536065,17.89123438607975,117.29304169166713,299.6054473717704
2019-05-07 06:15:01,21.14545454545454,174.96363636363634,26.07272727272727,159.5272727272727,36.945454545454545,134.3272727272727,137.47272727272727,148.47272727272727,147.03636363636363,137.07272727272726,127.74545454545454,273.8727272727273,22.036363636363635,123.07272727272726,298.8363636363636
2019-05-07 06:14:58,21.14545454545454,174.96363636363634,26.07272727272727,159.5272727272727,36.945454545454545,134.3272727272727,137.47272727272727,148.47272727272727,147.03636363636363,137.07272727272726,127.74545454545454,273.8727272727273,22.036363636363635,123.07272727272726,298.8363636363636
2019-05-07 06:14:55,26.72775868652157,185.49428171421297,29.36417025764105,166.73030418734885,41.30984199712722,134.25698649066348,145.2026400480009,150.05727376861398,146.4026618665794,139.92981690576192,126.25684103347335,279.0050728195058,25.16409389261623,125.45682648775433,304.75099547264495
2019-05-07 06:14:52,26.72775868652157,185.49428171421297,29.36417025764105,166.73030418734885,41.30984199712722,134.25698649066348,145.2026400480009,150.05727376861398,146.4026618665794,139.92981690576192,126.25684103347335,279.0050728195058,25.16409389261623,125.45682648775433,304.75099547264495
2019-05-07 06:14:49,22.2,186.9272727272727,20.890909090909087,177.89090909090908,34.090909090909086,138.4181818181818,136.8,147.2181818181818,135.36363636363635,134.78181818181818,113.74545454545454,277.6545454545454,22.854545454545455,125.72727272727272,298.27272727272725
2019-05-07 06:14:46,19.63600661806149,183.4693914656097,19.8723659569826,177.8331303067217,29.472191414701552,135.48844566462427,129.1249250013636,143.57920765076997,129.59764367920582,137.2338684751186,111.67069689642007,273.6313885202087,19.9814548826385,121.45233723023217,297.77640406538063
2019-05-07 06:14:43,19.63600661806149,183.4693914656097,19.8723659569826,177.8331303067217,29.472191414701552,135.48844566462427,129.1249250013636,143.57920765076997,129.59764367920582,137.2338684751186,111.67069689642007,273.6313885202087,19.9814548826385,121.45233723023217,297.77640406538063
2019-05-07 06:14:40,19.018527609592905,184.54880997836327,19.200349097256314,177.96687212494774,27.60050182730595,135.0570010363825,127.60232004218258,150.22091310751105,128.42051673666793,137.60250186367026,113.82025127729595,283.13242058946526,18.21851306387389,122.85677921416753,302.18731249659083
2019-05-07 06:14:37,19.018527609592905,184.54880997836327,19.200349097256314,177.96687212494774,27.60050182730595,135.0570010363825,127.60232004218258,150.22091310751105,128.42051673666793,137.60250186367026,113.82025127729595,283.13242058946526,18.21851306387389,122.85677921416753,302.18731249659083
2019-05-07 06:14:34,15.799999999999999,171.63636363636363,16.30909090909091,168.3272727272727,20.672727272727272,128.39999999999998,124.92727272727272,139.5272727272727,119.74545454545454,130.96363636363634,110.69090909090909,274.3818181818181,10.709090909090909,119.34545454545453,297.0363636363636
2019-05-07 06:14:31,22.709090909090907,157.45454545454544,17.49090909090909,152.5090909090909,21.07272727272727,115.78181818181817,124.54545454545453,123.1090909090909,123.85454545454544,115.23636363636363,112.39999999999999,266.4181818181818,11.109090909090908,121.69090909090909,287.98181818181814
2019-05-07 06:14:28,22.709090909090907,157.45454545454544,17.49090909090909,152.5090909090909,21.07272727272727,115.78181818181817,124.54545454545453,123.1090909090909,123.85454545454544,115.23636363636363,112.39999999999999,266.4181818181818,11.109090909090908,121.69090909090909,287.98181818181814
2019-05-07 06:14:25,31.017617861493427,165.19699641824693,28.544935546626427,152.74267740586535,28.108579844002836,109.74345920983254,134.1793785567535,126.68860566171523,129.99763640661078,122.8341302885402,111.67069689642007,263.57702587225685,20.45417356048072,127.83403938110216,288.48566389702006
2019-05-07 06:14:22,31.017617861493427,165.19699641824693,28.544935546626427,152.74267740586535,28.108579844002836,109.74345920983254,134.1793785567535,126.68860566171523,129.99763640661078,122.8341302885402,111.67069689642007,263.57702587225685,20.45417356048072,127.83403938110216,288.48566389702006
2019-05-07 06:14:19,35.345454545454544,161.69090909090906,33.236363636363635,158.78181818181818,31.563636363636363,110.96363636363635,138.18181818181816,128.8181818181818,122.72727272727272,114.3090909090909,117.05454545454545,262.6181818181818,26.218181818181815,133.49090909090907,285.0181818181818
2019-05-07 06:14:16,34.14483373029581,165.2697223686842,30.79944001018163,159.77891311067071,24.01774513190669,108.19803276304066,135.68844202832676,122.30686714787004,117.14332466682423,109.97981854875366,111.92523772295048,253.77720405083542,24.54500827257686,127.90676533153942,283.54029926728606
2019-05-07 06:14:13,34.14483373029581,165.2697223686842,30.79944001018163,159.77891311067071,24.01774513190669,108.19803276304066,135.68844202832676,122.30686714787004,117.14332466682423,109.97981854875366,111.92523772295048,253.77720405083542,24.54500827257686,127.90676533153942,283.54029926728606
2019-05-07 06:14:10,29.472727272727273,162.23636363636362,28.34545454545454,160.1272727272727,17.927272727272726,103.38181818181816,124.96363636363635,119.65454545454546,109.87272727272726,103.76363636363635,102.27272727272727,253.3272727272727,22.781818181818178,114.96363636363635,275.47272727272724
2019-05-07 06:14:07,29.472727272727273,162.23636363636362,28.34545454545454,160.1272727272727,17.927272727272726,103.38181818181816,124.96363636363635,119.65454545454546,109.87272727272726,103.76363636363635,102.27272727272727,253.3272727272727,22.781818181818178,114.96363636363635,275.47272727272724
2019-05-07 06:14:04,25.127272727272725,155.7090909090909,20.218181818181815,153.18181818181816,15.254545454545454,102.52727272727272,121.14545454545454,122.43636363636364,102.94545454545454,108.5090909090909,100.27272727272727,246.99999999999997,18.636363636363633,110.63636363636364,269.5272727272727
2019-05-07 06:14:01,19.54509918001491,144.3791931055799,16.926964964273377,141.83378484027563,10.8907110779804,97.36186614788821,109.99800003636297,116.83423937746586,104.14356102616316,101.34361193432846,98.30730350357267,238.4865729714005,15.508808930746714,109.28892201959964,259.35892074689554
2019-05-07 06:13:58,19.54509918001491,144.3791931055799,16.926964964273377,141.83378484027563,10.8907110779804,97.36186614788821,109.99800003636297,116.83423937746586,104.14356102616316,101.34361193432846,98.30730350357267,238.4865729714005,15.508808930746714,109.28892201959964,259.35892074689554
2019-05-07 06:13:55,19.545454545454547,146.1272727272727,16.927272727272726,133.29090909090908,10.890909090909089,95.8,107.69090909090909,125.52727272727272,111.89090909090909,102.74545454545454,100.43636363636364,240.96363636363634,15.509090909090908,107.19999999999999,264.4
2019-05-07 06:13:52,19.545454545454547,146.1272727272727,16.927272727272726,133.29090909090908,10.890909090909089,95.8,107.69090909090909,125.52727272727272,111.89090909090909,102.74545454545454,100.43636363636364,240.96363636363634,15.509090909090908,107.19999999999999,264.4
2019-05-07 06:13:49,22.309496536300664,154.89372534046075,19.745813560246553,140.43891707121946,20.854924634993367,100.43818978526883,108.16560301096385,135.96610847469955,108.91107111038383,99.60181094201714,97.92905325551374,240.3498245422644,21.836760668375792,104.85645193548974,264.8229967817597
2019-05-07 06:13:46,34.70909090909091,155.34545454545454,25.94545454545454,144.49090909090907,28.781818181818178,105.78181818181817,108.52727272727272,136.9272727272727,111.69090909090909,99.32727272727271,98.16363636363636,235.6181818181818,30.618181818181817,108.36363636363635,266.74545454545455
2019-05-07 06:13:43,34.70909090909091,155.34545454545454,25.94545454545454,144.49090909090907,28.781818181818178,105.78181818181817,108.52727272727272,136.9272727272727,111.69090909090909,99.32727272727271,98.16363636363636,235.6181818181818,30.618181818181817,108.36363636363635,266.74545454545455
2019-05-07 06:13:40,34.70909090909091,163.43636363636364,25.94545454545454,155.76363636363638,28.781818181818178,113.94545454545454,112.3090909090909,149.69090909090906,115.87272727272726,112.38181818181816,102.3090909090909,243.38181818181818,30.618181818181817,112.12727272727271,268.74545454545455
2019-05-07 06:13:37,34.70909090909091,163.43636363636364,25.94545454545454,155.76363636363638,28.781818181818178,113.94545454545454,112.3090909090909,149.69090909090906,115.87272727272726,112.38181818181816,102.3090909090909,243.38181818181818,30.618181818181817,112.12727272727271,268.74545454545455
2019-05-07 06:13:34,27.79949455464446,181.05125361357065,24.763186123888655,172.37868402392684,28.38130215814258,126.17952400865438,114.59791640151997,166.524245013727,113.76156797149142,128.25221359611643,102.08905292631043,250.0499990909256,30.217632406683514,112.23432301230886,282.0312357957128
2019-05-07 06:13:31,19.491263477517773,176.33047873597704,13.709340169821271,169.27580501463663,21.345842651684578,135.40246186294297,102.80186912489317,166.58484699721814,108.0565101183658,127.34776995945381,102.36549755450099,253.51370024909545,20.873106783759702,107.14740268004874,285.4415534827906
2019-05-07 06:13:28,19.491263477517773,176.33047873597704,13.709340169821271,169.27580501463663,21.345842651684578,135.40246186294297,102.80186912489317,166.58484699721814,108.0565101183658,127.34776995945381,102.36549755450099,253.51370024909545,20.873106783759702,107.14740268004874,285.4415534827906
2019-05-07 06:13:25,15.163912071128568,173.8395243549883,9.01834578810524,165.16663939344352,17.89123438607975,136.43884434262444,92.20167639411626,167.05758286514302,103.14732995145367,129.78417789414354,93.41988036146113,252.8409607447408,15.109365624829543,99.32907871052201,286.368843069874
2019-05-07 06:13:22,15.163912071128568,173.8395243549883,9.01834578810524,165.16663939344352,17.89123438607975,136.43884434262444,92.20167639411626,167.05758286514302,103.14732995145367,129.78417789414354,93.41988036146113,252.8409607447408,15.109365624829543,99.32907871052201,286.368843069874
2019-05-07 06:13:19,15.163912071128568,164.766632120584,9.01834578810524,162.36658848342697,17.89123438607975,136.98430880561466,91.18347606320116,167.14849360897472,105.74737722504047,131.05692830778742,95.45628102329133,259.45926289568905,15.109365624829543,101.2200221822215,289.459808360152
2019-05-07 06:13:16,17.126961327975852,171.8877838584753,12.145233723023217,167.3242304685369,25.763167942401044,149.88818385120268,91.88923837748403,176.3786112979764,108.70711441610153,136.74296830966708,100.4890820166906,274.740459264377,22.363229759458918,100.63453391756512,291.23106852602683
2019-05-07 06:13:13,17.126961327975852,171.8877838584753,12.145233723023217,167.3242304685369,25.763167942401044,149.88818385120268,91.88923837748403,176.3786112979764,108.70711441610153,136.74296830966708,100.4890820166906,274.740459264377,22.363229759458918,100.63453391756512,291.23106852602683
2019-05-07 06:13:10,21.52688132943037,192.12377956764422,14.217923310485265,177.3785931164888,30.67216959691642,154.5971891420156,99.52546317339684,184.63300667260594,110.21617788767477,136.34297558226214,95.48917292412865,279.2312867038781,30.253995381902147,100.67089689278376,299.14001563607934
2019-05-07 06:13:07,21.52688132943037,192.12377956764422,14.217923310485265,177.3785931164888,30.67216959691642,154.5971891420156,99.52546317339684,184.63300667260594,110.21617788767477,136.34297558226214,95.48917292412865,279.2312867038781,30.253995381902147,100.67089689278376,299.14001563607934
2019-05-07 06:13:04,22.491318023964073,196.98539973454064,15.473008600156367,190.13072964963,34.43698976345025,161.5302096401753,101.65639375261368,190.65801196385388,111.11111111111111,150.16636666121204,98.71088565246642,285.9142893507155,31.43693521700395,99.03816433026056,309.00561828396883
2019-05-07 06:13:01,22.49090909090909,199.29090909090908,15.47272727272727,199.29090909090908,34.43636363636363,166.63636363636363,103.63636363636364,193.45454545454544,105.45454545454545,160.38181818181818,101.21818181818182,290.09090909090907,31.436363636363634,99.9090909090909,316.72727272727275
2019-05-07 06:12:58,22.49090909090909,199.29090909090908,15.47272727272727,199.29090909090908,34.43636363636363,166.63636363636363,103.63636363636364,193.45454545454544,105.45454545454545,160.38181818181818,101.21818181818182,290.09090909090907,31.436363636363634,99.9090909090909,316.72727272727275
2019-05-07 06:12:55,19.72691405610807,200.05090816530608,12.654315376084071,200.81453064489736,24.4722823221396,170.21508699841823,107.27077689496555,190.57835312085234,108.54348102761767,165.34244831912147,105.9980727623134,299.1036526608607,25.108634388465664,102.57995309176196,323.73956837148415
2019-05-07 06:12:52,19.72691405610807,200.05090816530608,12.654315376084071,200.81453064489736,24.4722823221396,170.21508699841823,107.27077689496555,190.57835312085234,108.54348102761767,165.34244831912147,105.9980727623134,299.1036526608607,25.108634388465664,102.57995309176196,323.73956837148415
2019-05-07 06:12:49,7.327272727272727,210.69090909090906,6.454545454545454,204.9272727272727,16.545454545454543,177.18181818181816,113.52727272727272,197.65454545454543,108.3090909090909,176.1090909090909,107.01818181818182,305.8,16.327272727272724,101.85454545454544,327.74545454545455
2019-05-07 06:12:46,7.327272727272727,216.69090909090906,6.454545454545454,210.34545454545454,16.545454545454543,182.38181818181818,115.05454545454545,194.3272727272727,112.98181818181817,174.9272727272727,110.34545454545453,316.54545454545456,16.327272727272724,104.94545454545454,331.72727272727275
2019-05-07 06:12:43,7.327272727272727,216.69090909090906,6.454545454545454,210.34545454545454,16.545454545454543,182.38181818181818,115.05454545454545,194.3272727272727,112.98181818181817,174.9272727272727,110.34545454545453,316.54545454545456,16.327272727272724,104.94545454545454,331.72727272727275
2019-05-07 06:12:40,7.818323969526719,214.76754122802234,7.254677357770142,202.78550519100347,21.836760668375792,178.67597592683506,120.92947144493537,189.45799014527537,115.83846979035982,171.87585228822343,112.22022218585792,312.6602301860034,17.65486645211731,108.80197821778577,327.91505300096367
2019-05-07 06:12:37,7.818323969526719,214.76754122802234,7.254677357770142,202.78550519100347,21.836760668375792,178.67597592683506,120.92947144493537,189.45799014527537,115.83846979035982,171.87585228822343,112.22022218585792,312.6602301860034,17.65486645211731,108.80197821778577,327.91505300096367
2019-05-07 06:12:34,17.163636363636364,212.76363636363632,15.109090909090908,199.36363636363635,33.54545454545454,176.49090909090907,125.99999999999999,185.18181818181816,121.14545454545454,164.47272727272727,115.96363636363635,315.07272727272726,28.90909090909091,113.47272727272727,320.50909090909084
2019-05-07 06:12:31,20.18181818181818,218.03636363636363,17.58181818181818,199.56363636363633,39.4,182.43636363636364,125.76363636363635,188.29090909090908,130.99999999999997,166.54545454545453,117.45454545454545,319.8727272727273,35.63636363636363,113.99999999999999,320.3636363636363
2019-05-07 06:12:28,20.18181818181818,218.03636363636363,17.58181818181818,199.56363636363633,39.4,182.43636363636364,125.76363636363635,188.29090909090908,130.99999999999997,166.54545454545453,117.45454545454545,319.8727272727273,35.47391515151515,113.99999999999999,320.3636363636363
2019-05-07 06:12:25,20.18181818181818,225.49090909090907,17.58181818181818,199.5272727272727,39.4,179.5272727272727,123.99999999999999,191.25454545454542,129.45454545454544,164.58181818181816,114.34545454545453,315.1454545454545,35.63636363636363,112.16363636363636,319.49090909090904
2019-05-07 06:12:22,20.18181818181818,225.49090909090907,17.58181818181818,199.5272727272727,39.4,179.5272727272727,123.99999999999999,191.25454545454542,129.45454545454544,164.58181818181816,114.34545454545453,315.1454545454545,34.87997575757576,112.16363636363636,319.49090909090904
2019-05-07 06:12:19,18.21851306387389,230.71328569610355,14.454808269241259,201.36729758722885,31.527845960835652,171.5122093128966,119.92945326278661,183.38515245731742,122.42040764377535,161.91203476426844,107.1292205312824,305.5691921671303,28.382334224258624,111.51111838397063,319.7694503536428
2019-05-07 06:12:16,13.818433062419318,218.87670684921542,12.38204330987836,198.94907180130548,26.618665793923526,172.5304096438117,111.22020400370916,181.82148766341206,120.00218185785197,166.73030418734885,108.65652102765506,305.5873743158966,20.49128165966654,110.76565028455063,319.06034655175546
2019-05-07 06:12:13,13.818433062419318,218.87670684921542,12.38204330987836,198.94907180130548,26.618665793923526,172.5304096438117,111.22020400370916,181.82148766341206,120.00218185785197,166.73030418734885,108.65652102765506,305.5873743158966,20.49128165966654,110.76565028455063,319.06034655175546
2019-05-07 06:12:10,12.854545454545454,214.7090909090909,11.127272727272727,190.8,22.854545454545455,172.94545454545454,108.07272727272726,178.1090909090909,116.27272727272727,159.09090909090907,104.74545454545454,306.4363636363636,19.30909090909091,108.18181818181817,318.07272727272726
2019-05-07 06:12:07,12.854545454545454,214.7090909090909,11.127272727272727,190.8,22.854545454545455,172.94545454545454,108.07272727272726,178.1090909090909,116.27272727272727,159.09090909090907,104.74545454545454,306.4363636363636,19.30909090909091,108.18181818181817,318.07272727272726
2019-05-07 06:12:04,12.854545454545454,201.23636363636362,11.127272727272727,176.7090909090909,22.854545454545455,159.1090909090909,100.21818181818182,165.38181818181818,109.07272727272726,144.65454545454543,97.45454545454545,295.0545454545454,19.30909090909091,98.14545454545454,303.16363636363633
2019-05-07 06:12:01,14.236622484045165,188.16705758286517,12.472954053710067,164.1484390625284,25.509554719176712,152.47549955453735,95.2199130893289,158.11196567210314,107.1292205312824,138.34796996309024,88.76525027727777,283.60515645739014,20.65492099856361,93.18351242749868,290.2234586083384
2019-05-07 06:11:58,13.999279986908853,188.16705758286517,12.331084807602563,164.1484390625284,25.509554719176712,152.47549955453735,95.2199130893289,158.11196567210314,107.1292205312824,138.34796996309024,88.76525027727777,283.60515645739014,20.070134608508035,93.18351242749868,290.2234586083384
2019-05-07 06:11:55,14.562605333333332,172.4514099743641,12.824624,148.12457955309904,26.307185333333333,133.7248413665206,85.19845093725569,137.25204996272797,100.85271176887692,122.9250377265868,82.43486482063962,267.6314976091344,20.887424,85.4348102761768,276.48588207487137
2019-05-07 06:11:52,13.779605333333333,171.81139100501204,12.138623999999998,148.12457955309904,24.90418533333333,131.7426846784604,85.19845093725569,136.0202256928662,99.79735398750327,122.27399380617321,82.43486482063962,267.6314976091344,19.751424,85.4348102761768,276.48588207487137
2019-05-07 06:11:49,14.381413333333334,155.88849778488876,12.66587851851852,129.60761380096122,26.112428148148147,115.31714817306353,78.77591437731435,122.50989103228427,90.44880850651201,107.26771028405545,74.01575365296388,246.1955237177506,20.624545185185184,77.53253849930002,265.68607843493754
2019-05-07 06:11:46,14.630213333333336,139.02831843363134,12.504493333333333,117.24656406871864,21.893426666666667,105.88743625127498,65.88204435911283,109.66531769364612,81.46808663826725,93.77059858802824,65.31627467450652,233.05513889722206,20.354740000000003,66.61048579028419,251.1189356212876
2019-05-07 06:11:43,13.685213333333333,131.5714675706486,11.701993333333332,110.9776894462111,20.503426666666666,100.21354972900544,62.40011399772005,103.78443531129376,77.13217335653286,88.75969880602389,61.86534369312613,221.02537949241017,19.02599,63.08955620887583,238.22819343613128
2019-05-07 06:11:40,4.99904,120.04627082361132,4.408533333333334,103.51506929475642,9.193302857142859,89.67148915209292,52.40335733280002,97.79680858943875,67.20949497418577,84.92408094634933,52.78253890654282,201.84490455767647,8.726613333333335,53.52145618986245,224.11096531188198
2019-05-07 06:11:37,4.653325714285715,112.83976430153406,4.108533333333334,97.31965141515373,8.52473142857143,84.29716413709325,49.322314689303205,91.92249468530329,63.2173614660415,79.84086057346873,49.67816344821968,190.25516210750868,8.09232761904762,50.37263727472723,211.2956945401214
2019-05-07 06:11:34,1.4884177777777778,97.64667424981043,1.4492488888888888,88.14124938543203,2.859328888888889,71.4489554427806,43.642386856995245,79.82120863645075,48.75480529653426,71.16508920610319,43.98083964567552,172.0562248443789,1.4492488888888888,43.9975063123422,196.22752306192345
