timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:44:01,30.16418480336006,212.24022254950088,27.00049091801669,182.07603774614083,42.091674394079895,0,140.2389134347897,148.20269459444717,163.53024600447282,172.03949162712053,166.33029691448937,155.63919343988073,277.1323114965727,49.50999109074711,157.58468335787924,312.7693230786015
2019-05-06 19:43:58,30.16418480336006,212.24022254950088,27.00049091801669,182.07603774614083,42.091674394079895,0,140.2389134347897,148.20269459444717,163.53024600447282,172.03949162712053,166.33029691448937,155.63919343988073,277.1323114965727,49.50999109074711,157.58468335787924,312.7693230786015
2019-05-06 19:43:55,37.85454545454545,215.3272727272727,26.599999999999998,195.2181818181818,41.6,0,153.34545454545454,152.36363636363637,179.6181818181818,168.83636363636364,163.1090909090909,159.16363636363636,298.2545454545454,56.781818181818174,170.8181818181818,314.50909090909084
2019-05-06 19:43:52,37.85454545454545,215.3272727272727,26.599999999999998,195.2181818181818,41.6,0,153.34545454545454,152.36363636363637,179.6181818181818,168.83636363636364,163.1090909090909,159.16363636363636,298.2545454545454,56.781818181818174,170.8181818181818,314.50909090909084
2019-05-06 19:43:49,40.726532244868274,218.32330321266883,26.36315703350848,199.45091907419865,42.92649224559553,0,166.65151542699223,158.069853275395,191.8874202287231,184.05119906910784,172.65140633806658,221.6505154451737,314.5579171287794,60.01709059835275,183.32393956473518,329.0667442410138
2019-05-06 19:43:46,56.672727272727265,249.9090909090909,35.74545454545454,203.3272727272727,74.03636363636363,0,198.29090909090908,158.2,210.56363636363633,211.03636363636363,189.1090909090909,231.49090909090907,318.52727272727276,70.92727272727272,194.16363636363633,390.4363636363636
2019-05-06 19:43:43,56.672727272727265,249.9090909090909,35.74545454545454,203.3272727272727,74.03636363636363,0,198.29090909090908,158.2,210.56363636363633,211.03636363636363,189.1090909090909,231.49090909090907,318.52727272727276,70.92727272727272,194.16363636363633,390.4363636363636
2019-05-06 19:43:40,65.58181818181818,275.47272727272724,44.54545454545454,273.4545454545454,143.47272727272727,0,238.3272727272727,183.65454545454543,279.6363636363636,242.2363636363636,206.8181818181818,266.56363636363636,347.32727272727266,78.58181818181818,224.78181818181818,473.2181818181818
2019-05-06 19:43:37,65.58181818181818,275.47272727272724,44.54545454545454,273.4545454545454,143.47272727272727,0,238.3272727272727,183.65454545454543,279.6363636363636,242.2363636363636,206.8181818181818,266.56363636363636,347.32727272727266,78.58181818181818,224.78181818181818,473.2181818181818
2019-05-06 19:43:34,145.7272727272727,276.30909090909086,64.63636363636364,272.94545454545454,161.47272727272727,0,241.2181818181818,194.7090909090909,280.50909090909084,238.07272727272726,203.6,271.8727272727273,346.7090909090909,95.01818181818182,231.7090909090909,477.07272727272726
2019-05-06 19:43:31,184.7272727272727,377.2181818181818,94.32727272727271,361.2,187.4,0,304.10909090909087,244.69090909090906,340.18181818181813,332.6545454545454,280.4,320.72727272727275,537.1818181818181,180,284.4181818181818,735.5636363636363
2019-05-06 19:43:28,184.7272727272727,377.2181818181818,94.32727272727271,361.2,187.4,0,304.10909090909087,244.69090909090906,340.18181818181813,332.6545454545454,280.4,320.72727272727275,537.1818181818181,180,284.4181818181818,735.5636363636363
2019-05-06 19:43:25,184.48755477173142,380.3385392992854,92.16196069162379,361.75705896256426,192.19650551808147,0,304.17628770385994,245.41371975055,344.35737532044874,325.8849839093835,276.95860075271355,322.06687151142705,586.8256940782895,175.81498518208758,284.3584662097053,794.1491972873221
2019-05-06 19:43:22,184.48755477173142,380.3385392992854,92.16196069162379,361.75705896256426,192.19650551808147,0,304.17628770385994,245.41371975055,344.35737532044874,325.8849839093835,276.95860075271355,322.06687151142705,586.8256940782895,175.81498518208758,284.3584662097053,794.1491972873221
2019-05-06 19:43:19,180.6,356.78181818181815,89.27272727272727,346.9090909090909,185.3090909090909,0,295.4,239.27272727272728,329.1272727272727,313.47272727272724,263.79999999999995,311.8727272727273,566.1090909090908,171.7090909090909,279.09090909090907,767.2
2019-05-06 19:43:16,180.2941871670394,341.22438589792546,87.25613192967145,330.7514682085129,178.89416171203115,0,282.58695612647506,231.96785396098113,313.26024109529266,304.35098819978543,247.02267313951162,304.6419025800469,541.8643975345007,167.45759013800253,272.38677066855763,737.5952290041638
2019-05-06 19:43:13,180.2941871670394,341.22438589792546,87.25613192967145,330.7514682085129,178.89416171203115,0,282.58695612647506,231.96785396098113,313.26024109529266,304.35098819978543,247.02267313951162,304.6419025800469,541.8643975345007,167.45759013800253,272.38677066855763,737.5952290041638
2019-05-06 19:43:10,181.4396625393189,320.1876397752686,86.54702812778415,310.932926053201,176.38502518227605,0,270.09581992399865,221.78585065183003,295.98719976726846,296.9144893543519,231.93148966344842,292.6780486917944,515.3002781868761,154.693721704031,249.80454190076185,709.5219913089329
2019-05-06 19:43:07,181.4396625393189,320.1876397752686,86.54702812778415,310.932926053201,176.38502518227605,0,270.09581992399865,221.78585065183003,295.98719976726846,296.9144893543519,231.93148966344842,292.6780486917944,515.3002781868761,154.693721704031,249.80454190076185,709.5219913089329
2019-05-06 19:43:04,179.61491609243467,287.9584007563499,85.6711696150979,282.7948582753041,175.34226650424537,0,256.2317048780931,191.92378320394172,276.6313339757459,261.55888074762277,211.7416046980964,267.57695314630644,479.5185542081053,152.37904765367904,233.55938982927583,668.4242104689005
2019-05-06 19:43:01,164.53026418662157,265.532100583647,84.21971308569248,257.13194785359735,172.4758631975127,0,227.22231313296606,180.69419443989892,248.53179148711797,249.54999181803308,203.60370188548885,258.13196603574613,435.42609865633926,137.36613392970781,212.74932271495845,640.0116365752106
2019-05-06 19:42:58,164.53026418662157,265.532100583647,84.21971308569248,257.13194785359735,172.4758631975127,0,227.22231313296606,180.69419443989892,248.53179148711797,249.54999181803308,203.60370188548885,258.13196603574613,435.42609865633926,137.36613392970781,212.74932271495845,640.0116365752106
2019-05-06 19:42:55,161.58181818181816,249.78181818181818,84.14545454545454,241.0181818181818,169.09090909090907,0,204.69090909090906,166.2181818181818,225.78181818181818,226.96363636363634,184.1272727272727,186.7090909090909,391.9090909090909,131.96363636363634,191.56363636363633,601.3272727272727
2019-05-06 19:42:52,161.58181818181816,249.78181818181818,84.14545454545454,241.0181818181818,169.09090909090907,0,204.69090909090906,166.2181818181818,225.78181818181818,226.96363636363634,184.1272727272727,186.7090909090909,391.9090909090909,131.96363636363634,191.56363636363633,601.3272727272727
2019-05-06 19:42:49,148.58181818181816,201.69090909090906,75.52727272727272,214.5090909090909,139.2,0,159.3090909090909,158.89090909090908,195.65454545454543,191.27272727272728,160.18181818181816,168.14545454545453,359.2363636363636,121.05454545454545,172.36363636363635,514.5272727272727
2019-05-06 19:42:46,139.34798814523901,159.9119983999709,64.36480663284787,133.58424698630884,63.41933489699813,0,109.71108565610284,118.12942053491882,109.82017854870088,151.91185294278077,129.47508136511573,116.1293841706213,302.44186257931966,103.83825160457464,130.67510318369426,394.58899252713684
2019-05-06 19:42:43,139.34798814523901,159.9119983999709,64.36480663284787,133.58424698630884,63.41933489699813,0,109.71108565610284,118.12942053491882,109.82017854870088,151.91185294278077,129.47508136511573,116.1293841706213,302.44186257931966,103.83825160457464,130.67510318369426,394.58899252713684
2019-05-06 19:42:40,62.599999999999994,147.65454545454543,45.490909090909085,122.39999999999999,48.36363636363636,0,100.6,102.38181818181816,96.65454545454546,145.54545454545453,114.34545454545453,102.3090909090909,279.74545454545455,87.4,105.9090909090909,365.6727272727273
2019-05-06 19:42:37,62.599999999999994,147.65454545454543,45.490909090909085,122.39999999999999,48.36363636363636,0,100.6,102.38181818181816,96.65454545454546,145.54545454545453,114.34545454545453,102.3090909090909,279.74545454545455,87.4,105.9090909090909,365.6727272727273
2019-05-06 19:42:34,25.454545454545453,37.36363636363636,16.563636363636363,23.927272727272726,25.472727272727273,0,32.21818181818182,34.61818181818182,25.727272727272727,32.236363636363635,29.036363636363635,35.98181818181818,69,2.4181818181818184,34.836363636363636,82.38181818181819
2019-05-06 19:42:31,22.364042982599685,22.47313587519773,16.491208931071476,11.7820324005891,22.00040000727286,0,20.18218513063874,22.273132238767978,13.763886616120294,22.0185821560392,23.4731540573465,20.836742486227024,0,0,22.654957362861143,0
2019-05-06 19:42:28,22.364042982599685,22.47313587519773,16.491208931071476,11.7820324005891,22.00040000727286,0,20.18218513063874,22.273132238767978,13.763886616120294,22.0185821560392,23.4731540573465,20.836742486227024,0,0,22.654957362861143,0
2019-05-06 19:42:25,22.635952073598663,22.908674387738404,17.308776204069016,12.2361411610698,22.999581825784983,0,22.74504099925456,22.908674387738404,16.85423901383611,25.56317157869857,23.745022817766948,22.72685951164524,0,0,23.0177633133943,0
2019-05-06 19:42:22,22.635952073598663,22.908674387738404,17.308776204069016,12.2361411610698,22.999581825784983,0,22.74504099925456,22.908674387738404,16.85423901383611,25.56317157869857,23.745022817766948,22.72685951164524,0,0,23.0177633133943,0
2019-05-06 19:42:19,23.27272727272727,23.18181818181818,17.58181818181818,12.69090909090909,23.436363636363634,0,26.29090909090909,23.27272727272727,17.672727272727272,25.836363636363632,26.30909090909091,23.727272727272727,0,0,24.90909090909091,0
2019-05-06 19:42:16,23.654545454545453,23.818181818181817,20.690909090909088,13.145454545454545,23.709090909090907,0,26.563636363636363,25.163636363636364,17.945454545454545,28.399999999999995,29.854545454545455,24.163636363636364,0,0,25.90909090909091,0
2019-05-06 19:42:13,23.654545454545453,23.818181818181817,20.690909090909088,13.145454545454545,23.709090909090907,0,26.563636363636363,25.163636363636364,17.945454545454545,28.399999999999995,29.854545454545455,24.163636363636364,0,0,25.90909090909091,0
2019-05-06 19:42:10,22.14545454545454,24.090909090909086,20.29090909090909,13.127272727272727,21.4,0,27.30909090909091,25.527272727272724,20.49090909090909,29.763636363636362,28.90909090909091,26.599999999999998,0,0,28.709090909090907,0
2019-05-06 19:42:07,22.14545454545454,24.090909090909086,20.29090909090909,13.127272727272727,21.4,0,27.30909090909091,25.527272727272724,20.49090909090909,29.763636363636362,28.90909090909091,26.599999999999998,0,0,28.709090909090907,0
2019-05-06 19:42:04,20.927272727272726,25.18181818181818,16.709090909090907,12.654545454545454,18,0,27.30909090909091,28.327272727272724,23.127272727272725,30.30909090909091,24.87272727272727,25.418181818181818,0,0,26.98181818181818,0
2019-05-06 19:42:01,19.690909090909088,26.90909090909091,15.49090909090909,12.181818181818182,16.145454545454545,0,25.49090909090909,28.418181818181818,21.4,27.49090909090909,23.654545454545453,25.6,0,0,27.98181818181818,0
2019-05-06 19:41:58,19.690909090909088,26.90909090909091,15.49090909090909,12.181818181818182,16.145454545454545,0,25.49090909090909,28.418181818181818,21.4,27.49090909090909,23.654545454545453,25.6,0,0,27.98181818181818,0
2019-05-06 19:41:55,16.745454545454542,28.618181818181817,14.727272727272727,11.709090909090909,14.927272727272728,0,22.672727272727272,28.781818181818178,23.763636363636362,30.30909090909091,20.618181818181817,24.96363636363636,0,0,27.618181818181817,0
2019-05-06 19:41:52,16.745454545454542,28.618181818181817,14.727272727272727,11.709090909090909,14.927272727272728,0,22.672727272727272,28.781818181818178,23.763636363636362,30.30909090909091,20.618181818181817,24.96363636363636,0,0,27.618181818181817,0
2019-05-06 19:41:49,13.709090909090909,28.618181818181817,11.145454545454545,11.236363636363636,13.69090909090909,0,22.672727272727272,27.236363636363635,24.218181818181815,30.30909090909091,16.581818181818182,27.781818181818178,0,0,29.163636363636364,0
2019-05-06 19:41:46,10.309090909090909,28.527272727272724,9.927272727272728,10.763636363636362,10.745454545454544,0,20.854545454545455,28.96363636363636,24.672727272727272,29.672727272727272,15.363636363636363,29.58181818181818,0,0,29.799999999999997,0
2019-05-06 19:41:43,10.309090909090909,28.527272727272724,9.927272727272728,10.763636363636362,10.745454545454544,0,20.854545454545455,28.96363636363636,24.672727272727272,29.672727272727272,15.363636363636363,29.58181818181818,0,0,29.799999999999997,0
2019-05-06 19:41:40,8.454545454545455,28.07272727272727,9.163636363636362,10.29090909090909,7.709090909090908,0,18.036363636363635,28.96363636363636,26.49090909090909,30.30909090909091,12.327272727272726,30.036363636363635,0,0,32.14545454545454,0
2019-05-06 19:41:37,8.454545454545455,28.07272727272727,9.163636363636362,10.29090909090909,7.709090909090908,0,18.036363636363635,28.96363636363636,26.49090909090909,30.30909090909091,12.327272727272726,30.036363636363635,0,0,32.14545454545454,0
2019-05-06 19:41:34,7.236232068507845,29.163106125343173,5.581716696060071,9.818003309030745,4.309012563407937,0.8908928928564935,18.036035708441663,31.763058853475393,29.12674315012454,30.85398447300958,8.290758349848184,28.854020835984798,0,0,30.417628770385992,0
2019-05-06 19:41:31,6,30.890909090909087,4.363636363636363,9.8,2.454545454545454,0.8908928928564935,18.58181818181818,31.854545454545452,27.399999999999995,28.036363636363635,8.290909090909091,26.218181818181815,0,0,31.418181818181818,0
2019-05-06 19:41:28,6,30.890909090909087,4.363636363636363,9.8,2.454545454545454,1.3818181818181818,18.58181818181818,31.854545454545452,27.399999999999995,28.036363636363635,8.290909090909091,26.218181818181815,0,0,31.418181818181818,0
2019-05-06 19:41:25,7.636224795912801,41.21743241031981,5.181723968655115,18.617843311939783,8.018036035708441,1.8727613229331443,27.326775876802238,36.39933819385102,36.78114943364666,39.23565026090434,12.163415210632534,29.76309521645061,18.654206287158413,2.0363266122434136,35.9266195160088,18.326939510190723
2019-05-06 19:41:22,7.636224795912801,41.21743241031981,5.181723968655115,18.617843311939783,8.018036035708441,1.8727613229331443,27.326775876802238,36.39933819385102,36.78114943364666,39.23565026090434,12.163415210632534,29.76309521645061,18.654206287158413,2.0363266122434136,35.9266195160088,18.326939510190723
2019-05-06 19:41:19,4.581734877547681,57.85349357284413,1.5817894220105089,32.09032563044308,6.78169487827494,2.272768595792651,42.69013290667442,40.8719841457428,54.78082216686969,44.071925964982455,24.235922983218487,36.41751968146034,44.67191505608989,2.0363266122434136,41.908328939473826,48.01730877620407
2019-05-06 19:41:16,4.581901489117984,80.45600829105983,1.581846942671685,53.01914580265096,6.78194148984527,2.272768595792651,59.54653720976746,49.56453753704613,69.43762613865708,51.58275605011001,41.10983836069747,44.40080728740523,76.27411407480137,2.036400661830215,49.14634811542029,79.7287223404062
2019-05-06 19:41:13,4.581901489117984,80.45600829105983,1.581846942671685,53.01914580265096,6.78194148984527,2.7635861166160614,59.54653720976746,49.56453753704613,69.43762613865708,51.58275605011001,41.10983836069747,44.40080728740523,76.27411407480137,2.036400661830215,49.14634811542029,79.7287223404062
2019-05-06 19:41:10,4.581734877547681,92.38013854293558,1.5817894220105089,68.16239704732641,6.78169487827494,3.981890579828724,70.47144597370956,56.59897092780131,82.28941291976508,58.19894183742113,57.61713423392302,52.19905092634679,96.79824003199943,2.0363266122434136,57.50804530826712,107.83440301085434
2019-05-06 19:41:07,4.581734877547681,92.38013854293558,1.5817894220105089,68.16239704732641,6.78169487827494,3.981890579828724,70.47144597370956,56.59897092780131,82.28941291976508,58.19894183742113,57.61713423392302,52.19905092634679,96.79824003199943,2.0363266122434136,57.50804530826712,107.83440301085434
2019-05-06 19:41:04,7.272727272727272,102.61818181818181,3.727272727272727,76.43636363636364,7.872727272727272,4.745454545454545,77.85454545454544,61.14545454545454,88.78181818181817,64.39999999999999,63.272727272727266,56.03636363636363,117.1090909090909,2.6909090909090905,60.85454545454545,129.29090909090908
2019-05-06 19:41:01,7.272727272727272,115.38181818181816,3.727272727272727,86.05454545454545,7.872727272727272,4.745454545454545,85.14545454545454,63.490909090909085,96.87272727272726,66.38181818181818,73.05454545454545,61.16363636363636,135.94545454545454,2.6909090909090905,63.527272727272724,153.63636363636363
2019-05-06 19:40:58,7.272727272727272,115.38181818181816,3.727272727272727,86.05454545454545,7.872727272727272,8.327272727272726,85.14545454545454,63.490909090909085,96.87272727272726,66.38181818181818,73.05454545454545,61.16363636363636,135.94545454545454,2.6909090909090905,63.527272727272724,153.63636363636363
2019-05-06 19:40:55,12.490681987600226,121.0341630152179,5.981709423465028,94.761913419756,12.490681987600226,9.545628102329134,93.9801094525554,68.6169342375593,106.81623970473264,73.34412101598153,85.47117325139543,64.23519572371411,155.96080071271433,5.9271649606370795,68.30784894820094,174.2695587352957
2019-05-06 19:40:52,12.490681987600226,121.0341630152179,5.981709423465028,94.761913419756,12.490681987600226,9.545628102329134,93.9801094525554,68.6169342375593,106.81623970473264,73.34412101598153,85.47117325139543,64.23519572371411,155.96080071271433,5.9271649606370795,68.30784894820094,174.2695587352957
2019-05-06 19:40:49,13.781818181818181,132.38181818181818,6.636363636363636,102.25454545454545,16.2,10.309090909090909,103.43636363636364,75.65454545454546,115.32727272727271,76.87272727272726,95.03636363636363,71.98181818181818,177.25454545454542,6.581818181818181,77.89090909090909,202.03636363636363
2019-05-06 19:40:46,18.49090909090909,139.18181818181816,7.381818181818181,109.87272727272726,17.545454545454547,10.309090909090909,107.67272727272727,79,117.36363636363635,83.81818181818181,100.63636363636364,73.18181818181819,194.87272727272727,7.945454545454544,82.6,221.56363636363633
2019-05-06 19:40:43,18.49090909090909,139.18181818181816,7.381818181818181,109.87272727272726,17.545454545454547,13.890909090909089,107.67272727272727,79,117.36363636363635,83.81818181818181,100.63636363636364,73.18181818181819,194.87272727272727,7.945454545454544,82.6,221.56363636363633
2019-05-06 19:40:40,18.49124529536901,141.42075310460189,7.38195239913453,114.49299078165059,17.545773559519265,14.218440335278823,110.98383606974673,78.34687903416426,119.34762450226368,83.61970217640321,105.22009491081657,74.71044928089601,211.58566519391263,7.945599010891107,84.74699539991637,240.62255677375956
2019-05-06 19:40:37,18.49124529536901,141.42075310460189,7.38195239913453,114.49299078165059,17.545773559519265,14.218440335278823,110.98383606974673,78.34687903416426,119.34762450226368,83.61970217640321,105.22009491081657,74.71044928089601,211.58566519391263,7.945599010891107,84.74699539991637,240.62255677375956
2019-05-06 19:40:34,18.49090909090909,148.7090909090909,7.381818181818181,120.32727272727271,17.545454545454547,14.490645624625007,116.14545454545454,80.14545454545454,123.27272727272727,86.89090909090909,109.9090909090909,78.41818181818182,231.63636363636363,7.945454545454544,85.18181818181817,263.27272727272725
2019-05-06 19:40:31,13.909090909090908,152.74545454545452,5.8,122.94545454545454,10.763636363636362,14.490645624625007,111.74545454545454,78.43636363636364,124.89090909090909,80.8,113.83636363636363,79.25454545454545,232.7272727272727,5.909090909090908,83.47272727272727,269.96363636363634
2019-05-06 19:40:28,13.909090909090908,152.74545454545452,5.8,122.94545454545454,10.763636363636362,17.58181818181818,111.74545454545454,78.43636363636364,124.89090909090909,80.8,113.83636363636363,79.25454545454545,232.7272727272727,5.909090909090908,83.47272727272727,269.96363636363634
2019-05-06 19:40:25,13.909343806251023,146.16629393261695,5.800105456462845,125.05681921489483,10.763832069673994,18.4,107.40195276277751,88.61979308714703,119.02034582446954,91.5107547409953,113.43842615320278,88.49251804578265,233.84061528391427,5.909198349060892,90.96529027800506,268.3139693448972
2019-05-06 19:40:22,13.909343806251023,146.16629393261695,5.800105456462845,125.05681921489483,10.763832069673994,18.4,107.40195276277751,88.61979308714703,119.02034582446954,91.5107547409953,113.43842615320278,88.49251804578265,233.84061528391427,5.909198349060892,90.96529027800506,268.3139693448972
2019-05-06 19:40:19,17.599680005818076,132.45213723386848,16.472427774040472,116.90696532790314,17.63604298103671,21.94545454545454,100.32544862820676,98.99820003272667,112.01614516099707,94.98009127106779,105.54353557208051,93.99829094016472,227.06859875274995,15.945164633370302,94.48919110561626,259.75891347430047
2019-05-06 19:40:16,25.218640338915254,130.40237095219913,17.873052237313406,118.11123838615248,19.818542155311913,21.94545454545454,95.38355242822598,99.05634647902689,108.42015309369262,91.76530482372408,104.11098383606976,94.14716631211476,225.91319842178947,18.618520336733397,98.09269259441082,254.20462190221642
2019-05-06 19:40:13,24.920137941901977,130.40237095219913,17.873052237313406,118.11123838615248,19.818542155311913,23.763636363636362,95.38355242822598,99.05634647902689,108.42015309369262,91.76530482372408,104.11098383606976,94.14716631211476,225.91319842178947,18.618520336733397,98.09269259441082,254.20462190221642
2019-05-06 19:40:10,22.527272727272724,127.19999999999999,15.727272727272725,116.65454545454546,18.727272727272727,26.399999999999995,94.25454545454545,100.47272727272727,111.61818181818181,93.6,108.01818181818182,91.36363636363635,223.65454545454543,17.96363636363636,104.94545454545454,253.79999999999998
2019-05-06 19:40:07,21.99938393939394,127.19999999999999,15.727272727272725,116.65454545454546,18.727272727272727,26.399999999999995,94.25454545454545,100.47272727272727,111.61818181818181,93.6,108.01818181818182,91.36363636363635,223.65454545454543,17.96363636363636,104.94545454545454,253.79999999999998
2019-05-06 19:40:04,22.527272727272724,130.29090909090908,15.727272727272725,121.1090909090909,18.727272727272727,24.672727272727272,94.4,104.98181818181817,107.36363636363635,100.69090909090909,105.83636363636363,97.05454545454545,225.74545454545452,17.96363636363636,115.03636363636363,252.83636363636361
2019-05-06 19:40:01,17.30909090909091,139.43636363636364,13.47272727272727,124.92727272727272,14.109090909090908,24.672727272727272,91.6,104.49090909090908,109.79999999999998,99.78181818181817,102.87272727272726,98.7090909090909,224.79999999999998,14.727272727272727,113.27272727272727,253.4181818181818
2019-05-06 19:39:58,17.30909090909091,139.43636363636364,13.47272727272727,124.92727272727272,14.109090909090908,27.036363636363635,91.6,104.49090909090908,109.79999999999998,99.78181818181817,102.87272727272726,98.7090909090909,224.79999999999998,14.727272727272727,113.27272727272727,253.4181818181818
2019-05-06 19:39:55,16.018181818181816,131.65454545454546,12.818181818181817,122.39999999999999,10.4,27.49090909090909,84.72727272727272,101.54545454545453,102.18181818181817,99.92727272727272,98.14545454545454,95.07272727272726,219.56363636363633,14.07272727272727,108.99999999999999,248.27272727272728
2019-05-06 19:39:52,15.95102818181818,131.65454545454546,12.818181818181817,122.39999999999999,10.4,27.49090909090909,84.72727272727272,101.54545454545453,102.18181818181817,99.92727272727272,98.14545454545454,95.07272727272726,219.56363636363633,14.07272727272727,108.99999999999999,248.27272727272728
2019-05-06 19:39:49,11.309090909090909,127.23636363636363,12.07272727272727,119.1090909090909,9.054545454545455,27.94545454545454,82.47272727272727,99.89090909090909,100.05454545454545,94.03636363636363,95.63636363636364,93.38181818181816,217.2181818181818,12.709090909090909,103.59999999999998,246.3090909090909
2019-05-06 19:39:46,11.399792731041254,128.2340321085071,12.163415210632534,117.77967673315031,9.36346611879784,27.94545454545454,81.48942746495518,100.12545226450428,103.03449028199488,94.6528244941001,95.16190614716096,93.58011672515045,217.72331412156143,12.7997672769586,104.21628697660043,251.2681587607498
2019-05-06 19:39:43,11.399792731041254,128.2340321085071,12.163415210632534,117.77967673315031,9.36346611879784,29.76309521645061,81.48942746495518,100.12545226450428,103.03449028199488,94.6528244941001,95.16190614716096,93.58011672515045,217.72331412156143,12.7997672769586,104.21628697660043,251.2681587607498
2019-05-06 19:39:40,12.211227878787877,121.85454545454544,13.101424848484847,117.56363636363635,13.475307575757578,31.9,75.87272727272726,101.45454545454545,105.49090909090908,93.41818181818182,94.65454545454546,91.78181818181817,213.45454545454544,15.09546606060606,103.05454545454545,247.49090909090907
2019-05-06 19:39:37,11.589409696969698,121.85454545454544,12.434152121212122,117.56363636363635,12.788943939393938,28.844511666666666,75.87272727272726,101.10658787878788,105.49090909090908,93.41818181818182,94.65454545454546,91.78181818181817,213.45454545454544,14.326375151515151,102.27666787878788,247.49090909090907
2019-05-06 19:39:34,12.061017333333332,111.39999999999999,12.940234,110.12727272727271,13.309505,26.537103496465516,72.61818181818181,99.0083006060606,98.09825333333333,90.85204272727272,91.2579006060606,88.92727272727272,210.4181818181818,14.909679333333335,99.88167757575756,242.74545454545452
2019-05-06 19:39:31,12.63714658192781,103.30418591628168,13.558477959749041,98.02892542149156,13.945437138433961,24.983804680883633,63.993692126157484,84.98192236155278,89.21606967860643,75.94627407451851,79.25597488050241,75.490008199836,201.6159676806464,15.622260246068608,88.61063078738425,236.1752764944701
2019-05-06 19:39:28,11.877163470441397,97.89329413411733,12.742940527247544,92.89702805943881,13.106566891106123,25.095966845620527,60.6727585448291,80.51101177976442,84.51316373672528,71.97135357292854,75.09605807883844,71.54008719825605,182.30468625627492,14.68228113449331,83.94272414551709,213.55381807363855
2019-05-06 19:39:25,8.802163750000002,90.48167666666667,2.7132045833333334,83.58126333333333,6.906200416666666,22.3136080952381,52.42524000000001,63.96345000000001,77.68651666666668,62.42724333333332,69.52907333333334,57.94919,165.43329444444444,5.3930758333333335,73.44042,199.98161296296297
2019-05-06 19:39:22,8.20091375,85.19389888888888,2.529454583333333,78.70681888888889,6.434950416666666,20.729322380952382,49.40746222222222,60.23567222222223,73.11429444444444,58.7950211111111,65.45574,54.59252333333334,155.7499611111111,5.025575833333334,69.13153111111112,188.2760574074074
2019-05-06 19:39:19,1.147913869127549,76.7473238169046,1.2917307124558348,65.75131455046957,4.653449425254518,18.971814550626092,44.710200161662634,52.24522803596577,64.28702199111689,54.79138396540087,53.8696786746998,47.612622184445385,144.24053070548237,2.675967829490586,59.56420297825888,175.25695854999458
