timestamp,hello_world
2019-05-06 19:44:31,40698.56363636363
2019-05-06 19:44:28,40740.72727272727
2019-05-06 19:44:25,40740.72727272727
2019-05-06 19:44:22,40866.181818181816
2019-05-06 19:44:19,40866.181818181816
2019-05-06 19:44:16,40384.145454545454
2019-05-06 19:44:13,40665.781818181815
2019-05-06 19:44:10,40665.781818181815
2019-05-06 19:44:07,41545.43636363636
2019-05-06 19:44:04,41545.43636363636
2019-05-06 19:44:01,41035.8
2019-05-06 19:43:58,40848.27272727272
2019-05-06 19:43:55,40848.27272727272
2019-05-06 19:43:52,41513.218181818185
2019-05-06 19:43:49,41513.218181818185
2019-05-06 19:43:46,40952.29090909091
2019-05-06 19:43:43,42021.56363636363
2019-05-06 19:43:40,42021.56363636363
2019-05-06 19:43:37,42229.52727272727
2019-05-06 19:43:34,42229.52727272727
2019-05-06 19:43:31,42665.52727272727
2019-05-06 19:43:28,76889.72727272726
2019-05-06 19:43:25,76889.72727272726
2019-05-06 19:43:22,72832.92727272728
2019-05-06 19:43:19,72832.92727272728
2019-05-06 19:43:16,69567.85454545454
2019-05-06 19:43:13,65648.27272727272
2019-05-06 19:43:10,65648.27272727272
2019-05-06 19:43:07,61683.21818181818
2019-05-06 19:43:04,61683.21818181818
2019-05-06 19:43:01,58335.29090909091
2019-05-06 19:42:58,54200.2
2019-05-06 19:42:55,54200.2
2019-05-06 19:42:52,50819.2
2019-05-06 19:42:49,50819.2
2019-05-06 19:42:46,46436.50909090909
2019-05-06 19:42:43,42721.10909090909
2019-05-06 19:42:40,42721.10909090909
2019-05-06 19:42:37,38676.61818181818
2019-05-06 19:42:34,38676.61818181818
2019-05-06 19:42:31,1130.0363636363636
2019-05-06 19:42:28,1219.6363636363635
2019-05-06 19:42:25,1219.6363636363635
2019-05-06 19:42:22,1300.8727272727274
2019-05-06 19:42:19,1300.8727272727274
2019-05-06 19:42:16,1377.4363636363632
2019-05-06 19:42:13,1456.581818181818
2019-05-06 19:42:10,1456.581818181818
2019-05-06 19:42:07,1561.090909090909
2019-05-06 19:42:04,1561.090909090909
2019-05-06 19:42:01,1654.0363636363636
2019-05-06 19:41:58,1743.3818181818183
2019-05-06 19:41:55,1743.3818181818183
2019-05-06 19:41:52,1859.1999999999998
2019-05-06 19:41:49,1859.1999999999998
2019-05-06 19:41:46,1964.8363636363633
2019-05-06 19:41:43,2023.8545454545451
2019-05-06 19:41:40,2023.8545454545451
2019-05-06 19:41:37,2023.3818181818183
2019-05-06 19:41:34,2023.3818181818183
2019-05-06 19:41:31,2024.6727272727271
2019-05-06 19:41:28,3210.6181818181817
2019-05-06 19:41:25,3210.6181818181817
2019-05-06 19:41:22,7574.218181818181
2019-05-06 19:41:19,7574.218181818181
2019-05-06 19:41:16,9883.854545454546
2019-05-06 19:41:13,13564.945454545454
2019-05-06 19:41:10,13564.945454545454
2019-05-06 19:41:07,16768.254545454543
2019-05-06 19:41:04,16768.254545454543
2019-05-06 19:41:01,20588.8
2019-05-06 19:40:58,24998.054545454543
2019-05-06 19:40:55,24998.054545454543
2019-05-06 19:40:52,28060.472727272725
2019-05-06 19:40:49,28060.472727272725
2019-05-06 19:40:46,30907.181818181816
2019-05-06 19:40:43,34280.90909090909
2019-05-06 19:40:40,34280.90909090909
2019-05-06 19:40:37,38207.61818181818
2019-05-06 19:40:34,38207.61818181818
2019-05-06 19:40:31,39922.67272727272
2019-05-06 19:40:28,39059.85454545454
2019-05-06 19:40:25,39059.85454545454
2019-05-06 19:40:22,40490.36363636364
2019-05-06 19:40:19,40490.36363636364
2019-05-06 19:40:16,40454.50909090909
2019-05-06 19:40:13,41201.27272727273
2019-05-06 19:40:10,41201.27272727273
2019-05-06 19:40:07,40605.29090909091
2019-05-06 19:40:04,40605.29090909091
2019-05-06 19:40:01,39289.52727272727
2019-05-06 19:39:58,39668.96363636364
2019-05-06 19:39:55,39668.96363636364
2019-05-06 19:39:52,40367.236363636366
2019-05-06 19:39:49,40367.236363636366
2019-05-06 19:39:46,40558.69090909091
2019-05-06 19:39:43,40510.25454545455
2019-05-06 19:39:40,40510.25454545455
2019-05-06 19:39:37,40639.94545454546
2019-05-06 19:39:34,40639.94545454546
2019-05-06 19:39:31,40534.38181818181
2019-05-06 19:39:28,40278.94545454545
2019-05-06 19:39:25,40276.33374545454
2019-05-06 19:39:22,40753.533809696964
2019-05-06 19:39:19,40747.092809696966
2019-05-06 19:39:16,39442.09146397306
2019-05-06 19:39:13,39057.83000909091
2019-05-06 19:39:10,39051.396259090914
2019-05-06 19:39:07,39368.100689177496
2019-05-06 19:39:04,37354.90120865801
2019-05-06 19:39:01,35375.52697777777
2019-05-06 19:38:58,37643.310317037045
2019-05-06 19:38:55,37308.96053925926
2019-05-06 19:38:52,37935.918366666665
2019-05-06 19:38:49,37837.33836666667
2019-05-06 19:38:46,37179.1101079365
2019-05-06 19:38:43,37409.725633333335
2019-05-06 19:38:40,37283.08063333334
2019-05-06 19:38:37,37607.77081333333
2019-05-06 19:38:34,37515.51881333333
2019-05-06 19:38:31,37904.71304444444
2019-05-06 19:38:28,36834.18422539682
