timestamp,hello_world
2019-05-06 19:44:31,225140
2019-05-06 19:44:28,226494.76363636364
2019-05-06 19:44:25,226494.76363636364
2019-05-06 19:44:22,227551.41818181815
2019-05-06 19:44:19,227551.41818181815
2019-05-06 19:44:16,223935.63636363638
2019-05-06 19:44:13,224707.72727272724
2019-05-06 19:44:10,224707.72727272724
2019-05-06 19:44:07,228943.45454545453
2019-05-06 19:44:04,228943.45454545453
2019-05-06 19:44:01,226667.65454545454
2019-05-06 19:43:58,225531.43636363634
2019-05-06 19:43:55,225531.43636363634
2019-05-06 19:43:52,230338.0727272727
2019-05-06 19:43:49,230338.0727272727
2019-05-06 19:43:46,227559.63636363635
2019-05-06 19:43:43,233794.8727272727
2019-05-06 19:43:40,233794.8727272727
2019-05-06 19:43:37,234247.4
2019-05-06 19:43:34,234247.4
2019-05-06 19:43:31,235738.72727272726
2019-05-06 19:43:28,551747.9636363636
2019-05-06 19:43:25,551747.9636363636
2019-05-06 19:43:22,529364.4363636363
2019-05-06 19:43:19,529364.4363636363
2019-05-06 19:43:16,511071.7636363636
2019-05-06 19:43:13,488853.2181818182
2019-05-06 19:43:10,488853.2181818182
2019-05-06 19:43:07,466189.0909090908
2019-05-06 19:43:04,466189.0909090908
2019-05-06 19:43:01,447070.10909090907
2019-05-06 19:42:58,423192.2363636363
2019-05-06 19:42:55,423192.2363636363
2019-05-06 19:42:52,404073.89090909093
2019-05-06 19:42:49,404073.89090909093
2019-05-06 19:42:46,379703.12727272726
2019-05-06 19:42:43,359306.0545454545
2019-05-06 19:42:40,359306.0545454545
2019-05-06 19:42:37,336533.8909090909
2019-05-06 19:42:34,336533.8909090909
2019-05-06 19:42:31,1067.0181818181818
2019-05-06 19:42:28,1100.7454545454545
2019-05-06 19:42:25,1100.7454545454545
2019-05-06 19:42:22,1134.4727272727273
2019-05-06 19:42:19,1134.4727272727273
2019-05-06 19:42:16,1167.9636363636364
2019-05-06 19:42:13,1201.690909090909
2019-05-06 19:42:10,1201.690909090909
2019-05-06 19:42:07,1235.381818181818
2019-05-06 19:42:04,1235.381818181818
2019-05-06 19:42:01,1269.0727272727272
2019-05-06 19:41:58,1302.7272727272725
2019-05-06 19:41:55,1302.7272727272725
2019-05-06 19:41:52,1336.3999999999999
2019-05-06 19:41:49,1336.3999999999999
2019-05-06 19:41:46,1365.290909090909
2019-05-06 19:41:43,1377.9999999999998
2019-05-06 19:41:40,1377.9999999999998
2019-05-06 19:41:37,1377.9818181818182
2019-05-06 19:41:34,1377.9818181818182
2019-05-06 19:41:31,1376.7454545454545
2019-05-06 19:41:28,8447.781818181818
2019-05-06 19:41:25,8447.781818181818
2019-05-06 19:41:22,33668.6909090909
2019-05-06 19:41:19,33668.6909090909
2019-05-06 19:41:16,47390.19999999999
2019-05-06 19:41:13,68643.8
2019-05-06 19:41:10,68643.8
2019-05-06 19:41:07,87497.72727272726
2019-05-06 19:41:04,87497.72727272726
2019-05-06 19:41:01,109522.99999999999
2019-05-06 19:40:58,134879.69090909092
2019-05-06 19:40:55,134879.69090909092
2019-05-06 19:40:52,152981.21818181817
2019-05-06 19:40:49,152981.21818181817
2019-05-06 19:40:46,170171.5636363636
2019-05-06 19:40:43,190386.70909090908
2019-05-06 19:40:40,190386.70909090908
2019-05-06 19:40:37,214690.41818181818
2019-05-06 19:40:34,214690.41818181818
2019-05-06 19:40:31,224647.83636363634
2019-05-06 19:40:28,218886.7636363636
2019-05-06 19:40:25,218886.7636363636
2019-05-06 19:40:22,227355.36363636362
2019-05-06 19:40:19,227355.36363636362
2019-05-06 19:40:16,227072.36363636362
2019-05-06 19:40:13,231142.25454545455
2019-05-06 19:40:10,231142.25454545455
2019-05-06 19:40:07,228877.56363636363
2019-05-06 19:40:04,228877.56363636363
2019-05-06 19:40:01,221767.6
2019-05-06 19:39:58,223724.79999999996
2019-05-06 19:39:55,223724.79999999996
2019-05-06 19:39:52,227504.74545454545
2019-05-06 19:39:49,227504.74545454545
2019-05-06 19:39:46,228717.59999999998
2019-05-06 19:39:43,227050.01818181816
2019-05-06 19:39:40,227050.01818181816
2019-05-06 19:39:37,227979.9818181818
2019-05-06 19:39:34,227979.9818181818
2019-05-06 19:39:31,229000.34258181817
2019-05-06 19:39:28,226667.58957575756
2019-05-06 19:39:25,226624.42593939393
2019-05-06 19:39:22,230777.84277575754
2019-05-06 19:39:19,230735.11277575756
2019-05-06 19:39:16,225396.41084983165
2019-05-06 19:39:13,223373.23795454545
2019-05-06 19:39:10,223331.70670454545
2019-05-06 19:39:07,226446.67861471864
2019-05-06 19:39:04,214863.68510822512
2019-05-06 19:39:01,204126.95582222223
2019-05-06 19:38:58,218831.2577777778
2019-05-06 19:38:55,217333.42444444445
2019-05-06 19:38:52,220789.6728833333
2019-05-06 19:38:49,220487.22163333336
2019-05-06 19:38:46,217087.7760698413
2019-05-06 19:38:43,218292.9808166667
2019-05-06 19:38:40,217508.95831666666
2019-05-06 19:38:37,219335.4437533333
2019-05-06 19:38:34,218698.11075333334
2019-05-06 19:38:31,221301.73186666667
2019-05-06 19:38:28,214944.57903333334
