timestamp,consul_productpage-v1_1
2019-05-07 21:01:52,0.05291236318181818
2019-05-07 21:01:49,0.05291236318181818
2019-05-07 21:01:46,0.0548527510181818
2019-05-07 21:01:43,0.05406424094545455
2019-05-07 21:01:40,0.05406424094545455
2019-05-07 21:01:37,0.052993342199999995
2019-05-07 21:01:34,0.052993342199999995
2019-05-07 21:01:31,0.05359766767272728
2019-05-07 21:01:28,0.055308960581818174
2019-05-07 21:01:25,0.055308960581818174
2019-05-07 21:01:22,0.05383114909090908
2019-05-07 21:01:19,0.05383114909090908
2019-05-07 21:01:16,0.05498382318181821
2019-05-07 21:01:13,0.054334659072727255
2019-05-07 21:01:10,0.054334659072727255
2019-05-07 21:01:07,0.05299096792727272
2019-05-07 21:01:04,0.05299096792727272
2019-05-07 21:01:01,0.05283748590909089
2019-05-07 21:00:58,0.05533226154545454
2019-05-07 21:00:55,0.05533226154545454
2019-05-07 21:00:52,0.05497747269090909
2019-05-07 21:00:49,0.05497747269090909
2019-05-07 21:00:46,0.06071778138181819
2019-05-07 21:00:43,0.06269831054545454
2019-05-07 21:00:40,0.06269831054545454
2019-05-07 21:00:37,0.0678722658181818
2019-05-07 21:00:34,0.0678722658181818
2019-05-07 21:00:31,0.07395294798181817
2019-05-07 21:00:28,0.07914115967272728
2019-05-07 21:00:25,0.07914115967272728
2019-05-07 21:00:22,0.0834860659090909
2019-05-07 21:00:19,0.0834860659090909
2019-05-07 21:00:16,0.08881809909090907
2019-05-07 21:00:13,0.09681480554545455
2019-05-07 21:00:10,0.09681480554545455
2019-05-07 21:00:07,0.09965322274545454
2019-05-07 21:00:04,0.09965322274545454
2019-05-07 21:00:01,0.10277928001818182
2019-05-07 20:59:58,0.10729130267272728
2019-05-07 20:59:55,0.10729130267272728
2019-05-07 20:59:52,0.107159593
2019-05-07 20:59:49,0.107159593
2019-05-07 20:59:46,0.10846099314545453
2019-05-07 20:59:43,0.10913419485454547
2019-05-07 20:59:40,0.10913419485454547
2019-05-07 20:59:37,0.10750637099999999
2019-05-07 20:59:34,0.10750637099999999
2019-05-07 20:59:31,0.1079117852
2019-05-07 20:59:28,0.10667202376363634
2019-05-07 20:59:25,0.10667202376363634
2019-05-07 20:59:22,0.10844894927272727
2019-05-07 20:59:19,0.10844894927272727
2019-05-07 20:59:16,0.1055324179090909
2019-05-07 20:59:13,0.10948247958181816
2019-05-07 20:59:10,0.10948247958181816
2019-05-07 20:59:07,0.10857688438181819
2019-05-07 20:59:04,0.10857688438181819
2019-05-07 20:59:01,0.11040774265454543
2019-05-07 20:58:58,0.1089115669090909
2019-05-07 20:58:55,0.1089115669090909
2019-05-07 20:58:52,0.11049389499999998
2019-05-07 20:58:49,0.11049389499999998
2019-05-07 20:58:46,0.10488209979999999
2019-05-07 20:58:43,0.09976462514545453
2019-05-07 20:58:40,0.09976462514545453
2019-05-07 20:58:37,0.09532856894545452
2019-05-07 20:58:34,0.09532856894545452
2019-05-07 20:58:31,0.09164367687272724
2019-05-07 20:58:28,0.08638887783636362
2019-05-07 20:58:25,0.08638887783636362
2019-05-07 20:58:22,0.08078465354545453
2019-05-07 20:58:19,0.08078465354545453
2019-05-07 20:58:16,0.07383864361818182
2019-05-07 20:58:13,0.0690463939090909
2019-05-07 20:58:10,0.0690463939090909
2019-05-07 20:58:07,0.06277805041818181
2019-05-07 20:58:04,0.06277805041818181
2019-05-07 20:58:01,0.05965105167272727
2019-05-07 20:57:58,0.05399739974545455
2019-05-07 20:57:55,0.05399739974545455
2019-05-07 20:57:52,0.054774798799999996
2019-05-07 20:57:49,0.054774798799999996
2019-05-07 20:57:46,0.053706984745454545
2019-05-07 20:57:43,0.054491599763636364
2019-05-07 20:57:40,0.054491599763636364
2019-05-07 20:57:37,0.05384704936363637
2019-05-07 20:57:34,0.05384704936363637
2019-05-07 20:57:31,0.05284553892727273
2019-05-07 20:57:28,0.052440779436363626
2019-05-07 20:57:25,0.052440779436363626
2019-05-07 20:57:22,0.05403952610909091
2019-05-07 20:57:19,0.05403952610909091
2019-05-07 20:57:16,0.05492128221818182
2019-05-07 20:57:13,0.05409185761818182
2019-05-07 20:57:10,0.05409185761818182
2019-05-07 20:57:07,0.0536465680285096
2019-05-07 20:57:04,0.0536465680285096
2019-05-07 20:57:01,0.05525985081818181
2019-05-07 20:56:58,0.05245019761818181
2019-05-07 20:56:55,0.05245019761818181
2019-05-07 20:56:52,0.05439763052727273
2019-05-07 20:56:49,0.05439763052727273
2019-05-07 20:56:46,0.05330675138181819
2019-05-07 20:56:43,0.053511477345454535
2019-05-07 20:56:40,0.053511477345454535
2019-05-07 20:56:37,0.050969503090909085
2019-05-07 20:56:34,0.050969503090909085
2019-05-07 20:56:31,0.048232152724740004
2019-05-07 20:56:28,0.04420585416789628
2019-05-07 20:56:25,0.04170668041122963
2019-05-07 20:56:22,0.0390531075676
2019-05-07 20:56:19,0.0365641396401
2019-05-07 20:56:16,0.03465345852544762
2019-05-07 20:56:13,0.034887088220505034
2019-05-07 20:56:10,0.03329258427840111
2019-05-07 20:56:07,0.03358320869685335
2019-05-07 20:56:04,0.03274545838218669
2019-05-07 20:56:01,0.037539184122616684
2019-05-07 20:55:58,0.037252754722555584
2019-05-07 20:55:55,0.03738388808922226
2019-05-07 20:55:52,0.03567896973200002
2019-05-07 20:55:49,0.03601998834866669
