timestamp,consul_productpage-v1_1
2019-05-07 21:01:52,0.15418472727272645
2019-05-07 21:01:49,0.15023041818181776
2019-05-07 21:01:46,0.15742779999999948
2019-05-07 21:01:43,0.15742779999999948
2019-05-07 21:01:40,0.1532785636363636
2019-05-07 21:01:37,0.1532785636363636
2019-05-07 21:01:34,0.15105856363636355
2019-05-07 21:01:31,0.15463030909090897
2019-05-07 21:01:28,0.15463030909090897
2019-05-07 21:01:25,0.15313400000000008
2019-05-07 21:01:22,0.15313400000000008
2019-05-07 21:01:19,0.15103485454545462
2019-05-07 21:01:16,0.15542201818181842
2019-05-07 21:01:13,0.15542201818181842
2019-05-07 21:01:10,0.1522301090909094
2019-05-07 21:01:07,0.1522301090909094
2019-05-07 21:01:04,0.15148724568644276
2019-05-07 21:01:01,0.1516099454545462
2019-05-07 21:00:58,0.1516099454545462
2019-05-07 21:00:55,0.1542734909090913
2019-05-07 21:00:52,0.1542734909090913
2019-05-07 21:00:49,0.14763205454545497
2019-05-07 21:00:46,0.13732623636363633
2019-05-07 21:00:43,0.13732623636363633
2019-05-07 21:00:40,0.12658581818181813
2019-05-07 21:00:37,0.12658581818181813
2019-05-07 21:00:34,0.114693909090909
2019-05-07 21:00:31,0.10403414545454512
2019-05-07 21:00:28,0.10403414545454512
2019-05-07 21:00:25,0.09370903636363605
2019-05-07 21:00:22,0.09370903636363605
2019-05-07 21:00:19,0.08064179999999994
2019-05-07 21:00:16,0.06938274545454542
2019-05-07 21:00:13,0.06938274545454542
2019-05-07 21:00:10,0.05972305454545454
2019-05-07 21:00:07,0.05972305454545454
2019-05-07 21:00:04,0.04613145454545443
2019-05-07 21:00:01,0.0347208181818182
2019-05-07 20:59:58,0.0347208181818182
2019-05-07 20:59:55,0.027627472727272815
2019-05-07 20:59:52,0.027627472727272815
2019-05-07 20:59:49,0.02747581818181831
2019-05-07 20:59:46,0.027985363636363756
2019-05-07 20:59:43,0.027985363636363756
2019-05-07 20:59:40,0.02806450909090924
2019-05-07 20:59:37,0.02806450909090924
2019-05-07 20:59:34,0.0269735636363639
2019-05-07 20:59:31,0.027238563636364045
2019-05-07 20:59:28,0.027238563636364045
2019-05-07 20:59:25,0.027222927272727626
2019-05-07 20:59:22,0.027222927272727626
2019-05-07 20:59:19,0.02831932727272756
2019-05-07 20:59:16,0.027892909090909253
2019-05-07 20:59:13,0.027892909090909253
2019-05-07 20:59:10,0.029385909090909282
2019-05-07 20:59:07,0.029385909090909282
2019-05-07 20:59:04,0.028098254545454764
2019-05-07 20:59:01,0.02762261818181832
2019-05-07 20:58:58,0.02762261818181832
2019-05-07 20:58:55,0.028715090909091016
2019-05-07 20:58:52,0.028715090909091016
2019-05-07 20:58:49,0.029239400000000092
2019-05-07 20:58:46,0.03888461818181822
2019-05-07 20:58:43,0.03888461818181822
2019-05-07 20:58:40,0.05304050909090931
2019-05-07 20:58:37,0.05304050909090931
2019-05-07 20:58:34,0.06559785454545461
2019-05-07 20:58:31,0.07966376363636374
2019-05-07 20:58:28,0.07966376363636374
2019-05-07 20:58:25,0.09415078181818208
2019-05-07 20:58:22,0.09415078181818208
2019-05-07 20:58:19,0.1062530545454549
2019-05-07 20:58:16,0.1153360181818186
2019-05-07 20:58:13,0.1153360181818186
2019-05-07 20:58:10,0.13027976363636404
2019-05-07 20:58:07,0.13027976363636404
2019-05-07 20:58:04,0.14257536363636394
2019-05-07 20:58:01,0.15194930909090945
2019-05-07 20:57:58,0.15194930909090945
2019-05-07 20:57:55,0.1653657090909094
2019-05-07 20:57:52,0.1653657090909094
2019-05-07 20:57:49,0.1685248181818185
2019-05-07 20:57:46,0.16715845454545467
2019-05-07 20:57:43,0.16715845454545467
2019-05-07 20:57:40,0.16782729090909113
2019-05-07 20:57:37,0.16782729090909113
2019-05-07 20:57:34,0.17132529090909107
2019-05-07 20:57:31,0.16777421818181823
2019-05-07 20:57:28,0.16777421818181823
2019-05-07 20:57:25,0.1672647818181818
2019-05-07 20:57:22,0.1672647818181818
2019-05-07 20:57:19,0.1754492363636363
2019-05-07 20:57:16,0.1700160909090908
2019-05-07 20:57:13,0.1700160909090908
2019-05-07 20:57:10,0.17381423636363635
2019-05-07 20:57:07,0.17381423636363635
2019-05-07 20:57:04,0.17942765454545453
2019-05-07 20:57:01,0.17589434545454546
2019-05-07 20:56:58,0.17589434545454546
2019-05-07 20:56:55,0.1789180545454546
2019-05-07 20:56:52,0.1789180545454546
2019-05-07 20:56:49,0.18239868503030307
2019-05-07 20:56:46,0.1738442134266666
2019-05-07 20:56:43,0.16457769042666662
2019-05-07 20:56:40,0.15242717942222217
2019-05-07 20:56:37,0.14333956386666663
2019-05-07 20:56:34,0.13683240576666672
2019-05-07 20:56:31,0.13015981232380955
2019-05-07 20:56:28,0.12069144375238099
2019-05-07 20:56:25,0.10807323986666668
2019-05-07 20:56:22,0.09888812986666667
2019-05-07 20:56:19,0.09518897346666667
2019-05-07 20:56:16,0.08462865986666669
2019-05-07 20:56:13,0.07493729986666668
2019-05-07 20:56:10,0.06423022386666667
2019-05-07 20:56:07,0.05470483053333333
2019-05-07 20:56:04,0.05035420526666667
2019-05-07 20:56:01,0.04091666226666668
2019-05-07 20:55:58,0.029704532266666677
2019-05-07 20:55:55,0.006474345454545403
2019-05-07 20:55:52,0.006474345454545403
2019-05-07 20:55:49,0.023403018599993268
