timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:00:58,331.76363636363635,274,0,121.16363636363636,134.3272727272727,148.89090909090908,199.03636363636363,231.69090909090906,263.0363636363636,824.0181818181817,110.09090909090908,125.47272727272727,141.9272727272727,244.4181818181818,318.96363636363634,0,100.78181818181817,0,64.05454545454545,0,78.92727272727272,0,1384.6545454545453,164.98181818181817,222.74545454545452,187,194.83636363636364,185.6,393.3454545454545,200.87272727272727,167,147.96363636363637,172.74545454545452,210.1272727272727
2019-05-07 21:00:55,332.2,215.09090909090907,0,167.83636363636364,143.8,127.27272727272727,219.69090909090906,229.2181818181818,249.19999999999996,839.5454545454545,135.98181818181817,134.99999999999997,137.98181818181817,254.69090909090906,351.27272727272725,0,133.8181818181818,0,64.05454545454545,0,89.5090909090909,0,1418.6363636363635,222.29090909090908,227.43636363636364,165.45454545454544,219.38181818181818,185.2,354.47272727272724,190.2,169.2,138.0181818181818,206.83636363636364,169.07272727272726
2019-05-07 21:00:52,363.7090909090909,181.49090909090907,0,175.5090909090909,142.7090909090909,125.45454545454545,210.59999999999997,205.79999999999998,250.29090909090908,850.4727272727272,156.0181818181818,149.4,147.2181818181818,206.98181818181817,331.2,0,170.76363636363632,0,64.05454545454545,0,88.8,0,1369.5636363636363,216.63636363636363,226.05454545454543,151.2,208.56363636363633,159.3090909090909,366.18181818181813,161.47272727272727,174.2,133.16363636363636,206.94545454545454,175.45454545454544
2019-05-07 21:00:49,363.7090909090909,181.49090909090907,0,175.5090909090909,142.7090909090909,125.45454545454545,210.59999999999997,205.79999999999998,250.29090909090908,850.4727272727272,156.0181818181818,149.4,147.2181818181818,206.98181818181817,331.2,0,170.76363636363632,0,64.05454545454545,0,88.8,0,1369.5636363636363,216.63636363636363,226.05454545454543,151.2,208.56363636363633,159.3090909090909,366.18181818181813,161.47272727272727,174.2,133.16363636363636,206.94545454545454,175.45454545454544
2019-05-07 21:00:46,260.0181818181818,219.63636363636363,0,177.09090909090907,157.54545454545453,148.09090909090907,236.47272727272727,228.65454545454543,273.3272727272727,845.4545454545454,179.7272727272727,152.83636363636364,144.8181818181818,201.63636363636363,322.56363636363636,0,173.87272727272727,0,69.52727272727272,0,96.65454545454546,0,1266,210.79999999999998,209.87272727272727,145.1272727272727,209.78181818181818,161.7090909090909,334.4181818181818,145.07272727272726,114.38181818181816,135.14545454545453,194.1090909090909,136.45454545454544
2019-05-07 21:00:43,260.0181818181818,219.63636363636363,0,177.09090909090907,157.54545454545453,148.09090909090907,236.47272727272727,228.65454545454543,273.3272727272727,845.4545454545454,179.7272727272727,152.83636363636364,144.8181818181818,201.63636363636363,322.56363636363636,0,173.87272727272727,0,69.52727272727272,0,96.65454545454546,0,1266,210.79999999999998,209.87272727272727,145.1272727272727,209.78181818181818,161.7090909090909,334.4181818181818,145.07272727272726,114.38181818181816,135.14545454545453,194.1090909090909,136.45454545454544
2019-05-07 21:00:40,297.09090909090907,204.43636363636364,0,185.5272727272727,187.67272727272726,164.4,254.0181818181818,231.89090909090908,235.45454545454544,850.1818181818181,189.2181818181818,153.49090909090907,169.7090909090909,227.69090909090906,260.3090909090909,0,176.38181818181818,0,8.98181818181818,0,122.23636363636363,0,1280.4727272727273,158.34545454545454,223.9090909090909,177.3090909090909,213.43636363636364,161.09090909090907,354.98181818181814,101.63636363636364,157.56363636363636,167.63636363636363,174.85454545454544,129.85454545454544
2019-05-07 21:00:37,298.2363636363636,183.5272727272727,0,223.67272727272726,185.3272727272727,167,262.58181818181816,203.58181818181816,220.0181818181818,851.7636363636362,177.34545454545454,160.23636363636362,175.58181818181816,217.85454545454544,262.6181818181818,0,161.54545454545453,0,8.49090909090909,0,132.29090909090908,0,1261.8727272727272,158.05454545454543,207.8181818181818,176.09090909090907,202.58181818181816,155.74545454545452,255.19999999999996,108.99999999999999,159.5090909090909,172.3272727272727,181.38181818181818,117.3090909090909
2019-05-07 21:00:34,298.2363636363636,183.5272727272727,0,223.67272727272726,185.3272727272727,167,262.58181818181816,203.58181818181816,220.0181818181818,851.7636363636362,177.34545454545454,160.23636363636362,175.58181818181816,217.85454545454544,262.6181818181818,0,161.54545454545453,0,8.49090909090909,0,132.29090909090908,0,1261.8727272727272,158.05454545454543,207.8181818181818,176.09090909090907,202.58181818181816,155.74545454545452,255.19999999999996,108.99999999999999,159.5090909090909,172.3272727272727,181.38181818181818,117.3090909090909
2019-05-07 21:00:31,302.6,179.49090909090907,0,226.85454545454544,206.7090909090909,135.39999999999998,261.09090909090907,146.5090909090909,218.89090909090908,872.4545454545454,234.45454545454544,181.29090909090908,192.49090909090907,185.14545454545453,193.56363636363633,0,164.03636363636363,0,29.599999999999998,0,160.8,0,1233.3454545454545,161.9272727272727,163.23636363636362,158.56363636363636,202.96363636363634,154.76363636363638,218.74545454545452,108.74545454545454,158.45454545454544,194.7090909090909,167.2181818181818,69.56363636363635
2019-05-07 21:00:28,302.6,179.49090909090907,0,226.85454545454544,206.7090909090909,135.39999999999998,261.09090909090907,146.5090909090909,218.89090909090908,872.4545454545454,234.45454545454544,181.29090909090908,192.49090909090907,185.14545454545453,193.56363636363633,0,164.03636363636363,0,29.599999999999998,0,160.8,0,1233.3454545454545,161.9272727272727,163.23636363636362,158.56363636363636,202.96363636363634,154.76363636363638,218.74545454545452,108.74545454545454,158.45454545454544,194.7090909090909,167.2181818181818,69.56363636363635
2019-05-07 21:00:25,292.6545454545454,173.09090909090907,0,288.2181818181818,191.69090909090906,152.9090909090909,285.4181818181818,150.43636363636364,241.5272727272727,889.1272727272727,256.6727272727273,202.36363636363635,164.14545454545453,208.07272727272726,173.9272727272727,0,229.09090909090907,0,29.199999999999996,0,170.6,0,1217.8545454545454,160.47272727272727,175.96363636363634,183.16363636363633,181.2,163.2,219.89090909090908,139.16363636363636,174.27272727272728,219.2181818181818,172.96363636363634,64.39999999999999
2019-05-07 21:00:22,297.3454545454545,172,0,318.09090909090907,187.65454545454543,150.2,254.58181818181816,155.1090909090909,248.85454545454544,891.0909090909091,268.56363636363636,201.03636363636363,209.65454545454543,203.9090909090909,179.8,0,241.63636363636363,0,29.199999999999996,0,168.87272727272727,0,1244.1818181818182,179.47272727272727,166.98181818181817,185.43636363636364,173.14545454545453,147.16363636363636,243.19999999999996,148.87272727272727,178.96363636363634,229.54545454545453,173.74545454545452,58.236363636363635
2019-05-07 21:00:19,297.3454545454545,172,0,318.09090909090907,187.65454545454543,150.2,254.58181818181816,155.1090909090909,248.85454545454544,891.0909090909091,268.56363636363636,201.03636363636363,209.65454545454543,203.9090909090909,179.8,0,241.63636363636363,0,29.199999999999996,0,168.87272727272727,0,1244.1818181818182,179.47272727272727,166.98181818181817,185.43636363636364,173.14545454545453,147.16363636363636,243.19999999999996,148.87272727272727,178.96363636363634,229.54545454545453,173.74545454545452,58.236363636363635
2019-05-07 21:00:16,295.50909090909084,194.58181818181816,0,354.8545454545454,186.16363636363633,152.43636363636364,254.9090909090909,153.98181818181817,253.74545454545452,924.7454545454545,258.25454545454545,240.67272727272726,214.56363636363633,195.58181818181816,201.2,0,235.89090909090908,0,29.199999999999996,0,191.98181818181817,0,1218.4545454545453,179,186,196.76363636363632,194.2181818181818,138.6181818181818,231.18181818181816,169.6181818181818,182.9090909090909,226.9090909090909,176.1272727272727,50.32727272727273
2019-05-07 21:00:13,295.50909090909084,194.58181818181816,0,354.8545454545454,186.16363636363633,152.43636363636364,254.9090909090909,153.98181818181817,253.74545454545452,924.7454545454545,258.25454545454545,240.67272727272726,214.56363636363633,195.58181818181816,201.2,0,235.89090909090908,0,29.199999999999996,0,191.98181818181817,0,1218.4545454545453,179,186,196.76363636363632,194.2181818181818,138.6181818181818,231.18181818181816,169.6181818181818,182.9090909090909,226.9090909090909,176.1272727272727,50.32727272727273
2019-05-07 21:00:10,319.6,207.27272727272728,0,394.6181818181818,210.1090909090909,171.4181818181818,290.7090909090909,162.18181818181816,270.6909090909091,972.7272727272726,251.5090909090909,239.98181818181817,217.29090909090908,238.1272727272727,205.36363636363635,0,237.56363636363633,0,77.41818181818182,0,215.7090909090909,0,1227.381818181818,203.14545454545453,187.65454545454543,188.96363636363634,183.07272727272726,135.67272727272726,269.2363636363636,191.1272727272727,194.16363636363633,235.59999999999997,179.34545454545454,45.527272727272724
2019-05-07 21:00:07,327.76363636363635,170.9272727272727,0,447.19999999999993,250.4181818181818,173.85454545454544,271.7090909090909,148.85454545454544,262.1454545454545,948.8363636363636,298.3454545454545,270.1090909090909,236.47272727272727,230.87272727272727,235.1090909090909,0,255.78181818181818,0,75.89090909090909,0,246.07272727272726,0,1206.6727272727271,220.7272727272727,215.98181818181817,243.58181818181816,186.63636363636363,141.58181818181816,250.2363636363636,235.89090909090908,245.4181818181818,238.54545454545453,162.85454545454544,38.85454545454545
2019-05-07 21:00:04,327.76363636363635,170.9272727272727,0,447.19999999999993,250.4181818181818,173.85454545454544,271.7090909090909,148.85454545454544,262.1454545454545,948.8363636363636,298.3454545454545,270.1090909090909,236.47272727272727,230.87272727272727,235.1090909090909,0,255.78181818181818,0,75.89090909090909,0,246.07272727272726,0,1206.6727272727271,220.7272727272727,215.98181818181817,243.58181818181816,186.63636363636363,141.58181818181816,250.2363636363636,235.89090909090908,245.4181818181818,238.54545454545453,162.85454545454544,38.85454545454545
2019-05-07 21:00:01,354.0363636363636,236.8181818181818,0,410.7272727272727,284.4545454545454,180.18181818181816,251.83636363636361,146.54545454545453,257.59999999999997,995.4727272727272,277.4181818181818,294,233.3090909090909,211.45454545454544,220.2181818181818,0,221.9272727272727,0,75.89090909090909,0,240.18181818181816,0,1199.6727272727271,165.43636363636364,231.89090909090908,261.78181818181815,188.0181818181818,142.23636363636362,271.6363636363636,251.9272727272727,235.1272727272727,239.38181818181818,129.29090909090908,22.90909090909091
2019-05-07 20:59:58,354.0363636363636,236.8181818181818,0,410.7272727272727,284.4545454545454,180.18181818181816,251.83636363636361,146.54545454545453,257.59999999999997,995.4727272727272,277.4181818181818,294,233.3090909090909,211.45454545454544,220.2181818181818,0,221.9272727272727,0,75.89090909090909,0,240.18181818181816,0,1199.6727272727271,165.43636363636364,231.89090909090908,261.78181818181815,188.0181818181818,142.23636363636362,271.6363636363636,251.9272727272727,235.1272727272727,239.38181818181818,129.29090909090908,22.90909090909091
2019-05-07 20:59:55,320.0363636363636,284.16363636363633,0,427.76363636363635,296.1454545454545,180.89090909090908,258.9090909090909,175.2,237.03636363636363,1010.7818181818182,300.74545454545455,283.1272727272727,251.36363636363635,214.89090909090908,224.76363636363632,0,186.27272727272728,0,99.25454545454545,0,244.99999999999997,0,1201.6727272727271,173.34545454545454,235.23636363636362,271.6181818181818,169.83636363636364,190.63636363636363,255.96363636363634,261.5272727272727,279.3272727272727,286.2545454545454,131.74545454545452,0
2019-05-07 20:59:52,388.27272727272725,292.52727272727276,0,438.09090909090907,284.6909090909091,154.7090909090909,221.16363636363633,182.25454545454542,247.39999999999998,986.0363636363636,310.3272727272727,297.3454545454545,249.25454545454542,222.54545454545453,251.34545454545454,0,170,0,97.36363636363635,0,243.49090909090907,0,1209.5636363636363,174.16363636363633,253.99999999999997,269.5272727272727,181.0181818181818,201.98181818181817,258.3636363636363,281.94545454545454,312.27272727272725,289.8545454545454,146.2,0
2019-05-07 20:59:49,388.27272727272725,292.52727272727276,0,438.09090909090907,284.6909090909091,154.7090909090909,221.16363636363633,182.25454545454542,247.39999999999998,986.0363636363636,310.3272727272727,297.3454545454545,249.25454545454542,222.54545454545453,251.34545454545454,0,170,0,97.36363636363635,0,243.49090909090907,0,1209.5636363636363,174.16363636363633,253.99999999999997,269.5272727272727,181.0181818181818,201.98181818181817,258.3636363636363,281.94545454545454,312.27272727272725,289.8545454545454,146.2,0
2019-05-07 20:59:46,378.32727272727266,319.29090909090905,0,422.10909090909087,258.47272727272724,138.98181818181817,206.7090909090909,161.23636363636362,249.27272727272728,1019.8181818181818,320.6181818181818,320.16363636363633,228.83636363636364,223.69090909090906,260.7272727272727,0,171.94545454545454,0,97.36363636363635,0,223.7090909090909,0,1215.581818181818,173.5090909090909,229.65454545454543,257.79999999999995,214.2181818181818,201.8181818181818,262.7090909090909,282.9090909090909,273.6181818181818,260.8363636363636,148.34545454545454,0
2019-05-07 20:59:43,378.32727272727266,319.29090909090905,0,422.10909090909087,258.47272727272724,138.98181818181817,206.7090909090909,161.23636363636362,249.27272727272728,1019.8181818181818,320.6181818181818,320.16363636363633,228.83636363636364,223.69090909090906,260.7272727272727,0,171.94545454545454,0,97.36363636363635,0,223.7090909090909,0,1215.581818181818,173.5090909090909,229.65454545454543,257.79999999999995,214.2181818181818,201.8181818181818,262.7090909090909,282.9090909090909,273.6181818181818,260.8363636363636,148.34545454545454,0
2019-05-07 20:59:40,377.6250477281405,325.8059237440681,0,392.0253095510827,284.65972108583793,136.02065492099857,202.494590810742,171.69403080056003,264.71390388916166,1031.4187530682377,323.2786050655467,313.7147948144512,237.58613792978056,218.53124602265498,260.62292041673487,0,177.60322914962092,0,99.09271077655958,0,241.2225676830488,0,1205.3310060182914,215.45846288114328,227.09503809160165,257.55013727522316,235.91338024327715,203.2764232076947,272.75041364388443,275.22318587610687,282.9505991018019,264.041164384807,168.54851906398298,0
2019-05-07 20:59:37,381.50909090909084,334,0,395.0363636363636,245.6181818181818,154.14545454545453,255.56363636363633,215.05454545454543,270.4181818181818,1027.6,277.09090909090907,295.3272727272727,259.7090909090909,215.58181818181816,240.5272727272727,0,198.4,0,104.03636363636363,0,219.9090909090909,0,1224.7454545454543,222.59999999999997,231.54545454545453,271.3636363636363,250.1272727272727,188.87272727272727,276.4181818181818,317.8181818181818,286.4545454545454,269.8545454545454,153.38181818181818,0
2019-05-07 20:59:34,381.50909090909084,334,0,395.0363636363636,245.6181818181818,154.14545454545453,255.56363636363633,215.05454545454543,270.4181818181818,1027.6,277.09090909090907,295.3272727272727,259.7090909090909,215.58181818181816,240.5272727272727,0,198.4,0,104.03636363636363,0,219.9090909090909,0,1224.7454545454543,222.59999999999997,231.54545454545453,271.3636363636363,250.1272727272727,188.87272727272727,276.4181818181818,317.8181818181818,286.4545454545454,269.8545454545454,153.38181818181818,0
2019-05-07 20:59:31,399.07272727272726,312.94545454545454,0,345.7090909090909,252.1090909090909,143.7090909090909,213.1090909090909,197.9090909090909,259.7090909090909,1065.4727272727273,256.4,252.05454545454543,287.50909090909084,202,270.74545454545455,0,134.3090909090909,0,105.18181818181817,0,215.74545454545452,0,1226.0363636363634,227.16363636363633,218.96363636363634,252.69090909090906,254.96363636363634,181.9272727272727,299.96363636363634,288.6727272727273,273.2363636363636,240.63636363636363,138.76363636363638,0
2019-05-07 20:59:28,399.07272727272726,312.94545454545454,0,345.7090909090909,252.1090909090909,143.7090909090909,213.1090909090909,197.9090909090909,259.7090909090909,1065.4727272727273,256.4,252.05454545454543,287.50909090909084,202,270.74545454545455,0,134.3090909090909,0,105.18181818181817,0,215.74545454545452,0,1226.0363636363634,227.16363636363633,218.96363636363634,252.69090909090906,254.96363636363634,181.9272727272727,299.96363636363634,288.6727272727273,273.2363636363636,240.63636363636363,138.76363636363638,0
2019-05-07 20:59:25,381.1454545454545,322.2363636363636,0,352.3454545454545,258.8909090909091,147.4181818181818,210.63636363636363,185.2181818181818,251.6181818181818,1059.9090909090908,241.3272727272727,255.1090909090909,248.69090909090906,224.85454545454544,284.6,0,128.7090909090909,0,131.98181818181817,0,227.89090909090908,0,1186.3636363636363,214.79999999999998,222.69090909090906,238.58181818181816,261.6545454545454,220.25454545454542,285.4363636363636,334.8727272727273,266.56363636363636,220.43636363636364,138.45454545454544,0
2019-05-07 20:59:22,387.12727272727267,368.47272727272724,0,416.09090909090907,297.6545454545454,147.16363636363636,211.36363636363635,186.05454545454543,288.09090909090907,1067.9454545454544,279.07272727272726,237.23636363636362,310.07272727272726,228.65454545454543,275.4545454545454,0,154.49090909090907,0,136.47272727272727,0,242.47272727272727,0,1217.9454545454544,205.14545454545453,203.96363636363634,260.54545454545456,262.4,261.45454545454544,293.8727272727273,333.29090909090905,266.07272727272726,238.47272727272727,137.16363636363636,0
2019-05-07 20:59:19,387.12727272727267,368.47272727272724,0,416.09090909090907,297.6545454545454,147.16363636363636,211.36363636363635,186.05454545454543,288.09090909090907,1067.9454545454544,279.07272727272726,237.23636363636362,310.07272727272726,228.65454545454543,275.4545454545454,0,154.49090909090907,0,136.47272727272727,0,242.47272727272727,0,1217.9454545454544,205.14545454545453,203.96363636363634,260.54545454545456,262.4,261.45454545454544,293.8727272727273,333.29090909090905,266.07272727272726,238.47272727272727,137.16363636363636,0
2019-05-07 20:59:16,385,376.0545454545454,0,413.8727272727273,310.94545454545454,140.96363636363637,165.8181818181818,200.2,275.8545454545454,1047.9999999999998,275.4181818181818,242.67272727272726,341,233.89090909090908,305.8545454545454,0,177.98181818181817,0,88.74545454545454,0,276.09090909090907,0,1191.6727272727271,207.69090909090906,243.89090909090908,291.76363636363635,271.3636363636363,280.50909090909084,284.2,339.3818181818181,299.6363636363636,277.9090909090909,142.8181818181818,0
2019-05-07 20:59:13,385,376.0545454545454,0,413.8727272727273,310.94545454545454,140.96363636363637,165.8181818181818,200.2,275.8545454545454,1047.9999999999998,275.4181818181818,242.67272727272726,341,233.89090909090908,305.8545454545454,0,177.98181818181817,0,88.74545454545454,0,276.09090909090907,0,1191.6727272727271,207.69090909090906,243.89090909090908,291.76363636363635,271.3636363636363,280.50909090909084,284.2,339.3818181818181,299.6363636363636,277.9090909090909,142.8181818181818,0
2019-05-07 20:59:10,409.47272727272724,395.3636363636363,0,423.9272727272727,267.98181818181814,136.36363636363635,185.9090909090909,194.16363636363633,261.76363636363635,1101.581818181818,217.7090909090909,217.65454545454543,344.18181818181813,224.38181818181818,281.8363636363636,0,216.18181818181816,0,118.85454545454544,0,243.47272727272727,0,1223.3272727272727,189.7272727272727,215.85454545454544,261.7090909090909,252.3272727272727,260.3636363636363,257.94545454545454,297.2181818181818,267.98181818181814,239.1272727272727,160.69090909090906,0
2019-05-07 20:59:07,373.9090909090909,317.27272727272725,0,456.8363636363636,228.2181818181818,145.25454545454542,189.96363636363634,187.9090909090909,272.16363636363633,1084.090909090909,219.85454545454544,208.16363636363633,360.0545454545454,246.4363636363636,276.76363636363635,0,216.3272727272727,0,120.43636363636364,0,233.36363636363635,0,1227.2545454545455,183.9090909090909,199.78181818181818,242.76363636363632,227.34545454545454,248.59999999999997,282.18181818181813,268.27272727272725,276.47272727272724,232.36363636363635,160.69090909090906,0
