timestamp,consul_productpage-v1_1
2019-05-07 21:01:52,18008.254545454547
2019-05-07 21:01:49,18008.254545454547
2019-05-07 21:01:46,18404
2019-05-07 21:01:43,18242.61818181818
2019-05-07 21:01:40,18242.61818181818
2019-05-07 21:01:37,17806.63636363636
2019-05-07 21:01:34,17806.63636363636
2019-05-07 21:01:31,17989.945454545454
2019-05-07 21:01:28,18560.690909090907
2019-05-07 21:01:25,18560.690909090907
2019-05-07 21:01:22,17941.03636363636
2019-05-07 21:01:19,17941.03636363636
2019-05-07 21:01:16,18382.38181818182
2019-05-07 21:01:13,18101.63636363636
2019-05-07 21:01:10,18101.63636363636
2019-05-07 21:01:07,17737.6
2019-05-07 21:01:04,17737.6
2019-05-07 21:01:01,17503.30909090909
2019-05-07 21:00:58,18413.818181818184
2019-05-07 21:00:55,18413.818181818184
2019-05-07 21:00:52,17789.636363636364
2019-05-07 21:00:49,17789.636363636364
2019-05-07 21:00:46,16789.854545454546
2019-05-07 21:00:43,15575.272727272728
2019-05-07 21:00:40,15575.272727272728
2019-05-07 21:00:37,14264.672727272726
2019-05-07 21:00:34,14264.672727272726
2019-05-07 21:00:31,12962.454545454544
2019-05-07 21:00:28,12134.218181818182
2019-05-07 21:00:25,12134.218181818182
2019-05-07 21:00:22,10755.945454545454
2019-05-07 21:00:19,10755.945454545454
2019-05-07 21:00:16,9751.363636363636
2019-05-07 21:00:13,8866.89090909091
2019-05-07 21:00:10,8866.89090909091
2019-05-07 21:00:07,7640.436363636363
2019-05-07 21:00:04,7640.436363636363
2019-05-07 21:00:01,5966.636363636363
2019-05-07 20:59:58,5189.654545454545
2019-05-07 20:59:55,5189.654545454545
2019-05-07 20:59:52,5184.599999999999
2019-05-07 20:59:49,5184.599999999999
2019-05-07 20:59:46,5193.672727272728
2019-05-07 20:59:43,5188.763636363636
2019-05-07 20:59:40,5188.763636363636
2019-05-07 20:59:37,5137.999999999999
2019-05-07 20:59:34,5137.999999999999
2019-05-07 20:59:31,5147.599999999999
2019-05-07 20:59:28,5106.927272727272
2019-05-07 20:59:25,5106.927272727272
2019-05-07 20:59:22,5187.527272727272
2019-05-07 20:59:19,5187.527272727272
2019-05-07 20:59:16,4930.4
2019-05-07 20:59:13,5187.018181818182
2019-05-07 20:59:10,5187.018181818182
2019-05-07 20:59:07,5156.218181818182
2019-05-07 20:59:04,5156.218181818182
2019-05-07 20:59:01,5191.890909090909
2019-05-07 20:58:58,5180.0545454545445
2019-05-07 20:58:55,5180.0545454545445
2019-05-07 20:58:52,5240.018181818181
2019-05-07 20:58:49,5240.018181818181
2019-05-07 20:58:46,6056.454545454544
2019-05-07 20:58:43,7260.054545454545
2019-05-07 20:58:40,7260.054545454545
2019-05-07 20:58:37,8514.890909090907
2019-05-07 20:58:34,8514.890909090907
2019-05-07 20:58:31,9704.563636363635
2019-05-07 20:58:28,11204.454545454546
2019-05-07 20:58:25,11204.454545454546
2019-05-07 20:58:22,12257.163636363635
2019-05-07 20:58:19,12257.163636363635
2019-05-07 20:58:16,13158.381818181817
2019-05-07 20:58:13,14000.127272727272
2019-05-07 20:58:10,14000.127272727272
2019-05-07 20:58:07,15339.581818181818
2019-05-07 20:58:04,15339.581818181818
2019-05-07 20:58:01,16651.436363636363
2019-05-07 20:57:58,17710.454545454544
2019-05-07 20:57:55,17710.454545454544
2019-05-07 20:57:52,18615.4
2019-05-07 20:57:49,18615.4
2019-05-07 20:57:46,18107.781818181815
2019-05-07 20:57:43,18292.672727272726
2019-05-07 20:57:40,18292.672727272726
2019-05-07 20:57:37,18155.163636363635
2019-05-07 20:57:34,18155.163636363635
2019-05-07 20:57:31,17789.399999999998
2019-05-07 20:57:28,17514.83636363636
2019-05-07 20:57:25,17514.83636363636
2019-05-07 20:57:22,18317.890909090907
2019-05-07 20:57:19,18317.890909090907
2019-05-07 20:57:16,18526.981818181815
2019-05-07 20:57:13,18208.21818181818
2019-05-07 20:57:10,18208.21818181818
2019-05-07 20:57:07,18076.346842669867
2019-05-07 20:57:04,18076.346842669867
2019-05-07 20:57:01,18409
2019-05-07 20:56:58,17341.454545454544
2019-05-07 20:56:55,17341.454545454544
2019-05-07 20:56:52,18050.61818181818
2019-05-07 20:56:49,18050.61818181818
2019-05-07 20:56:46,17926.459309090907
2019-05-07 20:56:43,17888.86137373737
2019-05-07 20:56:40,17827.094707070704
2019-05-07 20:56:37,17488.976339393936
2019-05-07 20:56:34,16942.620193939394
2019-05-07 20:56:31,16398.77859047619
2019-05-07 20:56:28,14913.505718518516
2019-05-07 20:56:25,14042.961829629627
2019-05-07 20:56:22,13266.73248
2019-05-07 20:56:19,12389.730480000002
2019-05-07 20:56:16,11571.086114285714
2019-05-07 20:56:13,11345.443156107885
2019-05-07 20:56:10,10633.021126371998
2019-05-07 20:56:07,11009.861426666666
2019-05-07 20:56:04,10575.087426666667
2019-05-07 20:56:01,12013.691633333334
2019-05-07 20:55:58,11833.54892
2019-05-07 20:55:55,11674.590919999999
2019-05-07 20:55:52,11046.008066666667
2019-05-07 20:55:49,10938.064733333333
