timestamp,200,302
2019-05-07 21:01:52,5.527272727272727,1.0545454545454545
2019-05-07 21:01:49,5.4363636363636365,1.018181818181818
2019-05-07 21:01:46,5.672727272727273,1.0545454545454542
2019-05-07 21:01:43,5.672727272727273,1.0545454545454542
2019-05-07 21:01:40,5.527272727272727,1.0545454545454542
2019-05-07 21:01:37,5.527272727272727,1.0545454545454542
2019-05-07 21:01:34,5.454545454545454,1.0363636363636362
2019-05-07 21:01:31,5.618181818181817,1.0545454545454545
2019-05-07 21:01:28,5.618181818181817,1.0545454545454545
2019-05-07 21:01:25,5.5272727272727264,1.0545454545454545
2019-05-07 21:01:22,5.5272727272727264,1.0545454545454545
2019-05-07 21:01:19,5.436363636363636,1.0363636363636362
2019-05-07 21:01:16,5.6,1.0545454545454545
2019-05-07 21:01:13,5.6,1.0545454545454545
2019-05-07 21:01:10,5.545454545454545,1.0727272727272728
2019-05-07 21:01:07,5.545454545454545,1.0727272727272728
2019-05-07 21:01:04,5.49080925801349,0.9645623132727434
2019-05-07 21:01:01,5.599999999999999,0.9879717171717172
2019-05-07 21:00:58,5.599999999999999,0.9813050505050505
2019-05-07 21:00:55,5.636363636363637,0.9943881818181818
2019-05-07 21:00:52,5.636363636363637,0.9708881818181819
2019-05-07 21:00:49,5.436363636363636,0.9173435497835498
2019-05-07 21:00:46,5.29090909090909,0.8324083333333332
2019-05-07 21:00:43,5.29090909090909,0.8036583333333334
2019-05-07 21:00:40,5.072727272727272,0.7514842857142856
2019-05-07 21:00:37,5.072727272727272,0.7251271428571429
2019-05-07 21:00:34,4.727272727272727,0.6400599567099567
2019-05-07 21:00:31,4.509090909090909,0.5473228282828283
2019-05-07 21:00:28,4.509090909090909,0.521989494949495
2019-05-07 21:00:25,4.309090909090909,0.47439030303030305
2019-05-07 21:00:22,4.309090909090909,0.446390303030303
2019-05-07 21:00:19,3.981818181818182,0.34906666666666664
2019-05-07 21:00:16,3.7272727272727275,0.24412525252525252
2019-05-07 21:00:13,3.7272727272727275,0.2307919191919192
2019-05-07 21:00:10,3.5454545454545454,0.2791363636363636
2019-05-07 21:00:07,3.5454545454545454,0.2541363636363636
2019-05-07 21:00:04,3.1818181818181817,0.12377575757575758
2019-05-07 21:00:01,2.9636363636363634,0.03636363636363636
2019-05-07 20:59:58,2.9636363636363634,0.03636363636363636
2019-05-07 20:59:55,2.836363636363636,0
2019-05-07 20:59:52,2.836363636363636,0
2019-05-07 20:59:49,2.745454545454545,0
2019-05-07 20:59:46,2.7636363636363637,0
2019-05-07 20:59:43,2.7636363636363637,0
2019-05-07 20:59:40,2.818181818181818,0
2019-05-07 20:59:37,2.818181818181818,0
2019-05-07 20:59:34,2.745454545454545,0
2019-05-07 20:59:31,2.7636363636363637,0
2019-05-07 20:59:28,2.7636363636363637,0
2019-05-07 20:59:25,2.8,0
2019-05-07 20:59:22,2.8,0
2019-05-07 20:59:19,2.7636363636363637,0
2019-05-07 20:59:16,2.7636363636363632,0
2019-05-07 20:59:13,2.7636363636363632,0
2019-05-07 20:59:10,2.836363636363636,0
2019-05-07 20:59:07,2.836363636363636,0
2019-05-07 20:59:04,2.7636363636363637,0
2019-05-07 20:59:01,2.709090909090909,0
2019-05-07 20:58:58,2.709090909090909,0
2019-05-07 20:58:55,2.8181818181818175,0
2019-05-07 20:58:52,2.8181818181818175,0
2019-05-07 20:58:49,2.7636363636363632,0
2019-05-07 20:58:46,2.961379393939394,0.05454545454545454
2019-05-07 20:58:43,2.949379393939394,0.05454545454545454
2019-05-07 20:58:40,3.3169179797979798,0.14545454545454545
2019-05-07 20:58:37,3.2936957575757573,0.14545454545454545
2019-05-07 20:58:34,3.5125134680134678,0.2545454545454545
2019-05-07 20:58:31,3.74962619047619,0.3272727272727272
2019-05-07 20:58:28,3.7269476190476185,0.3272727272727272
2019-05-07 20:58:25,4.091018181818182,0.43636363636363634
2019-05-07 20:58:22,4.067922943722944,0.43636363636363634
2019-05-07 20:58:19,4.287003636363636,0.5454545454545454
2019-05-07 20:58:16,4.5236090909090905,0.618181818181818
2019-05-07 20:58:13,4.5011090909090905,0.618181818181818
2019-05-07 20:58:10,4.847345454545454,0.7272727272727272
2019-05-07 20:58:07,4.82401212121212,0.7272727272727272
2019-05-07 20:58:04,5.1166363636363625,0.8363636363636363
2019-05-07 20:58:01,5.294218181818182,0.909090909090909
2019-05-07 20:57:58,5.274218181818182,0.909090909090909
2019-05-07 20:57:55,5.545454545454546,1.018181818181818
2019-05-07 20:57:52,5.545454545454546,1.018181818181818
2019-05-07 20:57:49,5.618181818181817,1.0727272727272728
2019-05-07 20:57:46,5.545454545454546,1.0545454545454545
2019-05-07 20:57:43,5.545454545454546,1.0545454545454545
2019-05-07 20:57:40,5.545454545454545,1.0545454545454545
2019-05-07 20:57:37,5.545454545454545,1.0545454545454545
2019-05-07 20:57:34,5.636363636363636,1.0909090909090908
2019-05-07 20:57:31,5.527272727272727,1.0545454545454545
2019-05-07 20:57:28,5.527272727272727,1.0545454545454545
2019-05-07 20:57:25,5.545454545454545,1.0545454545454545
2019-05-07 20:57:22,5.545454545454545,1.0545454545454545
2019-05-07 20:57:19,5.636363636363636,1.0909090909090908
2019-05-07 20:57:16,5.472727272727273,1.0545454545454545
2019-05-07 20:57:13,5.472727272727273,1.0545454545454545
2019-05-07 20:57:10,5.545454545454545,1.0545454545454545
2019-05-07 20:57:07,5.545454545454545,1.0545454545454545
2019-05-07 20:57:04,5.636363636363636,1.0909090909090908
2019-05-07 20:57:01,5.49090909090909,1.0545454545454545
2019-05-07 20:56:58,5.49090909090909,1.0545454545454545
2019-05-07 20:56:55,5.545454545454545,1.0545454545454545
2019-05-07 20:56:52,5.545454545454545,1.0545454545454545
2019-05-07 20:56:49,5.6076969696969705,1.0762424242424242
2019-05-07 20:56:46,5.361293333333332,1.0118133333333335
2019-05-07 20:56:43,5.078293333333333,0.9578133333333334
2019-05-07 20:56:40,4.746933333333334,0.8930666666666667
2019-05-07 20:56:37,4.466933333333333,0.8397333333333333
2019-05-07 20:56:34,4.239883333333333,0.8099333333333334
2019-05-07 20:56:31,3.963161904761904,0.7455619047619049
2019-05-07 20:56:28,3.67887619047619,0.6912761904761905
2019-05-07 20:56:25,3.3469333333333333,0.6264
2019-05-07 20:56:22,3.066933333333333,0.5730666666666667
2019-05-07 20:56:19,2.914613333333333,0.5440533333333334
2019-05-07 20:56:16,2.567833333333333,0.4799333333333334
2019-05-07 20:56:13,2.280333333333333,0.42493333333333333
2019-05-07 20:56:10,1.9469333333333334,0.35973333333333335
2019-05-07 20:56:07,1.6669333333333332,0.3064
2019-05-07 20:56:04,1.5311333333333332,0.2805333333333333
2019-05-07 20:56:01,1.2005333333333332,0.22053333333333333
