timestamp,ttorrent-ubuntu
2019-05-12 07:17:48,0.0031885471900511375
2019-05-12 07:17:45,0.0032859210363637
2019-05-12 07:17:42,0.002601678236363757
2019-05-12 07:17:39,0.002601678236363757
2019-05-12 07:17:36,0.012053618927272679
2019-05-12 07:17:33,0.012053618927272679
2019-05-12 07:17:30,0.07008645626284096
2019-05-12 07:17:27,0.10350402049090918
2019-05-12 07:17:24,0.10350402049090918
2019-05-12 07:17:21,0.13177584909090911
2019-05-12 07:17:18,0.13177584909090911
2019-05-12 07:17:15,0.173118408090909
2019-05-12 07:17:12,0.20775964347272724
2019-05-12 07:17:09,0.20775964347272724
2019-05-12 07:17:06,0.25969588103636354
2019-05-12 07:17:03,0.25969588103636354
2019-05-12 07:17:00,0.3077310936545453
2019-05-12 07:16:57,0.34968833416363637
2019-05-12 07:16:54,0.34968833416363637
2019-05-12 07:16:51,0.3868943047090908
2019-05-12 07:16:48,0.3868943047090908
2019-05-12 07:16:45,0.4434308129818181
2019-05-12 07:16:42,0.47729943235331557
2019-05-12 07:16:39,0.47729943235331557
2019-05-12 07:16:36,0.4675362450137271
2019-05-12 07:16:33,0.4675362450137271
2019-05-12 07:16:30,0.48031206107272717
2019-05-12 07:16:27,0.49189328743636357
2019-05-12 07:16:24,0.49189328743636357
2019-05-12 07:16:21,0.5126942439272728
2019-05-12 07:16:18,0.5126942439272728
2019-05-12 07:16:15,0.5265076118181818
2019-05-12 07:16:12,0.5140179328181818
2019-05-12 07:16:09,0.5140179328181818
2019-05-12 07:16:06,0.513933402690909
2019-05-12 07:16:03,0.513933402690909
2019-05-12 07:16:00,0.5123961570909091
2019-05-12 07:15:57,0.5338345100363636
2019-05-12 07:15:54,0.5338345100363636
2019-05-12 07:15:51,0.5142025100363636
2019-05-12 07:15:48,0.5142025100363636
2019-05-12 07:15:45,0.5113415902801767
2019-05-12 07:15:42,0.504659804923726
2019-05-12 07:15:39,0.504659804923726
2019-05-12 07:15:36,0.495207425090909
2019-05-12 07:15:33,0.495207425090909
2019-05-12 07:15:30,0.49457649265454545
2019-05-12 07:15:27,0.4651384749090909
2019-05-12 07:15:24,0.4651384749090909
2019-05-12 07:15:21,0.4481246939090908
2019-05-12 07:15:18,0.4481246939090908
2019-05-12 07:15:15,0.45538656283636364
2019-05-12 07:15:12,0.43593911229090915
2019-05-12 07:15:09,0.43593911229090915
2019-05-12 07:15:06,0.43595737876363627
2019-05-12 07:15:03,0.43595737876363627
2019-05-12 07:15:00,0.40879409598181815
2019-05-12 07:14:57,0.4191659390363636
2019-05-12 07:14:54,0.4191659390363636
2019-05-12 07:14:51,0.40925910410909083
2019-05-12 07:14:48,0.40925910410909083
2019-05-12 07:14:45,0.40562762544317377
2019-05-12 07:14:42,0.4023696648181818
2019-05-12 07:14:39,0.4023696648181818
2019-05-12 07:14:36,0.4049760734181818
2019-05-12 07:14:33,0.4049760734181818
2019-05-12 07:14:30,0.40590941867272723
2019-05-12 07:14:27,0.4041452981272727
2019-05-12 07:14:24,0.4041452981272727
2019-05-12 07:14:21,0.3978938781636363
2019-05-12 07:14:18,0.3978938781636363
2019-05-12 07:14:15,0.3987790225090909
2019-05-12 07:14:12,0.40501705463636367
2019-05-12 07:14:09,0.40501705463636367
2019-05-12 07:14:06,0.4050833804181818
2019-05-12 07:14:03,0.4050833804181818
2019-05-12 07:14:00,0.40144503027272727
2019-05-12 07:13:57,0.4108263101272727
2019-05-12 07:13:54,0.4108263101272727
2019-05-12 07:13:51,0.41521322754545453
2019-05-12 07:13:48,0.41521322754545453
2019-05-12 07:13:45,0.43741232583636364
2019-05-12 07:13:42,0.44387310976962374
2019-05-12 07:13:39,0.44387310976962374
2019-05-12 07:13:36,0.45527685809090906
2019-05-12 07:13:33,0.45527685809090906
2019-05-12 07:13:30,0.4762979788909091
2019-05-12 07:13:27,0.6229326584727273
2019-05-12 07:13:24,0.6229326584727273
2019-05-12 07:13:21,0.60383660363012
