timestamp,200
2019-05-12 07:17:48,0
2019-05-12 07:17:45,0
2019-05-12 07:17:42,0
2019-05-12 07:17:39,0
2019-05-12 07:17:36,0
2019-05-12 07:17:33,0
2019-05-12 07:17:30,0
2019-05-12 07:17:27,0
2019-05-12 07:17:24,0
2019-05-12 07:17:21,0
2019-05-12 07:17:18,0
2019-05-12 07:17:15,0
2019-05-12 07:17:12,0
2019-05-12 07:17:09,0
2019-05-12 07:17:06,0
2019-05-12 07:17:03,0
2019-05-12 07:17:00,0
2019-05-12 07:16:57,0
2019-05-12 07:16:54,0
2019-05-12 07:16:51,0
2019-05-12 07:16:48,0
2019-05-12 07:16:45,0
