timestamp,ttorrent-ubuntu
2019-05-12 01:56:48,0.26047375207272716
2019-05-12 01:56:45,0.29205801365454537
2019-05-12 01:56:42,0.3245459265272727
2019-05-12 01:56:39,0.3245459265272727
2019-05-12 01:56:36,0.36701168729090894
2019-05-12 01:56:33,0.36701168729090894
2019-05-12 01:56:30,0.4056069206363636
2019-05-12 01:56:27,0.42017923756795583
2019-05-12 01:56:24,0.42017923756795583
2019-05-12 01:56:21,0.4106872081090909
2019-05-12 01:56:18,0.4106872081090909
2019-05-12 01:56:15,0.42640904129090906
2019-05-12 01:56:12,0.45289393881818163
2019-05-12 01:56:09,0.45289393881818163
2019-05-12 01:56:06,0.4524495512363636
2019-05-12 01:56:03,0.4524495512363636
2019-05-12 01:56:00,0.4773491634
2019-05-12 01:55:57,0.47550359554545457
2019-05-12 01:55:54,0.47550359554545457
2019-05-12 01:55:51,0.4845069089636363
2019-05-12 01:55:48,0.4845069089636363
2019-05-12 01:55:45,0.5147313154909091
2019-05-12 01:55:42,0.5165875429454544
2019-05-12 01:55:39,0.5165875429454544
2019-05-12 01:55:36,0.524108525490909
2019-05-12 01:55:33,0.524108525490909
2019-05-12 01:55:30,0.5360925536990235
2019-05-12 01:55:27,0.5296603538545455
2019-05-12 01:55:24,0.5296603538545455
2019-05-12 01:55:21,0.5301173718909091
2019-05-12 01:55:18,0.5301173718909091
2019-05-12 01:55:15,0.5165855167272727
2019-05-12 01:55:12,0.5401261467272728
2019-05-12 01:55:09,0.5401261467272728
2019-05-12 01:55:06,0.5256530763272727
2019-05-12 01:55:03,0.5256530763272727
2019-05-12 01:55:00,0.528245464490909
2019-05-12 01:54:57,0.5159405599454545
2019-05-12 01:54:54,0.5159405599454545
2019-05-12 01:54:51,0.5044413482363637
2019-05-12 01:54:48,0.5044413482363637
2019-05-12 01:54:45,0.490586682109091
2019-05-12 01:54:42,0.4792956092545454
2019-05-12 01:54:39,0.4792956092545454
2019-05-12 01:54:36,0.4753689625454545
2019-05-12 01:54:33,0.4753689625454545
2019-05-12 01:54:30,0.472564716490909
2019-05-12 01:54:27,0.4583770415636364
2019-05-12 01:54:24,0.4583770415636364
2019-05-12 01:54:21,0.44236517738181824
2019-05-12 01:54:18,0.44236517738181824
2019-05-12 01:54:15,0.42929303407272723
2019-05-12 01:54:12,0.4200569649818182
2019-05-12 01:54:09,0.4200569649818182
2019-05-12 01:54:06,0.413262470172185
2019-05-12 01:54:03,0.413262470172185
2019-05-12 01:54:00,0.42113887839999997
2019-05-12 01:53:57,0.4178981830760559
2019-05-12 01:53:54,0.4178981830760559
2019-05-12 01:53:51,0.4252867528545454
2019-05-12 01:53:48,0.4252867528545454
2019-05-12 01:53:45,0.4460664029272727
2019-05-12 01:53:42,0.4468930710545454
2019-05-12 01:53:39,0.4468930710545454
2019-05-12 01:53:36,0.45937938990909094
2019-05-12 01:53:33,0.45937938990909094
2019-05-12 01:53:30,0.4620728195737562
2019-05-12 01:53:27,0.4864058617454545
2019-05-12 01:53:24,0.4864058617454545
2019-05-12 01:53:21,0.7515751943636363
2019-05-12 01:53:18,0.7464707227638909
2019-05-12 01:53:15,0.7448463330968833
2019-05-12 01:53:12,0.740409974239441
2019-05-12 01:53:09,0.6986401148552052
2019-05-12 01:53:06,0.751904012582973
2019-05-12 01:53:03,0.7251332865717229
2019-05-12 01:53:00,0.7238324293498403
2019-05-12 01:52:57,0.7408069230893028
2019-05-12 01:52:54,0.7056379004509695
2019-05-12 01:52:51,0.7145147780341168
2019-05-12 01:52:48,0.6758691825441169
2019-05-12 01:52:45,0.690442570188666
2019-05-12 01:52:42,0.7162278874726642
