timestamp,ttorrent-ubuntu
2019-05-12 01:56:48,5721597.181818182
2019-05-12 01:56:45,6465589.309090909
2019-05-12 01:56:42,7244250.581818182
2019-05-12 01:56:39,7244250.581818182
2019-05-12 01:56:36,8234459.163636363
2019-05-12 01:56:33,8234459.163636363
2019-05-12 01:56:30,9159964.454545455
2019-05-12 01:56:27,9645657.539227987
2019-05-12 01:56:24,9645657.539227987
2019-05-12 01:56:21,9443315.672727274
2019-05-12 01:56:18,9443315.672727274
2019-05-12 01:56:15,9536445.818181816
2019-05-12 01:56:12,9715668.018181818
2019-05-12 01:56:09,9715668.018181818
2019-05-12 01:56:06,9423665.945454543
2019-05-12 01:56:03,9423665.945454543
2019-05-12 01:56:00,9663582.872727273
2019-05-12 01:55:57,9369425.163636362
2019-05-12 01:55:54,9369425.163636362
2019-05-12 01:55:51,9346757.418181816
2019-05-12 01:55:48,9346757.418181816
2019-05-12 01:55:45,9676454.090909088
2019-05-12 01:55:42,9453119.527272725
2019-05-12 01:55:39,9453119.527272725
2019-05-12 01:55:36,9361650.890909089
2019-05-12 01:55:33,9361650.890909089
2019-05-12 01:55:30,9377963.964291556
2019-05-12 01:55:27,9279118.854545454
2019-05-12 01:55:24,9279118.854545454
2019-05-12 01:55:21,9214293.145454545
2019-05-12 01:55:18,9214293.145454545
2019-05-12 01:55:15,9139277.072727272
2019-05-12 01:55:12,9468239.527272725
2019-05-12 01:55:09,9468239.527272725
2019-05-12 01:55:06,9217194.654545454
2019-05-12 01:55:03,9217194.654545454
2019-05-12 01:55:00,9498578.163636362
2019-05-12 01:54:57,9419014.563636364
2019-05-12 01:54:54,9419014.563636364
2019-05-12 01:54:51,9404466.381818183
2019-05-12 01:54:48,9404466.381818183
2019-05-12 01:54:45,9351981.163636364
2019-05-12 01:54:42,9293249.727272725
2019-05-12 01:54:39,9293249.727272725
2019-05-12 01:54:36,9441595.018181818
2019-05-12 01:54:33,9441595.018181818
2019-05-12 01:54:30,9599516.836363636
2019-05-12 01:54:27,9572627.436363636
2019-05-12 01:54:24,9572627.436363636
2019-05-12 01:54:21,9469918.163636362
2019-05-12 01:54:18,9469918.163636362
2019-05-12 01:54:15,9428341.436363636
2019-05-12 01:54:12,9440689.363636361
2019-05-12 01:54:09,9440689.363636361
2019-05-12 01:54:06,9219097.41995309
2019-05-12 01:54:03,9219097.41995309
2019-05-12 01:54:00,9383756.545454545
2019-05-12 01:53:57,9325875.125002272
2019-05-12 01:53:54,9325875.125002272
2019-05-12 01:53:51,9379334.654545454
2019-05-12 01:53:48,9379334.654545454
2019-05-12 01:53:45,9716578.945454545
2019-05-12 01:53:42,9633853.67272727
2019-05-12 01:53:39,9633851.625340907
2019-05-12 01:53:36,9473333.78385212
2019-05-12 01:53:33,9473326.855852121
2019-05-12 01:53:30,9332654.930960028
2019-05-12 01:53:27,8978772.606579166
2019-05-12 01:53:24,8522757.533170074
2019-05-12 01:53:21,7913523.762172293
2019-05-12 01:53:18,7504311.942432035
2019-05-12 01:53:15,7090678.168999445
2019-05-12 01:53:12,6618258.939491439
2019-05-12 01:53:09,6213186.376343877
2019-05-12 01:53:06,6911328.59253125
2019-05-12 01:53:03,6881811.33628125
2019-05-12 01:53:00,6438696.737035683
2019-05-12 01:52:57,6278561.1577
2019-05-12 01:52:54,6251398.6177
2019-05-12 01:52:51,5941511.623234167
2019-05-12 01:52:48,5984159.259734168
2019-05-12 01:52:45,5611576.035256667
2019-05-12 01:52:42,5406050.6628250005
