timestamp,hello_world
2019-05-06 15:00:19,0.029233309090908946
2019-05-06 15:00:16,0.029233309090908946
2019-05-06 15:00:13,0.03014225454545457
2019-05-06 15:00:10,0.03014225454545457
2019-05-06 15:00:07,0.03118087272727283
2019-05-06 15:00:04,0.030606981818181868
2019-05-06 15:00:01,0.030606981818181868
2019-05-06 14:59:58,0.03249400000000007
2019-05-06 14:59:55,0.03249400000000007
2019-05-06 14:59:52,0.03218683636363626
2019-05-06 14:59:49,0.0315631636363636
2019-05-06 14:59:46,0.0315631636363636
2019-05-06 14:59:43,0.03106912727272731
2019-05-06 14:59:40,0.03106912727272731
2019-05-06 14:59:37,0.030780109090909037
2019-05-06 14:59:34,0.029609690909090824
2019-05-06 14:59:31,0.029609690909090824
2019-05-06 14:59:28,0.030022072727272652
2019-05-06 14:59:25,0.030022072727272652
2019-05-06 14:59:22,0.03046547272727265
2019-05-06 14:59:19,0.030210672727272465
2019-05-06 14:59:16,0.030210672727272465
2019-05-06 14:59:13,0.028888890909090647
2019-05-06 14:59:10,0.028888890909090647
2019-05-06 14:59:07,0.02828507272727249
2019-05-06 14:59:04,0.026174018181817985
2019-05-06 14:59:01,0.026174018181817985
2019-05-06 14:58:58,0.025340727272727178
2019-05-06 14:58:55,0.025340727272727178
2019-05-06 14:58:52,0.02406016363636349
2019-05-06 14:58:49,0.023423636363636143
2019-05-06 14:58:46,0.023423636363636143
2019-05-06 14:58:43,0.022866454545454443
2019-05-06 14:58:40,0.022866454545454443
2019-05-06 14:58:37,0.02229036363636353
2019-05-06 14:58:34,0.021407436363636328
2019-05-06 14:58:31,0.021407436363636328
2019-05-06 14:58:28,0.020243545454545448
2019-05-06 14:58:25,0.020243545454545448
2019-05-06 14:58:22,0.01879672727272736
2019-05-06 14:58:19,0.01848381818181826
2019-05-06 14:58:16,0.01848381818181826
2019-05-06 14:58:13,0.01854307272727274
2019-05-06 14:58:10,0.01854307272727274
2019-05-06 14:58:07,0.018280672727272674
2019-05-06 14:58:04,0.018394745454545437
2019-05-06 14:58:01,0.018394745454545437
2019-05-06 14:57:58,0.018489781818181814
2019-05-06 14:57:55,0.018489781818181814
2019-05-06 14:57:52,0.01848930909090918
2019-05-06 14:57:49,0.018377563636363687
2019-05-06 14:57:46,0.018377563636363687
2019-05-06 14:57:43,0.01807098181818186
2019-05-06 14:57:40,0.01807098181818186
2019-05-06 14:57:37,0.017909200000000028
2019-05-06 14:57:34,0.01797274545454545
2019-05-06 14:57:31,0.01797274545454545
2019-05-06 14:57:28,0.017956418181818156
2019-05-06 14:57:25,0.017956418181818156
2019-05-06 14:57:22,0.017760909090909046
2019-05-06 14:57:19,0.017742890909090887
2019-05-06 14:57:16,0.017742890909090887
2019-05-06 14:57:13,0.018260981818181796
2019-05-06 14:57:10,0.018260981818181796
2019-05-06 14:57:07,0.018916363636363596
2019-05-06 14:57:04,0.02008745454545457
2019-05-06 14:57:01,0.02008745454545457
2019-05-06 14:56:58,0.02148587272727266
2019-05-06 14:56:55,0.02148587272727266
2019-05-06 14:56:52,0.022613436363636285
2019-05-06 14:56:49,0.023488127272727186
2019-05-06 14:56:46,0.023488127272727186
2019-05-06 14:56:43,0.023552836363636302
2019-05-06 14:56:40,0.023552836363636302
2019-05-06 14:56:37,0.02453127272727264
2019-05-06 14:56:34,0.02546670909090906
2019-05-06 14:56:31,0.02546670909090906
2019-05-06 14:56:28,0.026648018181818223
2019-05-06 14:56:25,0.026648018181818223
2019-05-06 14:56:22,0.027640084365170393
2019-05-06 14:56:19,0.027724922271314126
2019-05-06 14:56:16,0.027724922271314126
2019-05-06 14:56:13,0.027892472727272785
2019-05-06 14:56:10,0.027892472727272785
2019-05-06 14:56:07,0.02770170909090914
2019-05-06 14:56:04,0.026961400000000055
2019-05-06 14:56:01,0.026961400000000055
2019-05-06 14:55:58,0.026295745454545553
2019-05-06 14:55:55,0.026295745454545553
2019-05-06 14:55:52,0.026228436363636483
2019-05-06 14:55:49,0.027093890909091017
2019-05-06 14:55:46,0.027093890909091017
2019-05-06 14:55:43,0.026900072727272833
2019-05-06 14:55:40,0.026900072727272833
2019-05-06 14:55:37,0.027463218181818284
2019-05-06 14:55:34,0.027525418181818247
2019-05-06 14:55:31,0.027525418181818247
2019-05-06 14:55:28,0.027570335084816676
2019-05-06 14:55:25,0.027570335084816676
2019-05-06 14:55:22,0.028143470118725162
2019-05-06 14:55:19,0.027894836363636422
2019-05-06 14:55:16,0.027894836363636422
2019-05-06 14:55:13,0.02584011403200004
2019-05-06 14:55:10,0.024447166032000037
2019-05-06 14:55:07,0.023259387451851906
2019-05-06 14:55:04,0.022220541983333363
2019-05-06 14:55:01,0.02079162948333336
2019-05-06 14:54:58,0.019690570523809545
2019-05-06 14:54:55,0.0182374633809524
2019-05-06 14:54:52,0.01678848972666669
2019-05-06 14:54:49,0.015790887381333354
2019-05-06 14:54:46,0.014294215381333351
2019-05-06 14:54:43,0.01217510187666668
2019-05-06 14:54:40,0.010751224376666677
2019-05-06 14:54:37,0.009193511297777795
2019-05-06 14:54:34,0.007374365953333343
2019-05-06 14:54:31,0.0060458109533333415
2019-05-06 14:54:28,0.00526623636363762
2019-05-06 14:54:25,0.00526623636363762
2019-05-06 14:54:22,0.004684854545451923
2019-05-06 14:54:19,0.006130046753372808
2019-05-06 14:54:16,0.007507791753381679
