timestamp,hello_world
2019-05-06 15:00:19,0.01837588838181818
2019-05-06 15:00:16,0.017889459036363638
2019-05-06 15:00:13,0.018124101999999996
2019-05-06 15:00:10,0.018124101999999996
2019-05-06 15:00:07,0.017818611890909084
2019-05-06 15:00:04,0.017818611890909084
2019-05-06 15:00:01,0.01833130036363636
2019-05-06 14:59:58,0.018877542036363635
2019-05-06 14:59:55,0.018877542036363635
2019-05-06 14:59:52,0.018606656145454536
2019-05-06 14:59:49,0.018606656145454536
2019-05-06 14:59:46,0.018336779436363634
2019-05-06 14:59:43,0.01813828509090909
2019-05-06 14:59:40,0.01813828509090909
2019-05-06 14:59:37,0.018154713709090903
2019-05-06 14:59:34,0.018154713709090903
2019-05-06 14:59:31,0.017641436036363634
2019-05-06 14:59:28,0.018038454490909087
2019-05-06 14:59:25,0.018038454490909087
2019-05-06 14:59:22,0.018038762163636365
2019-05-06 14:59:19,0.018038762163636365
2019-05-06 14:59:16,0.018329034654545454
2019-05-06 14:59:13,0.017718484418181822
2019-05-06 14:59:10,0.017718484418181822
2019-05-06 14:59:07,0.017018737036363637
2019-05-06 14:59:04,0.017018737036363637
2019-05-06 14:59:01,0.016415607327272725
2019-05-06 14:58:58,0.0160272354
2019-05-06 14:58:55,0.0160272354
2019-05-06 14:58:52,0.015828292236363634
2019-05-06 14:58:49,0.015828292236363634
2019-05-06 14:58:46,0.015566133236363635
2019-05-06 14:58:43,0.015094771418181817
2019-05-06 14:58:40,0.015094771418181817
2019-05-06 14:58:37,0.014857232254545456
2019-05-06 14:58:34,0.014857232254545456
2019-05-06 14:58:31,0.014523452690909091
2019-05-06 14:58:28,0.013932263927272728
2019-05-06 14:58:25,0.013932263927272728
2019-05-06 14:58:22,0.013129730327272725
2019-05-06 14:58:19,0.013129730327272725
2019-05-06 14:58:16,0.013422491836363633
2019-05-06 14:58:13,0.013492408345454543
2019-05-06 14:58:10,0.013492408345454543
2019-05-06 14:58:07,0.01338152969090909
2019-05-06 14:58:04,0.01338152969090909
2019-05-06 14:58:01,0.013536786727272725
2019-05-06 14:57:58,0.013258439254545454
2019-05-06 14:57:55,0.013258439254545454
2019-05-06 14:57:52,0.012949846327272727
2019-05-06 14:57:49,0.012949846327272727
2019-05-06 14:57:46,0.013387868963636364
2019-05-06 14:57:43,0.013370878854545454
2019-05-06 14:57:40,0.013370878854545454
2019-05-06 14:57:37,0.01292813578181818
2019-05-06 14:57:34,0.01292813578181818
2019-05-06 14:57:31,0.01322575130909091
2019-05-06 14:57:28,0.013151718472727272
2019-05-06 14:57:25,0.013151718472727272
2019-05-06 14:57:22,0.013262592727272728
2019-05-06 14:57:19,0.013262592727272728
2019-05-06 14:57:16,0.013004492836363634
2019-05-06 14:57:13,0.014324081800000001
2019-05-06 14:57:10,0.014324081800000001
2019-05-06 14:57:07,0.014761761200000003
2019-05-06 14:57:04,0.014761761200000003
2019-05-06 14:57:01,0.015081852509090906
2019-05-06 14:56:58,0.016123135290909092
2019-05-06 14:56:55,0.016123135290909092
2019-05-06 14:56:52,0.016120677036363634
2019-05-06 14:56:49,0.016120677036363634
2019-05-06 14:56:46,0.01619510596363636
2019-05-06 14:56:43,0.016665361981818182
2019-05-06 14:56:40,0.016665361981818182
2019-05-06 14:56:37,0.017372404145454542
2019-05-06 14:56:34,0.017372404145454542
2019-05-06 14:56:31,0.017714949109090907
2019-05-06 14:56:28,0.017842086890909086
2019-05-06 14:56:25,0.017842086890909086
2019-05-06 14:56:22,0.01823009810909091
2019-05-06 14:56:19,0.01823009810909091
2019-05-06 14:56:16,0.01714968947272727
2019-05-06 14:56:13,0.01759370905454545
2019-05-06 14:56:10,0.01759370905454545
2019-05-06 14:56:07,0.017700732927272728
2019-05-06 14:56:04,0.017700732927272728
2019-05-06 14:56:01,0.016899481999999997
2019-05-06 14:55:58,0.017100375618181816
2019-05-06 14:55:55,0.017100375618181816
2019-05-06 14:55:52,0.017544343890909087
2019-05-06 14:55:49,0.017544343890909087
2019-05-06 14:55:46,0.0177507442
2019-05-06 14:55:43,0.017305378599999997
2019-05-06 14:55:40,0.017305378599999997
2019-05-06 14:55:37,0.017287314418181814
2019-05-06 14:55:34,0.017287314418181814
2019-05-06 14:55:31,0.01760332796363636
2019-05-06 14:55:28,0.017759392963636364
2019-05-06 14:55:25,0.017759392963636364
2019-05-06 14:55:22,0.017860774327272726
2019-05-06 14:55:19,0.017860774327272726
2019-05-06 14:55:16,0.01753872398181818
2019-05-06 14:55:13,0.017689168090909087
2019-05-06 14:55:10,0.017689168090909087
2019-05-06 14:55:07,0.017462820109090907
2019-05-06 14:55:04,0.017462820109090907
2019-05-06 14:55:01,0.01666424881818182
2019-05-06 14:54:58,0.01647761109090909
2019-05-06 14:54:55,0.016286911106533332
2019-05-06 14:54:52,0.015308294636946666
2019-05-06 14:54:49,0.014492725789946665
2019-05-06 14:54:46,0.013649039954992594
2019-05-06 14:54:43,0.014657125300133335
2019-05-06 14:54:40,0.014577211886383334
2019-05-06 14:54:37,0.014532074062914287
2019-05-06 14:54:34,0.014529400711485715
2019-05-06 14:54:31,0.014312578263844442
2019-05-06 14:54:28,0.014321590847050002
2019-05-06 14:54:25,0.014406984239550003
2019-05-06 14:54:22,0.013933064699143334
2019-05-06 14:54:19,0.014051503030143334
2019-05-06 14:54:16,0.014364988983766671
