timestamp,hello_world
2019-05-06 15:00:19,41894.72727272727
2019-05-06 15:00:16,40832.41818181818
2019-05-06 15:00:13,40906.23636363636
2019-05-06 15:00:10,40906.23636363636
2019-05-06 15:00:07,40490.145454545454
2019-05-06 15:00:04,40490.145454545454
2019-05-06 15:00:01,41111.836363636365
2019-05-06 14:59:58,41694.218181818185
2019-05-06 14:59:55,41694.218181818185
2019-05-06 14:59:52,41713.70909090909
2019-05-06 14:59:49,41713.70909090909
2019-05-06 14:59:46,41819.12727272727
2019-05-06 14:59:43,41367.09090909091
2019-05-06 14:59:40,41367.09090909091
2019-05-06 14:59:37,40944.61818181818
2019-05-06 14:59:34,40944.61818181818
2019-05-06 14:59:31,39994.763636363634
2019-05-06 14:59:28,40401.10909090909
2019-05-06 14:59:25,40401.10909090909
2019-05-06 14:59:22,40736.454545454544
2019-05-06 14:59:19,40736.454545454544
2019-05-06 14:59:16,41569.10909090909
2019-05-06 14:59:13,40037.163636363635
2019-05-06 14:59:10,40037.163636363635
2019-05-06 14:59:07,38610.145454545454
2019-05-06 14:59:04,38610.145454545454
2019-05-06 14:59:01,37541.72727272727
2019-05-06 14:58:58,36345.2909090909
2019-05-06 14:58:55,36345.2909090909
2019-05-06 14:58:52,35601.818181818184
2019-05-06 14:58:49,35601.818181818184
2019-05-06 14:58:46,34778.527272727275
2019-05-06 14:58:43,33869.109090909085
2019-05-06 14:58:40,33869.109090909085
2019-05-06 14:58:37,32840.52727272727
2019-05-06 14:58:34,32840.52727272727
2019-05-06 14:58:31,32325.81818181818
2019-05-06 14:58:28,30557
2019-05-06 14:58:25,30557
2019-05-06 14:58:22,28865.399999999998
2019-05-06 14:58:19,28865.399999999998
2019-05-06 14:58:16,29508.854545454546
2019-05-06 14:58:13,29800.381818181817
2019-05-06 14:58:10,29800.381818181817
2019-05-06 14:58:07,29506.21818181818
2019-05-06 14:58:04,29506.21818181818
2019-05-06 14:58:01,29896.763636363637
2019-05-06 14:57:58,29139.672727272726
2019-05-06 14:57:55,29139.672727272726
2019-05-06 14:57:52,28435.127272727274
2019-05-06 14:57:49,28435.127272727274
2019-05-06 14:57:46,29389.490909090906
2019-05-06 14:57:43,29506.21818181818
2019-05-06 14:57:40,29506.21818181818
2019-05-06 14:57:37,28381.418181818182
2019-05-06 14:57:34,28381.418181818182
2019-05-06 14:57:31,29096.454545454548
2019-05-06 14:57:28,29022.163636363635
2019-05-06 14:57:25,29022.163636363635
2019-05-06 14:57:22,29389.199999999997
2019-05-06 14:57:19,29389.199999999997
2019-05-06 14:57:16,28746.254545454543
2019-05-06 14:57:13,30477.563636363633
2019-05-06 14:57:10,30477.563636363633
2019-05-06 14:57:07,31436.29090909091
2019-05-06 14:57:04,31436.29090909091
2019-05-06 14:57:01,32366.8
2019-05-06 14:56:58,34409.34545454545
2019-05-06 14:56:55,34409.34545454545
2019-05-06 14:56:52,34743.727272727265
2019-05-06 14:56:49,34743.727272727265
2019-05-06 14:56:46,34990.01818181817
2019-05-06 14:56:43,36464.036363636355
2019-05-06 14:56:40,36464.036363636355
2019-05-06 14:56:37,38334.98181818181
2019-05-06 14:56:34,38334.98181818181
2019-05-06 14:56:31,39245.56363636363
2019-05-06 14:56:28,39646.63636363636
2019-05-06 14:56:25,39646.63636363636
2019-05-06 14:56:22,40643.43636363636
2019-05-06 14:56:19,40643.43636363636
2019-05-06 14:56:16,39672.58181818181
2019-05-06 14:56:13,40577.27272727273
2019-05-06 14:56:10,40577.27272727273
2019-05-06 14:56:07,40747.94545454545
2019-05-06 14:56:04,40747.94545454545
2019-05-06 14:56:01,39676.21818181818
2019-05-06 14:55:58,40032.181818181816
2019-05-06 14:55:55,40032.181818181816
2019-05-06 14:55:52,40914.2
2019-05-06 14:55:49,40914.2
2019-05-06 14:55:46,40922.6
2019-05-06 14:55:43,39792.63636363637
2019-05-06 14:55:40,39792.63636363637
2019-05-06 14:55:37,39403.74545454546
2019-05-06 14:55:34,39403.74545454546
2019-05-06 14:55:31,40183.56363636364
2019-05-06 14:55:28,40613.090909090904
2019-05-06 14:55:25,40613.090909090904
2019-05-06 14:55:22,40682.92727272728
2019-05-06 14:55:19,40682.92727272728
2019-05-06 14:55:16,40178.41818181818
2019-05-06 14:55:13,40886.32512
2019-05-06 14:55:10,40879.48712
2019-05-06 14:55:07,40576.676791919184
2019-05-06 14:55:04,40569.797903030296
2019-05-06 14:55:01,39147.62865454545
2019-05-06 14:54:58,39399.11416623376
2019-05-06 14:54:55,39115.900415584416
2019-05-06 14:54:52,37106.2352
2019-05-06 14:54:49,35136.421866666664
2019-05-06 14:54:46,33283.64515851852
2019-05-06 14:54:43,36183.29156666666
2019-05-06 14:54:40,35968.937816666665
2019-05-06 14:54:37,36171.72217142857
2019-05-06 14:54:34,36159.17740952381
2019-05-06 14:54:31,35585.64635555555
2019-05-06 14:54:28,36312.57900333333
2019-05-06 14:54:25,36386.60850333334
2019-05-06 14:54:22,35815.83592
2019-05-06 14:54:19,35952.92792
2019-05-06 14:54:16,36740.96384444444
